timestamp,ax,ay,az,gx,gy,gz,label
06:45:48.329,2.29,-0.29,3.35,-0.01,0.001,1.605,run
06:45:48.335,0.723,-1.14,0.709,-0.033,0.353,0.479,run
06:45:48.341,1.179,1.233,7.677,0.139,0.202,1.368,run
06:45:48.423,2.464,2.597,12.025,0.393,-0.064,4.01,run
06:45:48.431,4.784,3.684,18.585,-0.252,0.137,3.301,run
06:45:48.463,1.635,2.46,20.772,-0.403,0.143,1.896,run
06:45:48.507,3.311,2.83,15.776,-0.8,-0.46,4.511,run
06:45:48.553,4.662,-2.889,9.482,-1.038,-0.336,3.512,run
06:45:48.558,2.063,-2.362,6.465,-0.021,0.084,0.961,run
06:45:48.601,0.466,-1.234,4.001,0.466,0.015,0.211,run
06:45:48.648,0.223,-0.57,3.764,0.557,-0.188,0.251,run
06:45:48.694,0.363,-0.567,4.203,0.406,-0.284,0.569,run
06:45:48.734,0.615,-0.936,8.816,0.223,-0.097,-0.747,run
06:45:48.777,0.724,0.353,10.554,0.706,-0.195,0.226,run
06:45:48.824,-0.378,0.733,18.374,0.262,-0.148,1.446,run
06:45:48.873,3.75,1.16,20.799,0.409,-0.374,3.563,run
06:45:48.914,2.3,2.911,17.361,0.125,0.251,1.165,run
06:45:48.923,0.694,-0.482,10.898,-0.242,0.334,0.474,run
06:45:48.961,0.467,-0.384,7.577,0.257,0.165,0.755,run
06:45:49.053,1.343,-0.476,4.785,0.435,-0.057,1.898,run
06:45:49.064,2.247,-1.036,1.998,0.536,0.04,2.093,run
06:45:49.094,1.801,-1.561,0.676,0.691,0.354,1.383,run
06:45:49.136,0.934,0.277,2.934,0.925,0.524,1.05,run
06:45:49.183,0.518,1.81,15.479,0.824,0.493,1.206,run
06:45:49.228,0.832,6.296,18.904,0.369,0.264,0.163,run
06:45:49.273,0.494,1.366,18.596,-0.966,0.069,1.13,run
06:45:49.280,1.674,0.567,17.467,-0.388,-0.27,2.428,run
06:45:49.320,3.231,1.471,14.146,-0.58,-0.374,2.789,run
06:45:49.365,1.439,-2.113,9.392,-0.649,0.293,0.17,run
06:45:49.412,-0.587,-2.369,5.584,-0.173,0.528,-0.905,run
06:45:49.545,-1.032,-2.871,3.553,0.127,0.346,-0.936,run
06:45:49.552,-0.779,-3.244,2.112,0.487,0.064,-0.571,run
06:45:49.566,0.083,-3.745,0.436,1.015,-0.237,1.374,run
06:45:49.584,1.1,-0.16,13.475,1.701,-0.219,0.541,run
06:45:49.631,-0.88,4.908,17.109,1.634,0.046,-2.156,run
06:45:49.638,-1.438,4.808,20.999,0.324,-0.291,0.748,run
06:45:49.677,1.823,1.105,19.138,-0.246,-0.458,0.631,run
06:45:49.722,-1.643,1.512,13.736,-0.313,0.271,-2.369,run
06:45:49.771,-0.431,-2.307,8.051,-0.273,-0.738,1.056,run
06:45:49.817,1.652,-2.236,4.784,0.224,-0.794,1.731,run
06:45:49.857,1.737,-2.067,2.654,0.511,-0.533,1.548,run
06:45:49.903,1.156,-2.327,1.229,0.709,-0.279,1.003,run
06:45:49.949,1.823,-1.736,3.104,1.069,-0.258,2.768,run
06:45:49.993,3.515,1.895,14.326,1.324,-0.208,4.014,run
06:45:50.004,3.639,4.148,18.76,0.426,0.124,3.074,run
06:45:50.041,3.638,0.334,20.072,-0.102,-0.136,4.736,run
06:45:50.088,5.639,1.749,16.846,-0.035,-0.618,6.194,run
06:45:50.131,5.506,-1.665,10.494,-0.207,-0.25,3.57,run
06:45:50.178,1.83,-1.955,6.613,0.584,0.261,0.87,run
06:45:50.217,0.71,-0.431,3.819,1.099,0.05,0.99,run
06:45:50.266,1.262,-0.492,2.106,1.146,-0.146,1.561,run
06:45:50.309,1.876,-0.668,1.857,1.156,-0.107,2.589,run
06:45:50.353,3.747,0.996,12.015,1.271,0.158,4.21,run
06:45:50.359,3.23,8.286,18.039,1.433,0.908,-0.066,run
06:45:50.401,-2.437,6.503,20.95,-0.638,1.185,-2.193,run
06:45:50.446,-1.684,0.418,18.756,-0.433,0.603,-1.84,run
06:45:50.491,-2.806,4.08,13.171,-0.014,0.824,-2.854,run
06:45:50.537,-1.329,-0.642,9.224,-0.526,0.126,0.32,run
06:45:50.578,0.863,-2.06,4.852,0.112,-0.033,0.712,run
06:45:50.624,0.869,-1.772,1.332,0.646,0.029,1.405,run
06:45:50.669,1.262,-1.498,1.637,0.867,0.183,0.636,run
06:45:50.714,-0.034,0.056,2.771,0.93,0.456,-0.299,run
06:45:50.721,-0.309,1.717,12.773,0.362,0.45,-0.113,run
06:45:50.760,-0.579,4.262,19.06,0.353,0.385,-0.936,run
06:45:50.807,1.664,4.444,22.138,-0.055,-0.494,4.646,run
06:45:50.853,5.487,6.353,20.929,-0.226,-0.863,5.919,run
06:45:50.896,5.714,1.392,13.46,-0.995,-0.519,4.639,run
06:45:50.937,2.964,-2.36,8.452,-0.567,0.211,1.337,run
06:45:50.985,0.218,-1.494,4.105,0.205,0.475,-0.456,run
06:45:51.027,-0.512,-1.68,1.505,0.247,0.362,-0.254,run
06:45:51.072,0.084,-2.337,1.614,0.403,0.248,0.352,run
06:45:51.081,0.984,-0.967,2.008,0.762,0.312,1.002,run
06:45:51.119,-0.142,1.407,12.284,1.057,0.563,-1.104,run
06:45:51.168,0.146,8.331,21.703,0.965,0.174,2.41,run
06:45:51.211,0.028,5.58,21.737,-0.489,0.479,-3.607,run
06:45:51.256,-5.721,1.111,14.468,-0.373,0.903,-5.058,run
06:45:51.301,-2.715,1.537,11.032,-0.17,-0.034,-0.497,run
06:45:51.347,1.147,-1.031,6.537,-0.135,-0.7,2.33,run
06:45:51.388,2.914,-1.195,3.044,0.216,-0.594,3.192,run
06:45:51.432,2.876,-1.707,1.787,0.105,-0.081,1.619,run
06:45:51.438,0.111,-1.933,0.359,0.398,0.436,-0.312,run
06:45:51.479,0.078,1.73,9.495,0.649,0.224,0.208,run
06:45:51.526,1.307,8.184,21.488,0.493,-0.088,3.374,run
06:45:51.571,4.222,6.683,21.088,-1.09,-0.364,3.341,run
06:45:51.617,3.331,1.671,19.762,-1.185,-0.658,4.932,run
06:45:51.657,6.413,1.207,12.702,-0.896,-0.905,5.898,run
06:45:51.703,3.852,-1.87,8.058,-0.551,0.043,1.595,run
06:45:51.749,0.368,-1.427,3.473,0.112,0.338,0.03,run
06:45:51.794,0.162,-0.721,1.27,0.129,0.112,0.09,run
06:45:51.800,-0.122,-1.875,2.016,-0.026,0.069,0.196,run
06:45:51.842,0.631,-2.361,1.456,0.21,0.062,1.024,run
06:45:51.934,0.0,-1.234,15.251,0.457,0.293,0.551,run
06:45:51.941,0.919,4.248,20.73,0.501,0.097,0.919,run
06:45:51.972,-0.931,3.102,22.337,-0.403,0.462,-1.896,run
06:45:52.017,-1.888,1.893,16.512,-0.804,0.617,-1.862,run
06:45:52.065,-1.286,-1.058,10.711,-1.126,0.17,-0.18,run
06:45:52.109,0.799,-2.156,6.514,-0.578,-0.253,1.453,run
06:45:52.153,1.422,-1.434,2.944,-0.045,-0.141,1.384,run
06:45:52.159,1.84,-1.234,1.429,0.037,0.014,2.084,run
06:45:52.200,1.907,-2.888,0.077,0.213,0.326,2.089,run
06:45:52.246,2.162,-0.751,9.306,0.767,0.402,2.334,run
06:45:52.291,2.276,5.333,21.548,0.89,0.385,1.747,run
06:45:52.335,3.206,4.497,22.436,-0.653,-0.085,4.13,run
06:45:52.377,3.966,-0.636,19.866,-0.667,-0.298,4.067,run
06:45:52.429,4.311,2.476,14.569,-0.169,-0.419,3.401,run
06:45:52.518,1.75,-0.403,9.459,-0.642,0.073,0.268,run
06:45:52.526,-0.511,-2.375,2.97,-0.442,0.097,-0.672,run
06:45:52.530,-0.315,-1.688,0.399,-0.142,-0.257,0.315,run
06:45:52.557,0.729,-1.814,0.366,-0.088,-0.398,0.989,run
06:45:52.604,0.563,-2.659,-0.308,0.237,-0.088,-0.129,run
06:45:52.652,0.154,-1.96,4.802,0.834,0.149,0.949,run
06:45:52.696,2.419,0.773,13.552,1.161,0.235,1.656,run
06:45:52.739,-1.433,6.705,23.407,0.301,0.524,-1.519,run
06:45:52.785,1.615,-3.332,18.439,-2.101,-0.368,2.959,run
06:45:52.832,2.314,-6.191,12.689,-1.385,-0.266,1.143,run
06:45:52.873,0.787,-2.532,10.196,-0.683,0.054,0.636,run
06:45:52.878,0.946,-3.594,5.616,-0.508,-0.165,1.85,run
06:45:52.920,2.971,-3.061,1.615,-0.072,-0.354,4.149,run
06:45:53.009,5.588,-2.307,2.053,0.154,0.009,6.094,run
06:45:53.015,5.556,-5.436,-0.511,0.607,1.074,6.068,run
06:45:53.052,4.526,-2.759,15.016,1.84,2.114,1.091,run
06:45:53.098,1.902,3.097,21.315,1.63,2.169,2.06,run
06:45:53.145,1.659,-1.028,21.032,-0.414,1.291,3.029,run
06:45:53.187,5.574,-8.946,14.549,-0.995,0.518,3.576,run
06:45:53.234,0.378,-3.49,10.571,1.005,1.186,-1.516,run
06:45:53.241,-1.372,1.371,9.79,0.896,0.683,0.164,run
06:45:53.279,0.702,-2.161,6.744,0.005,0.408,0.461,run
06:45:53.414,0.37,-4.728,1.745,-0.074,0.473,1.112,run
06:45:53.422,1.718,-5.326,1.095,0.2,0.349,1.874,run
06:45:53.433,1.724,-4.596,0.957,0.864,0.599,2.017,run
06:45:53.458,1.401,-0.127,18.653,1.825,1.359,-5.173,run
06:45:53.505,-7.325,0.211,17.196,1.227,1.304,-5.727,run
06:45:53.549,-3.23,7.861,23.537,1.198,-0.287,0.304,run
06:45:53.641,0.625,4.079,19.791,0.031,-0.682,-0.383,run
06:45:53.649,-0.995,-0.94,12.843,-0.345,-0.3,-1.416,run
06:45:53.656,-1.267,-1.955,8.171,0.082,-0.437,-0.381,run
06:45:53.685,0.589,-1.008,6.046,0.401,-0.689,0.851,run
06:45:53.730,1.218,-0.474,3.746,0.534,-0.663,1.95,run
06:45:53.864,2.586,-0.412,1.766,0.542,-0.602,2.77,run
06:45:53.869,2.677,1.01,2.241,0.635,-0.369,2.527,run
06:45:53.875,2.18,3.407,8.521,0.599,-0.112,2.094,run
06:45:53.905,3.001,5.791,15.228,0.607,-0.055,2.946,run
06:45:54.000,2.034,8.301,20.667,-0.008,0.068,1.665,run
06:45:54.010,1.86,3.608,20.251,-0.741,0.042,1.154,run
06:45:54.015,1.018,3.796,16.448,-0.064,-0.219,2.082,run
06:45:54.044,2.816,1.789,11.31,-0.138,-0.523,2.612,run
06:45:54.092,1.978,-0.268,6.304,0.053,-0.116,1.519,run
06:45:54.137,1.348,0.255,3.906,0.506,0.001,1.069,run
06:45:54.181,0.757,0.697,2.81,0.684,-0.02,0.878,run
06:45:54.315,1.171,0.94,1.575,0.697,-0.181,1.358,run
06:45:54.324,1.388,1.961,5.689,0.477,-0.061,0.895,run
06:45:54.333,-0.231,4.046,14.189,0.382,0.271,-1.932,run
06:45:54.340,-1.13,6.053,18.068,-0.333,-0.072,-0.212,run
06:45:54.403,-1.918,2.082,22.711,-0.859,0.154,-3.966,run
06:45:54.409,-3.942,5.184,22.382,-0.233,0.582,-3.868,run
06:45:54.449,-3.436,1.388,12.617,-0.69,0.4,-2.635,run
06:45:54.495,-1.239,-0.959,8.271,-0.553,-0.198,0.338,run
06:45:54.537,0.983,-1.16,5.518,0.072,-0.368,1.091,run
06:45:54.585,1.056,-1.21,1.798,0.217,-0.205,0.9,run
06:45:54.631,0.715,-1.968,1.038,0.178,-0.166,0.419,run
06:45:54.721,0.231,-2.373,0.332,0.471,-0.253,0.994,run
06:45:54.729,2.248,0.188,11.708,0.771,-0.49,2.434,run
06:45:54.744,2.895,7.197,18.227,1.37,-0.117,1.335,run
06:45:54.811,-0.419,5.082,20.954,-0.208,0.055,1.044,run
06:45:54.815,2.546,4.936,19.869,-0.187,-0.741,3.609,run
06:45:54.854,3.795,-0.061,12.643,-0.537,-0.814,3.448,run
06:45:54.901,2.865,-1.877,7.522,0.176,-0.428,2.273,run
06:45:54.945,1.895,-0.114,4.124,0.843,-0.192,1.52,run
06:45:54.989,1.17,-0.268,1.04,0.747,-0.145,0.952,run
06:45:55.033,1.184,-0.526,0.755,0.622,-0.316,1.927,run
06:45:55.038,2.284,0.924,7.798,0.495,-0.065,1.601,run
06:45:55.219,-0.22,5.206,15.866,0.866,0.61,-1.786,run
06:45:55.229,-0.915,6.334,19.847,-0.004,0.486,-0.304,run
06:45:55.241,0.356,3.423,20.811,0.021,0.206,-0.752,run
06:45:55.247,-1.839,6.965,19.018,0.657,0.712,-2.688,run
06:45:55.255,-2.048,3.217,12.158,-0.053,0.334,-0.098,run
06:45:55.301,1.754,-0.435,6.025,-0.136,-0.371,3.059,run
06:45:55.349,3.153,-1.311,1.921,0.128,-0.096,2.384,run
06:45:55.439,1.881,-1.121,1.14,0.225,0.262,1.249,run
06:45:55.483,2.384,-1.341,1.213,0.19,0.134,0.551,run
06:45:55.490,1.036,2.349,9.48,-0.175,0.328,1.325,run
06:45:55.497,2.093,5.593,17.759,0.031,0.566,-0.04,run
06:45:55.528,-0.023,6.727,18.569,-0.955,0.383,1.39,run
06:45:55.575,1.676,1.858,16.644,-1.302,0.039,1.583,run
06:45:55.616,1.499,3.298,14.379,-0.921,-0.166,1.651,run
06:45:55.664,1.583,-0.996,10.282,-1.263,-0.226,1.088,run
06:45:55.709,0.629,-2.609,6.447,-0.89,-0.037,0.271,run
06:45:55.754,0.016,-2.577,2.413,-0.45,0.067,-0.077,run
06:45:55.766,-0.013,-2.583,1.774,-0.237,0.038,0.42,run
06:45:55.799,1.253,-2.737,3.902,0.119,0.024,1.397,run
06:45:55.846,0.599,2.379,14.818,0.61,0.292,0.202,run
06:45:55.890,0.551,2.143,17.847,-0.242,0.25,0.721,run
06:45:55.937,-0.609,-0.296,17.846,-0.773,0.428,-1.447,run
06:45:55.978,-1.973,-1.944,11.665,-0.555,0.393,-1.607,run
06:45:56.024,-0.83,-0.98,8.512,-0.356,0.231,-0.295,run
06:45:56.068,0.734,-1.76,4.902,-0.471,-0.06,1.945,run
06:45:56.117,2.351,-3.35,1.608,-0.334,-0.052,1.956,run
06:45:56.122,1.605,-3.327,1.689,0.258,0.157,1.991,run
06:45:56.160,2.271,1.074,16.468,0.586,0.165,2.19,run
06:45:56.215,3.062,1.135,15.655,0.338,-0.05,3.941,run
06:45:56.251,3.856,-0.207,17.477,-0.283,-0.176,2.821,run
06:45:56.297,2.496,0.703,16.815,-0.044,-0.188,3.941,run
06:45:56.337,4.401,-0.487,13.132,-0.435,-0.306,3.207,run
06:45:56.387,1.713,-2.218,9.286,-0.422,-0.022,1.504,run
06:45:56.430,1.584,-2.937,5.806,-0.204,-0.198,1.61,run
06:45:56.473,1.3,-3.767,2.336,-0.013,-0.37,1.629,run
06:45:56.482,2.303,-3.833,0.104,0.416,-0.379,2.402,run
06:45:56.521,1.584,-2.932,4.694,1.265,0.099,1.348,run
06:45:56.571,-0.894,2.368,15.041,1.512,0.486,-1.971,run
06:45:56.614,1.112,-2.679,13.348,-0.057,-0.377,3.635,run
06:45:56.655,2.155,10.081,31.466,1.031,0.056,-0.602,run
06:45:56.699,0.006,6.034,28.672,-1.383,0.227,-0.008,run
06:45:56.743,-2.161,0.937,14.553,-1.619,0.485,-2.686,run
06:45:56.789,0.554,-2.246,8.245,-1.617,-0.016,2.211,run
06:45:56.832,2.821,-1.747,0.407,-1.161,0.023,-0.674,run
06:45:56.839,-0.959,-1.553,-0.837,-0.962,0.173,3.298,run
06:45:56.880,1.975,-0.387,-0.066,-0.966,0.123,-2.278,run
06:45:56.927,-1.899,-6.062,-1.073,-1.089,0.136,0.589,run
06:45:56.971,1.519,-3.958,0.165,0.54,-0.088,1.717,run
06:45:57.014,2.459,-0.755,1.313,1.413,0.245,2.968,run
06:45:57.057,1.712,0.226,9.274,1.847,0.875,-0.561,run
06:45:57.105,1.408,2.022,12.88,1.557,0.889,3.182,run
06:45:57.150,3.329,1.686,14.584,0.325,1.251,0.582,run
06:45:57.195,0.145,3.863,22.232,-0.857,0.994,3.121,run
06:45:57.200,6.607,-3.903,13.177,-1.927,0.602,8.893,run
06:45:57.242,7.954,-5.631,6.704,-1.576,1.191,6.45,run
06:45:57.286,6.582,-6.762,4.025,-1.287,1.204,6.8,run
06:45:57.331,5.557,-5.76,11.718,-0.505,1.483,2.279,run
06:45:57.378,0.577,-5.556,10.409,-0.426,1.644,-0.327,run
06:45:57.419,4.783,-2.856,15.66,-0.68,0.394,6.066,run
06:45:57.464,7.687,-6.851,13.863,-1.072,0.321,6.847,run
06:45:57.508,3.253,-5.877,11.573,-0.733,0.907,2.145,run
06:45:57.552,2.27,-5.284,7.959,-0.49,0.666,2.057,run
06:45:57.557,1.54,-3.256,4.832,0.06,0.561,1.081,run
06:45:57.601,1.692,-1.572,2.458,0.343,0.313,2.524,run
06:45:57.647,1.674,-2.135,1.507,0.316,0.423,0.915,run
06:45:57.695,-1.306,2.014,14.869,0.55,0.665,-2.63,run
06:45:57.784,-1.103,-2.795,9.769,-0.376,0.37,-0.735,run
06:45:57.792,-1.165,0.336,17.82,-0.301,-0.016,-0.624,run
06:45:57.821,1.262,-1.954,16.03,-0.842,-0.573,3.508,run
06:45:57.869,3.812,-5.069,11.357,-0.91,-0.625,3.823,run
06:45:57.916,3.574,-6.32,7.471,-0.462,-0.173,2.042,run
06:45:57.958,0.542,-5.26,7.493,0.196,0.376,-0.157,run
06:45:57.964,0.461,-5.233,7.386,0.819,0.249,1.063,run
06:45:58.005,1.972,-4.882,8.315,1.425,0.173,2.856,run
06:45:58.050,1.421,-3.679,8.056,1.991,0.355,-0.393,run
06:45:58.097,-0.796,0.101,11.902,2.11,0.314,-0.971,run
06:45:58.137,-2.785,2.257,15.123,1.631,0.021,-2.962,run
06:45:58.184,-2.125,3.59,15.83,0.934,-0.401,-1.501,run
06:45:58.227,-1.168,0.06,10.57,0.203,-0.635,-0.267,run
06:45:58.274,1.08,-1.24,7.832,0.291,-0.779,1.781,run
06:45:58.282,2.102,-0.546,5.706,0.575,-0.6,2.191,run
06:45:58.320,2.144,-0.889,4.113,0.565,-0.349,2.357,run
06:45:58.367,2.473,-1.911,2.831,0.521,-0.088,2.06,run
06:45:58.455,2.435,-0.482,9.109,0.812,0.141,3.595,run
06:45:58.460,3.952,3.568,15.369,0.89,0.121,4.166,run
06:45:58.497,4.118,3.072,17.301,0.384,0.223,3.481,run
06:45:58.545,3.829,5.428,18.712,0.207,-0.276,5.151,run
06:45:58.587,5.936,1.9,13.36,-0.396,-0.628,5.303,run
06:45:58.633,3.823,-0.517,8.98,-0.251,-0.217,2.95,run
06:45:58.638,2.46,-0.503,5.876,0.157,-0.099,1.947,run
06:45:58.680,1.347,-1.214,2.585,0.381,0.011,0.948,run
06:45:58.727,0.801,-0.581,2.0,0.447,0.181,0.951,run
06:45:58.773,1.62,0.558,9.901,0.374,0.335,1.591,run
06:45:58.819,1.112,3.378,12.703,0.631,0.283,1.643,run
06:45:58.859,2.328,3.526,17.555,-0.011,0.212,1.323,run
06:45:58.903,1.641,2.617,17.27,-0.332,0.108,1.176,run
06:45:58.950,0.573,1.83,13.693,-0.325,0.141,-0.205,run
06:45:59.039,0.98,-0.4,9.43,-0.342,-0.305,2.94,run
06:45:59.044,4.252,-0.365,7.603,-0.115,-0.505,4.157,run
06:45:59.049,2.856,-0.791,5.445,-0.046,0.148,1.459,run
06:45:59.083,0.535,-1.323,4.752,0.025,0.534,0.153,run
06:45:59.134,-0.499,-2.107,2.692,0.163,0.59,-1.207,run
06:45:59.177,-1.775,1.738,16.775,0.595,0.465,1.493,run
06:45:59.217,2.352,4.781,14.366,-0.266,0.012,3.761,run
06:45:59.265,5.358,2.461,19.247,-1.234,-0.201,5.938,run
06:45:59.310,4.671,0.32,17.069,-0.902,-0.212,5.151,run
06:45:59.353,5.807,-1.282,12.101,-0.789,-0.486,5.38,run
06:45:59.359,3.681,-1.971,8.521,-0.425,-0.089,2.613,run
06:45:59.400,2.318,-2.142,5.279,0.073,-0.052,2.174,run
06:45:59.536,1.706,-1.276,3.281,0.58,0.02,0.759,run
06:45:59.546,0.133,-0.679,3.15,0.584,0.164,0.42,run
06:45:59.551,1.094,-1.591,3.125,0.508,-0.009,1.55,run
06:45:59.576,2.161,0.178,10.48,0.519,0.04,1.158,run
06:45:59.630,1.241,3.779,10.8,0.759,0.277,0.144,run
06:45:59.671,-1.196,8.865,21.937,0.146,0.31,-2.071,run
06:45:59.714,-3.109,3.814,20.457,-1.31,0.155,-3.325,run
06:45:59.723,-2.534,-0.84,14.641,-1.295,-0.169,-1.279,run
06:45:59.759,0.065,-2.101,11.187,-0.956,-0.618,1.452,run
06:45:59.807,2.734,-2.694,7.488,-0.463,-0.786,3.081,run
06:45:59.850,2.585,-3.782,3.746,-0.091,-0.43,1.937,run
06:45:59.898,1.874,-3.572,2.21,0.449,-0.191,1.686,run
06:45:59.937,1.408,-3.178,1.279,0.883,-0.058,0.997,run
06:45:59.984,1.19,1.077,8.931,1.1,0.09,-0.043,run
06:46:00.030,1.044,6.359,11.47,1.226,-0.091,2.136,run
06:46:00.072,1.663,5.997,17.87,0.172,-0.178,2.143,run
06:46:00.079,1.383,4.664,18.26,-0.494,-0.306,1.991,run
06:46:00.119,3.08,1.215,14.186,-0.892,-0.747,3.036,run
06:46:00.168,1.987,-2.733,9.041,-0.579,-0.483,1.073,run
06:46:00.260,0.576,-2.202,5.208,0.181,-0.496,0.587,run
06:46:00.271,0.711,-1.781,1.802,0.484,-0.647,0.636,run
06:46:00.345,0.302,-1.306,2.378,0.442,-0.655,0.498,run
06:46:00.352,0.954,-1.018,3.491,0.192,-0.712,0.5,run
06:46:00.386,1.319,1.99,10.976,0.428,-0.814,2.065,run
06:46:00.432,-0.91,1.836,21.919,-0.336,-0.37,1.209,run
06:46:00.438,2.518,-1.747,21.375,-0.737,-0.652,1.22,run
06:46:00.479,1.135,-0.597,17.923,-0.083,-0.241,0.224,run
06:46:00.527,-1.116,-0.377,11.571,0.018,0.212,-1.41,run
06:46:00.571,-0.779,-2.096,7.565,0.062,-0.184,0.111,run
06:46:00.617,0.425,-2.958,3.492,0.508,-0.467,0.545,run
06:46:00.751,0.729,-3.056,0.796,0.944,-0.494,0.861,run
06:46:00.759,1.087,-2.903,0.776,1.265,-0.498,1.625,run
06:46:00.764,2.313,-1.489,5.319,1.491,-0.348,2.132,run
06:46:00.791,3.946,2.466,13.53,1.662,-0.529,5.076,run
06:46:00.795,3.935,4.876,20.007,0.553,-0.225,2.892,run
06:46:00.840,3.931,-4.416,15.932,-0.388,-0.372,4.574,run
06:46:00.934,5.29,1.391,16.334,0.62,-0.305,4.657,run
06:46:00.942,3.483,-2.135,12.009,0.034,0.159,1.886,run
06:46:00.973,0.299,-2.415,8.414,0.508,0.457,-0.681,run
06:46:01.017,-1.179,-1.889,5.67,0.857,0.367,-1.67,run
06:46:01.064,-1.705,-1.832,4.718,1.062,0.222,-1.997,run
06:46:01.109,-2.291,-1.146,2.615,1.124,-0.154,-1.659,run
06:46:01.154,-0.104,1.542,9.376,1.038,-0.472,1.123,run
06:46:01.161,6.235,2.769,10.536,1.23,-1.124,4.024,run
06:46:01.200,0.432,6.086,20.422,0.866,0.401,0.171,run
06:46:01.249,0.22,-0.074,16.409,0.202,0.009,0.715,run
06:46:01.290,1.719,2.84,12.875,0.97,-0.036,1.209,run
06:46:01.336,0.626,1.097,9.189,0.626,0.085,1.083,run
06:46:01.426,1.452,-0.809,5.438,0.868,-0.084,1.287,run
06:46:01.433,0.915,0.154,3.328,1.182,-0.065,0.862,run
06:46:01.465,1.198,0.043,2.819,1.036,-0.069,1.359,run
06:46:01.560,0.838,0.924,5.208,0.873,0.146,0.594,run
06:46:01.567,2.255,2.251,12.379,0.969,-0.125,4.799,run
06:46:01.574,4.497,8.519,21.55,0.235,0.162,3.362,run
06:46:01.601,2.131,0.783,16.255,-1.221,0.509,1.643,run
06:46:01.650,2.06,-1.289,12.763,0.047,-0.206,4.069,run
06:46:01.699,5.75,4.813,14.253,0.602,-0.651,4.729,run
06:46:01.786,3.134,1.251,9.426,0.241,0.128,1.544,run
06:46:01.798,0.692,1.006,6.565,0.503,0.281,0.696,run
06:46:01.828,0.723,1.319,5.214,0.509,0.194,0.63,run
06:46:01.874,0.415,1.543,4.402,0.213,0.3,0.053,run
06:46:01.880,0.193,0.419,3.171,-0.185,0.296,0.53,run
06:46:01.920,-0.514,0.578,11.933,-0.102,0.146,1.677,run
06:46:01.967,1.364,4.353,14.359,0.275,0.007,0.351,run
06:46:02.011,0.648,5.39,18.256,-0.193,-0.059,2.249,run
06:46:02.057,2.811,2.423,16.472,-0.006,0.034,2.277,run
06:46:02.097,1.483,4.192,13.085,0.173,0.241,0.466,run
06:46:02.145,0.662,1.003,9.8,-0.21,0.162,0.867,run
06:46:02.189,0.741,-0.743,6.261,0.069,0.03,0.93,run
06:46:02.234,1.079,-0.625,3.66,0.457,-0.075,1.34,run
06:46:02.241,1.761,-0.152,3.26,0.533,-0.029,1.496,run
06:46:02.280,0.549,0.332,4.233,0.443,0.323,-0.165,run
06:46:02.333,0.621,2.002,12.017,0.468,0.081,3.43,run
06:46:02.371,3.917,4.347,18.646,0.183,0.08,2.202,run
06:46:02.416,-0.047,3.138,18.722,-0.217,0.131,0.719,run
06:46:02.461,3.475,3.038,16.362,-0.399,-0.783,5.54,run
06:46:02.504,5.678,-0.087,10.728,-0.475,-0.503,4.562,run
06:46:02.547,3.014,-0.077,7.971,-0.016,0.15,1.519,run
06:46:02.598,0.65,-0.213,5.762,0.184,0.275,0.522,run
06:46:02.644,0.668,0.256,4.449,0.233,0.147,0.442,run
06:46:02.656,0.882,0.578,5.253,-0.071,-0.032,1.737,run
06:46:02.685,1.911,-1.044,3.333,-0.2,0.014,1.018,run
06:46:02.730,0.371,1.093,12.528,-0.071,0.285,0.793,run
06:46:02.777,1.906,1.323,12.145,0.327,0.055,-0.989,run
06:46:02.818,-2.348,3.223,18.044,0.57,0.312,-1.021,run
06:46:02.865,-0.324,7.497,22.962,0.402,-0.028,-0.703,run
06:46:02.910,-0.985,3.107,16.049,-0.778,-0.142,-0.924,run
06:46:02.953,-0.686,-1.365,8.365,-0.925,-0.364,-0.236,run
06:46:02.958,0.844,-1.093,6.831,-0.263,-0.699,1.775,run
06:46:02.999,2.528,-0.353,5.042,-0.023,-0.804,2.848,run
06:46:03.046,2.779,-1.453,2.856,-0.153,-0.544,2.572,run
06:46:03.092,2.279,-2.469,2.063,0.01,-0.145,2.287,run
06:46:03.133,2.322,-0.308,12.603,0.217,0.135,2.498,run
06:46:03.174,2.659,0.365,13.802,0.246,0.219,2.315,run
06:46:03.267,3.254,-0.664,17.367,-0.325,-0.078,3.539,run
06:46:03.275,4.613,-1.528,16.777,-0.641,-0.543,6.03,run
06:46:03.310,6.188,-4.207,12.344,-0.649,-0.351,4.955,run
06:46:03.314,3.585,-3.552,8.596,-0.03,0.288,2.962,run
06:46:03.359,2.595,-2.841,5.253,0.453,0.465,2.447,run
06:46:03.403,1.555,-3.042,2.349,0.686,0.604,0.482,run
06:46:03.448,0.016,-3.759,0.491,1.002,0.443,-0.678,run
06:46:03.493,-1.486,-3.272,0.35,1.509,0.205,-0.994,run
06:46:03.535,-0.075,1.578,13.17,1.93,0.006,0.165,run
06:46:03.581,-4.364,4.38,19.326,1.305,0.481,-4.814,run
06:46:03.627,-2.807,3.527,21.543,0.107,-0.108,-0.251,run
06:46:03.671,-0.731,2.812,18.606,-0.001,0.05,-2.739,run
06:46:03.676,-4.155,0.123,12.296,-0.559,0.204,-2.849,run
06:46:03.718,-0.56,-2.532,9.078,-0.4,-0.398,0.487,run
06:46:03.761,0.4,-2.815,5.525,0.149,-0.3,0.444,run
