timestamp,ax,ay,az,gx,gy,gz,label
08:05:12.884,5.066,0.08,12.048,-0.999,-0.559,3.948,run
08:05:12.928,3.158,-0.716,8.434,-0.883,-0.079,2.676,run
08:05:12.972,1.955,-2.94,5.244,-0.696,0.205,0.974,run
08:05:12.979,-0.727,-4.088,4.367,-0.156,0.487,-1.62,run
08:05:13.021,-1.531,-5.675,2.697,0.183,0.29,-0.973,run
08:05:13.066,-1.799,-4.258,10.626,0.989,0.119,-0.429,run
08:05:13.111,-0.048,1.652,14.824,1.707,-0.006,-0.554,run
08:05:13.168,-0.597,7.415,20.961,0.544,0.158,-0.49,run
08:05:13.196,-0.163,0.091,19.156,-1.001,0.079,-0.469,run
08:05:13.241,-2.105,-2.348,14.058,-0.435,0.738,-3.462,run
08:05:13.288,-3.411,-1.55,9.613,0.095,0.844,-2.659,run
08:05:13.377,-1.857,-1.603,5.823,0.398,0.459,-0.964,run
08:05:13.384,-0.232,-1.532,4.147,0.655,0.241,0.126,run
08:05:13.391,0.14,-1.589,2.641,0.705,0.234,-0.121,run
08:05:13.423,-0.273,-2.026,2.698,0.653,0.163,0.023,run
08:05:13.515,-0.085,-1.074,8.591,0.895,0.067,0.101,run
08:05:13.522,-0.042,4.712,19.626,1.251,-0.047,-0.225,run
08:05:13.560,0.965,6.426,18.856,-0.157,-0.317,1.986,run
08:05:13.602,2.241,-0.157,17.295,-0.434,-0.458,2.775,run
08:05:13.647,3.518,1.141,10.958,0.52,-0.622,3.872,run
08:05:13.694,3.181,1.301,7.941,0.557,-0.123,1.526,run
08:05:13.699,0.099,0.195,4.634,0.617,0.384,-0.621,run
08:05:13.741,-0.541,0.327,2.448,0.69,0.103,-0.42,run
08:05:13.785,-0.505,1.534,5.024,0.219,-0.169,-0.017,run
08:05:13.837,0.685,0.04,7.19,-0.505,-0.304,1.347,run
08:05:13.874,1.268,0.803,14.512,-0.132,0.178,-1.639,run
08:05:13.918,-4.619,5.891,20.414,-0.552,0.744,-4.045,run
08:05:13.963,-2.911,0.138,19.637,-1.405,0.014,-2.306,run
08:05:14.008,-2.368,0.066,14.944,-0.621,0.039,-2.379,run
08:05:14.053,-1.726,1.149,11.266,-0.253,-0.181,-0.554,run
08:05:14.059,0.447,0.083,6.66,-0.147,-0.303,1.055,run
08:05:14.101,1.099,-1.128,2.716,0.04,-0.029,0.827,run
08:05:14.146,0.772,-1.216,2.294,0.219,0.086,1.27,run
08:05:14.191,1.615,-2.756,1.724,0.286,0.151,1.316,run
08:05:14.236,0.497,-2.164,3.893,0.793,0.398,-0.476,run
08:05:14.278,-1.832,2.331,13.322,1.415,0.389,-2.336,run
08:05:14.323,-2.118,9.414,21.224,0.819,-0.199,-0.424,run
08:05:14.368,1.735,4.629,19.77,-1.384,-0.738,2.261,run
08:05:14.411,1.259,-1.495,16.589,-1.467,-0.643,0.613,run
08:05:14.416,1.611,0.098,11.732,-0.381,-0.786,2.264,run
08:05:14.459,1.786,0.121,8.462,-0.31,-0.418,0.978,run
08:05:14.505,0.37,-1.711,4.127,-0.357,-0.115,-0.091,run
08:05:14.551,-0.527,-2.765,1.677,-0.258,-0.11,-0.91,run
08:05:14.597,-0.672,-3.633,2.123,-0.03,-0.353,0.316,run
08:05:14.682,1.501,-3.694,2.455,0.428,-0.559,2.135,run
08:05:14.692,2.491,-0.799,11.865,1.226,-0.254,2.028,run
08:05:14.729,0.719,5.335,20.768,1.116,-0.05,2.324,run
08:05:14.784,4.955,3.979,20.331,-0.655,-0.465,5.801,run
08:05:14.786,5.221,-2.305,16.147,-1.427,-0.002,3.143,run
08:05:14.820,1.374,-1.929,13.662,-0.451,0.424,0.691,run
08:05:14.865,0.553,0.365,10.814,-0.086,0.345,0.966,run
08:05:14.911,1.745,-1.183,6.88,-0.404,0.023,2.279,run
08:05:15.002,2.606,-2.33,3.436,-0.257,-0.064,3.223,run
08:05:15.008,3.954,-1.502,2.471,0.06,0.051,4.256,run
08:05:15.043,3.934,-2.003,1.42,0.175,0.623,3.336,run
08:05:15.088,2.809,-3.811,-0.681,0.625,1.029,3.109,run
08:05:15.133,1.714,-1.881,12.85,1.554,1.472,-0.588,run
08:05:15.140,-2.612,5.08,21.871,1.779,1.475,-3.071,run
08:05:15.180,-1.504,7.076,25.458,-0.277,0.287,-0.037,run
08:05:15.226,1.632,-2.065,16.654,-1.555,-0.372,3.182,run
08:05:15.271,3.621,-4.273,10.695,-0.369,-0.327,3.158,run
08:05:15.316,2.682,-1.605,7.486,0.492,-0.041,2.384,run
08:05:15.357,2.017,-2.703,2.852,0.648,0.193,1.329,run
08:05:15.401,0.485,-2.848,-0.125,0.992,0.597,-0.243,run
08:05:15.447,-0.827,-2.072,0.885,1.069,0.839,-1.542,run
08:05:15.491,-1.869,-2.751,0.995,1.147,0.807,-1.438,run
08:05:15.497,-2.544,-0.359,16.654,1.75,0.867,-3.811,run
08:05:15.540,-5.93,6.956,20.978,1.819,0.994,-5.701,run
08:05:15.584,-3.795,6.035,21.218,-0.464,0.007,-2.002,run
08:05:15.632,-0.881,-2.469,16.547,-1.445,-0.432,-0.25,run
08:05:15.676,-0.721,-2.758,14.358,-0.1,-0.009,-2.125,run
08:05:15.717,-3.049,-0.016,10.695,0.76,0.446,-3.049,run
08:05:15.766,-2.446,-0.286,6.463,1.02,0.117,-2.082,run
08:05:15.807,-1.702,0.887,3.952,1.328,-0.151,-1.173,run
08:05:15.854,-0.874,1.529,2.251,1.114,-0.344,-0.68,run
08:05:15.859,-0.462,1.215,2.079,0.835,-0.352,-0.39,run
08:05:15.901,-0.3,1.085,1.565,0.658,-0.271,0.201,run
08:05:15.945,1.064,3.503,9.92,0.579,-0.358,1.96,run
08:05:15.991,-0.884,4.863,13.927,0.972,0.432,-3.056,run
08:05:16.076,-3.216,8.991,22.848,0.788,-0.409,-0.254,run
08:05:16.081,3.196,6.781,19.49,-0.159,-1.228,4.752,run
08:05:16.119,4.465,1.978,17.282,0.067,-0.456,2.606,run
08:05:16.167,0.808,4.568,15.458,0.692,-0.0,0.583,run
08:05:16.212,1.789,2.767,11.997,0.009,-0.448,2.975,run
08:05:16.217,3.374,-1.016,7.99,-0.39,-0.381,2.824,run
08:05:16.307,2.053,-2.302,5.053,-0.141,-0.051,1.447,run
08:05:16.312,0.838,-2.107,3.506,0.105,0.031,0.181,run
08:05:16.350,-0.036,-1.841,2.874,0.204,-0.092,0.154,run
08:05:16.394,0.066,-1.046,2.331,0.439,-0.202,-0.275,run
08:05:16.437,-0.788,0.699,9.81,0.594,0.012,-2.203,run
08:05:16.481,-3.472,2.133,13.545,0.589,0.331,-5.123,run
08:05:16.528,-6.043,3.568,18.569,-0.124,0.082,-5.279,run
08:05:16.570,-5.05,-0.357,18.896,-0.93,-0.311,-5.436,run
08:05:16.575,-5.308,-1.878,15.777,-0.452,-0.146,-4.222,run
08:05:16.619,-3.271,-0.634,11.826,0.024,-0.043,-2.629,run
08:05:16.665,-2.06,-1.082,8.738,0.147,0.086,-1.913,run
08:05:16.710,-1.708,-0.917,7.135,0.61,0.157,-1.05,run
08:05:16.755,-0.79,-0.84,4.929,0.988,0.198,-1.275,run
08:05:16.809,-2.095,0.559,5.312,1.134,0.336,-2.313,run
08:05:16.886,-2.108,0.541,5.12,0.745,0.147,-2.39,run
08:05:16.891,-3.008,0.107,9.153,0.684,-0.192,-3.407,run
08:05:16.941,-2.823,3.916,14.931,0.942,-0.919,-0.955,run
08:05:16.942,2.089,5.783,16.569,0.146,-1.439,4.615,run
08:05:16.980,6.085,0.725,16.824,-0.409,-1.001,5.295,run
08:05:17.026,3.388,2.554,15.908,0.489,-0.407,2.458,run
08:05:17.070,2.075,3.004,11.785,0.179,-0.508,1.531,run
08:05:17.115,0.719,-0.541,7.28,-0.143,-0.313,-0.15,run
08:05:17.159,-0.551,-1.581,3.661,0.24,-0.338,-0.214,run
08:05:17.203,0.6,-0.775,2.515,0.482,-0.619,1.456,run
08:05:17.249,2.224,-0.996,2.736,0.148,-0.581,2.582,run
08:05:17.293,1.974,-1.443,10.796,0.223,-0.084,1.062,run
08:05:17.299,0.31,2.226,15.84,0.69,0.219,-1.028,run
08:05:17.340,-1.501,6.282,21.567,0.348,0.458,-1.343,run
08:05:17.385,-2.144,2.87,18.692,-0.316,0.592,-3.38,run
08:05:17.430,-3.814,0.663,13.852,0.102,0.637,-2.528,run
08:05:17.475,-0.619,0.412,10.098,0.452,0.31,0.387,run
08:05:17.517,0.575,-0.502,5.466,0.51,0.36,0.609,run
08:05:17.560,0.808,-0.247,2.472,0.476,0.301,0.951,run
08:05:17.606,1.253,-0.618,2.246,0.163,0.277,1.559,run
08:05:17.651,1.452,-1.717,1.771,0.116,0.404,0.935,run
08:05:17.657,0.37,0.511,11.428,0.435,0.522,-2.052,run
08:05:17.742,-3.75,5.157,20.359,1.246,0.387,-2.987,run
08:05:17.746,0.239,9.41,23.764,0.191,-0.773,3.691,run
08:05:17.788,5.97,3.079,18.534,-0.423,-1.137,6.14,run
08:05:17.834,4.451,0.976,10.449,0.132,-0.434,2.566,run
08:05:17.877,1.335,0.387,6.165,0.662,-0.266,0.743,run
08:05:17.922,0.16,-0.05,2.945,0.851,-0.372,-0.615,run
08:05:17.969,-1.025,0.162,2.297,0.819,-0.437,-0.927,run
08:05:18.013,-0.697,1.039,2.737,0.508,-0.471,-0.065,run
08:05:18.019,0.931,0.76,2.516,0.066,-0.438,2.064,run
08:05:18.060,2.667,1.929,10.085,-0.053,-0.172,3.013,run
08:05:18.105,1.158,4.907,15.738,0.636,0.277,0.218,run
08:05:18.148,1.915,8.903,19.772,0.122,-0.077,3.481,run
08:05:18.195,2.629,3.87,20.315,-0.486,0.116,-0.269,run
08:05:18.240,-1.604,5.266,18.052,0.504,0.442,-1.002,run
08:05:18.283,-0.961,4.944,11.763,0.715,0.414,-1.438,run
08:05:18.327,-0.983,2.889,6.947,0.604,0.217,-0.101,run
08:05:18.379,0.675,2.459,4.198,0.556,-0.31,1.597,run
08:05:18.385,2.593,2.876,3.155,0.035,-0.561,3.271,run
08:05:18.420,2.74,1.136,1.258,-0.553,0.047,0.995,run
08:05:18.466,-0.402,2.226,1.179,-0.648,0.639,-0.346,run
08:05:18.511,-1.178,6.766,14.451,-0.438,0.537,-1.581,run
08:05:18.556,0.528,13.62,19.113,-1.508,-0.447,3.207,run
08:05:18.597,4.799,1.962,18.55,-3.38,-0.876,6.85,run
08:05:18.642,7.024,-3.916,14.137,-2.482,-0.863,5.524,run
08:05:18.688,4.41,-3.821,8.696,-1.318,-0.394,3.534,run
08:05:18.733,2.491,-3.413,5.282,-0.402,-0.135,1.681,run
08:05:18.738,1.592,-2.328,3.636,-0.018,-0.153,1.49,run
08:05:18.782,0.79,-1.622,4.632,-0.289,0.003,0.251,run
08:05:18.827,0.504,-4.385,2.479,-0.48,0.08,0.743,run
08:05:18.871,0.22,-2.938,9.819,0.273,0.269,-0.008,run
08:05:18.921,0.612,1.317,14.352,1.402,0.227,-1.622,run
08:05:18.979,-4.913,7.369,19.872,0.577,0.743,-5.703,run
08:05:19.000,-3.09,0.048,20.017,-1.388,-0.229,-1.838,run
08:05:19.045,-2.439,-2.668,15.885,-0.783,-0.075,-3.84,run
08:05:19.092,-4.037,-0.463,12.348,0.025,0.223,-2.946,run
08:05:19.099,-1.827,-0.941,7.394,0.121,-0.238,-0.742,run
08:05:19.138,-0.048,-1.313,4.044,0.28,-0.493,0.102,run
08:05:19.186,0.217,-1.247,2.847,0.275,-0.468,0.327,run
08:05:19.231,0.538,-2.33,1.437,0.243,-0.462,0.836,run
08:05:19.275,1.301,-1.938,2.634,0.6,-0.392,1.074,run
08:05:19.320,2.297,-0.97,7.851,1.378,-0.377,5.072,run
08:05:19.364,3.903,8.22,21.312,1.23,0.038,-0.297,run
08:05:19.409,-0.03,3.924,21.936,-1.076,0.032,3.472,run
08:05:19.453,6.399,-2.518,18.554,-1.327,-0.758,6.869,run
08:05:19.459,6.187,-3.435,11.899,-0.582,-0.339,5.354,run
08:05:19.499,3.744,-2.731,7.088,0.152,0.271,1.903,run
08:05:19.546,0.541,-1.633,3.656,0.625,0.535,-0.157,run
08:05:19.591,-0.486,-0.353,2.87,0.8,0.405,-0.816,run
08:05:19.636,-0.984,0.261,3.526,0.456,0.182,-0.317,run
08:05:19.677,0.541,-1.144,5.374,0.125,-0.079,-0.536,run
08:05:19.722,0.26,-0.411,8.098,0.946,0.033,-0.964,run
08:05:19.770,-2.676,4.708,18.839,1.231,0.284,-3.421,run
08:05:19.811,-1.84,5.162,20.953,-0.043,-0.138,-1.148,run
08:05:19.816,-1.674,0.96,18.299,-0.441,0.162,-2.381,run
08:05:19.858,-2.595,1.064,13.693,-0.145,0.386,-2.32,run
08:05:19.903,-1.694,0.103,9.001,-0.009,0.182,-1.165,run
08:05:19.951,-0.994,-0.388,4.562,0.223,-0.076,-0.776,run
08:05:19.997,-0.108,-0.831,1.732,0.341,-0.435,0.796,run
08:05:20.038,1.507,-1.159,1.615,0.254,-0.619,1.546,run
08:05:20.082,1.423,-0.971,5.391,0.327,-0.239,0.109,run
08:05:20.128,-0.06,1.646,13.532,1.051,-0.047,2.059,run
08:05:20.173,2.981,7.263,19.704,0.747,-0.239,2.41,run
08:05:20.217,0.777,4.509,17.407,-1.351,0.358,0.642,run
08:05:20.222,0.982,-3.717,13.221,-1.861,0.335,1.19,run
08:05:20.266,0.692,-2.094,11.164,-0.159,0.205,0.238,run
08:05:20.311,0.617,0.202,9.255,0.078,-0.096,1.67,run
08:05:20.356,2.204,-2.076,6.728,-0.242,-0.242,2.056,run
08:05:20.399,1.39,-2.253,4.795,-0.116,0.084,0.658,run
08:05:20.444,0.4,-2.671,4.261,-0.211,0.109,0.6,run
08:05:20.489,1.028,-4.513,2.311,-0.06,-0.054,1.319,run
08:05:20.531,-1.207,-3.778,8.739,1.078,0.443,-0.882,run
08:05:20.536,-1.174,1.839,15.779,1.892,0.594,-3.728,run
08:05:20.594,-5.807,6.671,19.56,0.867,0.53,-3.061,run
08:05:20.624,-0.091,0.765,17.311,-0.715,-0.647,1.275,run
08:05:20.671,0.929,-1.407,14.304,-0.423,-0.098,-0.472,run
08:05:20.716,-2.011,-0.863,10.663,0.099,0.545,-2.657,run
08:05:20.758,-2.57,-1.493,7.662,0.566,0.411,-2.026,run
08:05:20.803,-1.384,-0.406,5.335,0.995,0.172,-0.781,run
08:05:20.847,-0.065,0.017,4.412,1.035,0.052,0.347,run
08:05:20.893,0.396,0.312,4.11,0.927,0.013,0.332,run
08:05:20.901,0.372,0.911,5.341,0.661,-0.083,0.233,run
08:05:20.941,0.116,1.913,10.308,0.718,-0.111,0.315,run
08:05:20.986,-0.068,6.721,18.475,0.499,-0.126,0.043,run
08:05:21.031,1.159,4.791,17.437,-1.034,-0.456,2.818,run
08:05:21.077,4.792,0.213,16.447,-1.295,-0.615,5.982,run
08:05:21.119,5.556,-0.025,14.682,-0.481,-0.083,3.82,run
08:05:21.167,2.255,2.087,13.426,-0.206,0.349,1.003,run
08:05:21.205,-0.079,-0.389,9.608,-0.651,0.658,-1.182,run
08:05:21.269,-2.125,-2.144,6.222,-0.424,0.655,-2.331,run
08:05:21.272,-1.712,-1.823,4.426,-0.033,0.144,-0.789,run
08:05:21.301,-0.097,-1.839,3.218,0.075,-0.206,0.18,run
08:05:21.344,0.459,-2.101,2.911,0.213,-0.26,0.927,run
08:05:21.390,1.455,-2.069,4.136,0.457,-0.193,0.767,run
08:05:21.435,1.356,-1.249,8.75,1.251,-0.055,1.389,run
08:05:21.478,0.153,3.396,17.754,1.736,0.283,0.139,run
08:05:21.524,-0.979,8.302,21.853,0.648,0.544,-3.114,run
08:05:21.568,-4.232,1.137,18.71,-0.514,0.433,-4.145,run
08:05:21.614,-3.352,2.096,13.924,0.141,-0.028,-2.521,run
08:05:21.621,-1.581,1.929,9.406,0.072,-0.32,-0.56,run
08:05:21.661,0.413,0.032,6.532,0.02,-0.554,1.129,run
08:05:21.705,1.512,-0.917,3.879,0.228,-0.52,1.663,run
08:05:21.752,1.743,-0.808,3.366,0.437,-0.33,1.714,run
08:05:21.796,1.574,-0.476,4.604,0.35,-0.066,0.819,run
08:05:21.839,-0.353,-0.948,5.066,0.084,0.348,-1.483,run
08:05:21.881,-1.769,-2.103,9.972,0.462,0.114,0.433,run
08:05:21.927,1.437,5.505,22.754,0.796,-0.489,2.607,run
08:05:21.978,3.06,2.539,20.328,-1.269,-0.335,3.706,run
08:05:21.982,4.951,-5.232,15.862,-1.057,-0.459,5.048,run
08:05:22.020,4.321,-0.573,12.75,0.358,-0.218,2.892,run
08:05:22.064,1.478,0.163,9.334,0.454,0.267,0.441,run
08:05:22.111,-0.397,-0.563,5.754,0.559,0.425,-0.995,run
08:05:22.155,-1.209,-0.038,4.493,0.674,0.243,-0.973,run
08:05:22.198,-0.322,0.292,4.409,0.32,-0.132,0.763,run
08:05:22.243,2.32,-1.595,2.853,-0.198,-0.425,4.143,run
08:05:22.288,4.067,-1.82,13.518,0.121,-0.014,4.461,run
08:05:22.333,4.016,3.688,16.319,0.859,0.736,0.493,run
08:05:22.339,-2.885,7.363,19.416,-0.227,1.301,-3.28,run
08:05:22.378,-1.799,-0.006,17.152,-1.002,0.45,-0.623,run
08:05:22.425,-0.843,0.594,12.368,-0.54,0.435,-1.036,run
08:05:22.470,-0.42,-2.768,8.718,-0.481,0.243,0.63,run
08:05:22.516,1.681,-2.668,5.441,0.312,0.055,2.307,run
08:05:22.557,2.624,-1.286,3.916,0.574,0.24,2.483,run
08:05:22.647,1.852,-2.34,4.008,0.229,0.659,1.075,run
08:05:22.653,0.253,-2.542,3.388,0.548,0.93,-1.392,run
08:05:22.696,-2.512,1.275,10.278,1.364,0.917,-1.962,run
08:05:22.701,-1.429,8.684,20.673,1.052,0.428,-1.129,run
08:05:22.738,-1.341,1.981,19.037,-0.923,0.038,-0.232,run
08:05:22.785,1.022,-1.65,15.789,0.283,-0.329,0.794,run
08:05:22.830,1.227,4.386,11.592,1.087,-0.259,1.84,run
08:05:22.875,1.577,2.895,7.916,-0.109,-0.095,0.799,run
08:05:22.918,0.043,-1.128,4.159,-0.687,0.208,-0.48,run
08:05:22.963,-1.057,-2.293,2.895,-0.362,0.264,-1.749,run
08:05:23.008,-2.03,-2.368,3.456,-0.108,0.17,-1.555,run
08:05:23.052,-1.067,-1.626,9.564,0.118,-0.033,-0.699,run
08:05:23.059,-1.892,1.443,15.038,0.569,0.343,-4.178,run
08:05:23.102,-4.725,5.19,18.208,-0.293,0.133,-2.016,run
08:05:23.188,0.494,0.958,17.378,-1.132,-0.444,0.521,run
08:05:23.194,-1.832,-2.826,12.588,-1.481,0.395,-3.757,run
08:05:23.235,-3.484,-1.83,9.89,-0.344,0.533,-2.801,run
08:05:23.277,-2.293,-0.293,6.691,-0.042,0.385,-1.577,run
08:05:23.321,-0.776,-1.93,3.376,-0.295,0.089,0.049,run
08:05:23.365,1.097,-3.262,1.602,-0.227,-0.236,2.312,run
08:05:23.441,3.42,-3.89,4.117,-0.056,-0.281,4.767,run
08:05:23.446,6.801,-3.068,15.123,0.28,0.206,2.789,run
08:05:23.460,-0.255,-1.571,13.255,1.279,1.546,-1.584,run
08:05:23.504,-0.766,5.654,21.816,1.449,0.496,1.239,run
08:05:23.551,4.699,4.738,18.801,-0.724,-0.312,6.496,run
08:05:23.597,6.252,-4.801,12.428,-1.115,0.19,4.758,run
08:05:23.640,3.433,-1.563,9.308,0.464,0.517,2.903,run
08:05:23.682,2.237,1.403,6.517,0.802,0.621,1.35,run
08:05:23.728,0.936,0.516,3.176,0.288,0.569,1.166,run
08:05:23.773,1.547,-1.22,1.368,-0.075,0.289,1.79,run
08:05:23.779,2.091,-2.51,1.124,-0.066,0.228,2.409,run
08:05:23.821,2.437,-0.977,8.737,0.19,0.494,1.52,run
08:05:23.865,-2.916,2.494,11.987,0.176,1.786,-5.193,run
08:05:23.911,-6.363,-0.213,20.519,-1.056,0.94,-5.062,run
08:05:23.956,-0.108,-2.706,18.745,-1.496,-1.216,6.645,run
08:05:23.997,9.149,-5.73,15.916,-1.255,-1.106,4.72,run
08:05:24.043,0.351,-5.648,10.196,-0.041,0.985,-1.857,run
08:05:24.088,-2.398,-1.907,7.013,0.996,0.994,-1.993,run
08:05:24.132,-1.256,0.144,5.867,0.851,0.428,-0.447,run
08:05:24.138,0.566,-0.125,5.463,0.3,-0.154,2.322,run
08:05:24.199,4.544,-1.337,4.177,-0.068,-0.504,5.86,run
08:05:24.225,5.845,-2.404,7.361,-0.034,0.199,4.583,run
08:05:24.270,-1.341,0.005,10.997,0.463,1.675,-2.982,run
08:05:24.315,-1.471,0.585,17.075,0.232,0.469,0.359,run
08:05:24.357,1.308,0.423,17.11,-0.333,-0.292,2.662,run
08:05:24.403,4.153,-2.91,12.405,-0.356,-0.194,4.172,run
08:05:24.448,2.697,-1.73,9.51,0.463,0.349,1.331,run
08:05:24.492,0.651,0.76,8.1,0.73,0.309,0.341,run
08:05:24.499,0.396,-0.54,6.168,0.272,0.108,0.721,run
08:05:24.539,1.128,-2.313,4.826,0.105,-0.126,1.51,run
08:05:24.585,2.344,-2.941,4.743,0.214,-0.317,3.635,run
08:05:24.631,3.362,-2.235,11.0,0.475,0.068,1.021,run
08:05:24.676,-0.794,-0.008,12.696,0.751,0.735,-2.091,run
08:05:24.718,-2.048,2.39,17.048,0.298,0.226,-0.083,run
08:05:24.763,1.651,-0.459,16.102,-0.679,-0.359,1.803,run
08:05:24.807,0.552,-3.46,13.723,-0.729,0.101,-0.652,run
08:05:24.853,-0.982,-3.002,10.09,0.037,0.203,-0.561,run
08:05:24.858,-0.187,-0.443,8.988,0.731,0.03,0.243,run
08:05:24.901,0.998,1.37,7.954,0.711,-0.15,1.671,run
08:05:24.951,1.948,1.623,7.718,0.116,-0.156,1.945,run
08:05:24.988,1.945,-0.793,6.46,-0.531,0.032,2.07,run
08:05:25.034,1.798,-2.994,8.195,-0.372,0.317,0.666,run
08:05:25.078,0.249,-0.925,9.381,0.509,0.336,0.831,run
08:05:25.123,1.681,1.829,13.644,0.511,0.011,1.811,run
08:05:25.168,1.85,-0.036,13.225,-0.154,0.011,2.077,run
08:05:25.213,2.18,-1.171,13.619,-0.27,-0.071,2.163,run
08:05:25.219,1.613,-1.055,11.782,-0.176,0.081,0.766,run
08:05:25.262,0.585,-1.693,9.738,-0.129,0.195,0.964,run
08:05:25.306,0.94,-1.003,8.751,0.172,0.075,1.215,run
08:05:25.352,2.118,0.035,8.791,0.073,-0.115,2.605,run
08:05:25.395,2.743,-1.672,8.132,-0.223,-0.036,2.49,run
08:05:25.438,1.683,-3.356,5.926,0.251,0.05,1.179,run
08:05:25.483,1.118,-0.947,4.076,0.89,0.056,0.22,run
08:05:25.527,-1.37,1.135,11.736,0.594,0.387,-1.9,run
08:05:25.572,-1.399,-1.265,11.185,-0.083,0.048,-0.578,run
08:05:25.577,-1.364,-1.844,13.071,0.095,0.022,-3.35,run
08:05:25.618,-4.82,3.26,21.946,0.177,0.117,-4.807,run
08:05:25.664,-4.389,2.834,24.367,-0.524,0.102,-3.782,run
08:05:25.711,-2.934,1.034,20.373,-0.722,-0.03,-1.942,run
08:05:25.757,-0.907,0.658,14.188,-0.729,-0.139,-0.34,run
08:05:25.798,1.107,-1.094,7.476,-0.869,-0.363,2.712,run
08:05:25.842,3.527,-2.805,-0.138,-0.956,-0.303,2.457,run
08:05:25.887,0.693,-3.587,-0.221,-0.862,0.366,-0.092,run
08:05:25.933,-0.138,-4.196,-3.456,-0.372,0.398,0.171,run
08:05:25.939,0.093,-4.318,-2.637,0.532,0.425,-0.636,run
08:05:25.981,-0.942,-3.835,-0.907,1.694,0.419,-0.127,run
08:05:26.025,-0.268,0.457,17.17,2.393,0.225,-0.673,run
08:05:26.069,1.554,3.824,16.746,2.134,-0.021,3.564,run
08:05:26.112,3.821,4.937,21.235,0.105,-0.556,3.896,run
08:05:26.158,4.498,-0.134,18.367,-1.786,-0.423,4.374,run
08:05:26.204,3.773,-8.739,13.615,-1.914,0.004,2.738,run
08:05:26.247,1.774,-7.567,12.385,-0.526,0.27,1.421,run
08:05:26.292,0.994,-4.402,9.496,0.1,0.377,0.747,run
08:05:26.298,0.253,-3.882,5.238,0.059,0.463,-0.169,run
08:05:26.346,-0.116,-3.559,2.492,-0.01,0.382,0.619,run
08:05:26.386,1.013,-3.025,4.373,0.051,0.199,0.888,run
08:05:26.431,1.173,-2.118,7.625,0.546,0.131,1.33,run
08:05:26.477,1.744,0.629,10.018,1.069,0.149,2.579,run
08:05:26.517,2.56,3.645,13.742,0.775,0.441,0.704,run
08:05:26.562,-1.16,3.778,15.781,-0.201,1.221,-1.903,run
08:05:26.607,-2.07,1.583,12.92,-1.222,1.032,-1.701,run
08:05:26.652,-0.696,-2.465,9.332,-1.941,0.549,0.16,run
08:05:26.657,0.286,-7.451,6.679,-1.618,0.459,0.666,run
08:05:26.703,0.751,-7.539,4.307,-0.815,0.416,0.33,run
08:05:26.745,-0.169,-6.72,3.839,0.051,0.491,-0.649,run
08:05:26.790,-1.022,-4.605,6.812,0.803,0.531,-0.954,run
08:05:26.835,-0.652,-2.088,11.261,1.155,0.464,-0.47,run
08:05:26.878,-0.766,-0.866,15.084,0.914,0.589,-1.324,run
08:05:26.922,-1.629,-0.316,18.198,0.639,0.565,-1.286,run
08:05:26.968,-0.579,-0.389,15.841,0.513,0.359,-0.397,run
08:05:27.012,-0.682,-1.622,12.1,0.385,0.59,-1.059,run
08:05:27.018,-1.382,-3.474,6.481,0.513,0.914,-1.767,run
08:05:27.065,-2.173,-3.773,2.226,1.089,1.077,-2.56,run
08:05:27.111,-2.885,-1.851,3.442,1.656,0.985,-3.157,run
08:05:27.150,-3.477,0.573,7.367,1.81,0.777,-4.365,run
08:05:27.194,-6.123,3.534,15.045,1.407,0.471,-6.742,run
08:05:27.239,-4.737,4.443,17.2,0.325,-0.535,-2.962,run
08:05:27.283,-2.702,0.79,16.632,-0.715,-0.839,-3.178,run
08:05:27.329,-3.478,-2.391,13.589,-0.549,-0.699,-3.187,run
08:05:27.373,-2.392,-2.941,9.632,0.343,-0.769,-1.362,run
08:05:27.379,-0.284,-1.777,7.017,0.989,-0.767,0.52,run
08:05:27.421,0.947,-0.277,4.878,1.336,-0.668,1.243,run
08:05:27.466,1.848,1.553,4.608,1.395,-0.733,2.708,run
08:05:27.511,3.383,2.549,4.74,0.981,-0.723,3.691,run
08:05:27.557,4.404,2.295,6.101,0.414,-0.593,6.528,run
08:05:27.598,5.502,0.907,9.746,0.418,-0.071,3.779,run
08:05:27.642,2.927,5.49,18.615,0.806,-0.306,4.117,run
08:05:27.689,6.345,6.746,16.722,-0.193,-0.958,7.039,run
08:05:27.733,6.418,0.661,12.048,-0.927,-0.696,5.828,run
08:05:27.738,5.357,-1.666,10.108,0.049,-0.591,5.393,run
08:05:27.785,5.515,1.261,8.112,0.939,-0.508,5.137,run
08:05:27.823,4.134,1.561,6.143,0.832,-0.006,3.133,run
08:05:27.868,2.654,1.413,4.291,0.594,0.366,2.823,run
08:05:27.914,2.862,1.538,4.056,0.179,0.838,3.058,run
08:05:28.003,2.834,1.581,6.068,-0.143,1.39,2.611,run
08:05:28.007,0.479,1.902,9.473,0.325,1.784,-3.036,run
08:05:28.046,-6.362,8.469,17.991,0.359,1.347,-5.992,run
08:05:28.093,-4.626,7.546,18.053,-0.921,0.091,-4.115,run
08:05:28.096,-3.26,2.351,14.735,-1.303,-0.765,-2.324,run
08:05:28.139,-1.228,0.037,10.371,-0.701,-1.148,0.074,run
08:05:28.185,0.842,-0.955,8.655,0.196,-0.997,0.684,run
08:05:28.231,0.748,0.984,6.878,0.803,-0.715,1.562,run
