timestamp,ax,ay,az,gx,gy,gz,label
15:39:04.132,0.45,3.352,20.457,-0.286,0.269,0.283,fall
15:39:04.169,0.153,4.08,20.84,-0.296,0.257,0.287,fall
15:39:04.215,0.397,3.62,20.898,-0.346,0.263,0.182,fall
15:39:04.262,0.019,3.52,20.625,-0.439,0.289,-0.077,fall
15:39:04.306,-0.105,3.553,20.979,-0.45,0.243,-0.144,fall
15:39:04.349,-0.254,2.916,19.94,-0.411,0.241,-0.196,fall
15:39:04.394,-0.33,3.108,18.992,-0.251,0.204,-0.388,fall
15:39:04.441,-0.508,4.956,19.71,-0.282,0.072,-0.354,fall
15:39:04.485,0.038,4.966,19.882,-0.709,-0.038,0.364,fall
15:39:04.490,0.613,3.754,19.222,-0.693,0.026,0.723,fall
15:39:04.532,0.666,3.989,18.59,-0.546,0.113,0.838,fall
15:39:04.575,0.704,3.524,16.693,-0.322,0.268,0.455,fall
15:39:04.622,0.0,4.473,15.716,-0.137,0.337,-0.182,fall
15:39:04.667,-0.038,4.152,13.605,-0.419,0.321,-0.378,fall
15:39:04.715,-0.747,3.63,12.977,-0.611,0.283,-0.881,fall
15:39:04.751,-1.537,5.32,14.874,-0.442,0.049,-1.762,fall
15:39:04.800,-1.245,8.179,16.114,-1.096,-0.397,-0.311,fall
15:39:04.844,0.479,10.841,19.413,-2.336,-0.53,0.704,fall
15:39:04.848,1.489,10.252,18.427,-3.959,-0.149,1.805,fall
15:39:04.889,1.154,7.676,16.348,-5.199,0.4,0.019,fall
15:39:04.937,-0.737,6.675,14.735,-6.837,0.735,-1.082,fall
15:39:04.982,-1.733,0.115,11.459,-7.883,0.941,-2.581,fall
15:39:05.028,-3.86,-5.483,16.052,-8.049,1.154,-4.88,fall
15:39:05.068,-5.713,-20.548,21.898,-6.719,1.115,-7.049,fall
15:39:05.162,-7.638,-34.943,23.292,-0.567,-0.144,-2.595,fall
15:39:05.171,3.266,-22.061,6.508,6.159,-1.539,8.533,fall
15:39:05.177,9.946,-8.347,-4.463,8.766,-1.036,7.93,fall
15:39:05.203,5.818,5.009,-6.388,8.766,0.321,5.809,fall
15:39:05.250,3.874,13.705,-5.426,7.138,1.105,3.031,fall
15:39:05.294,-2.232,39.227,13.231,1.693,3.995,-1.494,fall
15:39:05.341,3.381,35.11,20.299,-6.38,4.625,-6.886,fall
15:39:05.382,-17.775,28.986,17.665,-8.687,7.582,-21.209,fall
15:39:05.428,-39.229,-4.032,-22.21,-8.687,8.48,-39.229,fall
15:39:05.475,-39.229,-39.229,-39.227,-8.687,5.004,-38.63,fall
15:39:05.520,-29.579,-39.229,-23.996,-8.687,2.036,-34.512,fall
15:39:05.564,-25.38,-39.229,-12.211,-5.533,-1.53,-2.562,fall
15:39:05.570,-6.944,-25.045,-9.577,0.344,2.326,-13.94,fall
15:39:05.608,-8.667,1.513,-3.237,-0.413,0.707,-3.558,fall
15:39:05.656,-4.875,-8.84,-12.326,-1.644,0.593,-21.621,fall
15:39:05.702,-39.229,-22.301,-29.723,-1.107,-1.262,-39.229,fall
15:39:05.745,-33.928,-17.498,-9.798,-1.006,-1.813,-13.887,fall
15:39:05.789,-3.381,-15.568,4.037,-1.551,-0.316,-4.827,fall
15:39:05.835,-7.255,-11.167,-0.187,-0.244,0.375,-10.798,fall
15:39:05.881,-18.259,-2.768,-4.837,0.358,-0.252,-24.116,fall
15:39:05.925,-22.765,-6.695,-5.655,-0.027,-1.253,-18.8,fall
15:39:05.930,-14.941,-6.398,0.503,0.274,-0.767,-14.251,fall
15:39:05.970,-14.835,-7.877,1.537,0.257,0.179,-15.697,fall
15:39:06.017,-16.593,-7.94,-1.054,0.423,0.495,-16.779,fall
15:39:06.061,-16.87,-8.189,-1.049,0.327,0.721,-16.511,fall
15:39:06.107,-16.439,-10.473,-2.615,0.222,0.805,-15.716,fall
15:39:06.200,-15.783,-10.607,-2.155,0.103,0.689,-15.688,fall
15:39:06.205,-15.477,-10.76,-3.223,-0.058,0.464,-15.841,fall
15:39:06.242,-16.296,-9.563,-2.883,-0.118,0.148,-16.406,fall
15:39:06.281,-16.344,-8.873,-2.332,-0.078,-0.028,-16.492,fall
15:39:06.285,-16.396,-8.802,-2.006,-0.093,0.064,-16.095,fall
15:39:06.330,-16.176,-8.72,-1.82,0.002,0.173,-16.401,fall
15:39:06.376,-16.324,-8.802,-2.073,-0.001,0.155,-16.08,fall
15:39:06.421,-16.267,-9.175,-1.743,0.02,0.232,-16.305,fall
15:39:06.468,-16.08,-9.165,-1.987,-0.009,0.296,-15.989,fall
15:39:06.510,-16.334,-9.233,-2.284,-0.001,0.302,-16.617,fall
15:39:06.554,-16.392,-9.156,-2.318,-0.018,0.217,-15.798,fall
15:39:06.600,-15.985,-9.347,-1.915,-0.041,0.18,-16.554,fall
15:39:06.644,-16.406,-9.127,-2.064,-0.061,0.25,-16.042,fall
15:39:06.650,-16.071,-9.055,-1.997,-0.06,0.273,-16.368,fall
15:39:06.689,-16.392,-8.945,-2.437,-0.041,0.246,-16.377,fall
15:39:06.737,-16.435,-8.883,-2.155,-0.014,0.202,-16.267,fall
15:39:06.781,-16.181,-9.046,-2.059,-0.022,0.233,-16.157,fall
15:39:06.824,-16.171,-9.194,-2.059,-0.028,0.244,-16.277,fall
15:39:06.871,-16.382,-8.988,-2.112,-0.034,0.227,-16.176,fall
15:39:06.914,-16.238,-9.007,-2.188,-0.033,0.205,-16.459,fall
15:39:06.960,-16.521,-8.859,-2.342,-0.003,0.215,-16.267,fall
15:39:07.005,-16.085,-9.094,-2.069,0.015,0.194,-16.071,fall
15:39:07.010,-16.157,-9.213,-2.083,-0.005,0.245,-16.296,fall
15:39:07.053,-16.339,-9.142,-2.217,-0.02,0.253,-16.248,fall
15:39:07.097,-16.344,-9.046,-2.15,-0.033,0.263,-16.286,fall
15:39:12.137,-1.566,2.212,20.337,0.465,0.397,-1.02,fall
15:39:12.182,-0.321,2.265,21.046,0.198,0.074,-0.057,fall
15:39:12.227,-0.067,1.911,20.591,0.158,0.051,-0.091,fall
15:39:12.269,-0.479,2.557,20.711,0.24,0.235,-1.006,fall
15:39:12.314,-0.881,4.046,21.769,0.266,0.335,-0.105,fall
15:39:12.362,0.934,3.443,20.462,0.3,-0.148,1.791,fall
15:39:12.405,1.915,3.448,20.16,0.17,0.002,1.604,fall
15:39:12.410,0.824,3.151,19.202,0.004,0.619,-0.029,fall
15:39:12.451,-0.436,2.806,21.041,-0.684,0.702,-0.584,fall
15:39:12.496,-0.771,0.158,21.587,-1.397,0.443,-0.488,fall
15:39:12.542,0.053,-4.07,20.85,-1.017,0.205,0.33,fall
15:39:12.585,0.283,-2.662,21.228,-0.273,0.322,-0.134,fall
15:39:12.628,-0.311,-1.269,21.669,-0.106,0.391,-0.737,fall
15:39:12.673,-0.963,0.383,22.138,-0.12,0.297,-1.149,fall
15:39:12.720,-0.757,0.445,20.821,-0.268,0.15,-0.249,fall
15:39:12.764,0.048,-0.22,18.182,-0.063,0.08,0.235,fall
15:39:12.770,0.163,2.682,19.48,0.025,0.149,0.35,fall
15:39:12.811,0.809,3.601,20.898,-0.583,0.254,1.255,fall
15:39:12.854,1.552,0.508,20.237,-0.683,0.563,1.303,fall
15:39:12.902,0.69,0.412,20.352,-0.007,0.975,-0.441,fall
15:39:12.948,-1.326,1.705,19.978,0.403,1.167,-2.121,fall
15:39:12.987,-2.816,2.38,19.82,0.764,0.996,-3.39,fall
15:39:13.034,-3.644,4.051,19.753,1.043,0.673,-3.515,fall
15:39:13.080,-3.06,4.099,17.914,1.141,0.285,-2.725,fall
15:39:13.125,-2.265,4.769,17.306,1.127,0.203,-2.193,fall
15:39:13.131,-1.791,2.763,14.534,1.48,0.202,-1.753,fall
15:39:13.169,-1.317,2.289,12.115,2.183,0.197,-0.752,fall
15:39:13.216,-0.761,2.715,11.095,2.933,0.345,-0.996,fall
15:39:13.261,-1.341,5.076,10.88,3.691,0.317,-1.135,fall
15:39:13.305,-1.983,12.192,13.854,3.619,0.214,-2.49,fall
15:39:13.350,-2.021,21.491,17.33,1.713,0.137,-1.154,fall
15:39:13.393,0.584,23.115,16.382,-1.487,0.385,0.862,fall
15:39:13.440,0.215,21.19,15.726,-4.438,1.006,1.365,fall
15:39:13.484,0.096,17.694,15.525,-5.516,1.575,-2.385,fall
15:39:13.488,-2.27,12.508,13.945,-6.128,1.497,-2.27,fall
15:39:13.530,-2.696,3.204,11.292,-4.492,1.181,-0.761,fall
15:39:13.577,1.757,1.733,13.6,-2.42,0.407,1.863,fall
15:39:13.622,3.869,32.007,39.229,-4.583,-0.16,15.439,fall
15:39:13.665,19.509,-22.057,-11.244,-2.819,2.378,17.914,fall
15:39:13.709,8.265,5.387,7.068,0.35,6.798,0.915,fall
15:39:13.758,-10.042,4.085,-4.492,-5.681,6.812,-11.191,fall
15:39:13.800,-13.6,-18.259,-4.195,-7.106,4.58,-17.895,fall
15:39:13.846,-18.503,-20.136,0.91,-3.843,0.672,-13.226,fall
15:39:13.850,-8.035,-1.398,7.647,-2.451,-1.961,-5.622,fall
15:39:13.890,-7.896,0.68,8.222,-5.78,-0.147,-12.47,fall
15:39:13.934,-22.339,-10.808,6.211,-8.687,2.365,-34.703,fall
15:39:13.981,-39.229,-35.604,-14.783,-8.687,6.582,-39.229,fall
15:39:14.028,-39.229,-39.229,-20.16,-8.687,0.931,-30.269,fall
15:39:14.067,-24.092,-39.229,-1.547,-7.537,1.547,-11.517,fall
15:39:14.115,-11.359,-39.229,-10.645,-2.141,2.84,-39.229,fall
15:39:14.160,-5.502,1.326,30.983,0.711,-3.507,-13.839,fall
15:39:14.204,-9.472,-17.593,-0.024,-3.112,-1.981,-14.428,fall
15:39:14.210,-13.715,-10.281,2.059,-2.494,-1.088,-13.561,fall
15:39:14.250,-9.367,-1.983,4.774,-0.775,0.045,-30.255,fall
15:39:14.292,-24.01,2.993,0.187,-0.615,0.277,-26.721,fall
15:39:14.341,-20.591,-3.922,-7.331,-1.3,-0.349,-12.905,fall
15:39:14.385,-17.57,-4.137,6.197,-0.486,-0.443,-14.38,fall
15:39:14.428,-15.64,-1.887,5.44,0.406,0.443,-16.535,fall
15:39:14.475,-21.52,-2.251,-0.8,0.653,0.896,-19.629,fall
15:39:14.521,-20.826,-2.61,0.522,0.629,0.5,-18.451,fall
15:39:14.563,-19.49,-5.876,0.742,0.209,0.228,-18.345,fall
15:39:14.567,-17.756,-5.77,2.232,0.068,0.193,-17.646,fall
15:39:14.610,-18.451,-4.693,1.733,-0.033,0.207,-18.719,fall
15:39:14.656,-18.767,-3.568,1.872,-0.06,0.172,-18.939,fall
15:39:14.748,-18.561,-3.467,2.045,-0.102,0.137,-18.527,fall
15:39:14.754,-18.436,-3.654,2.299,-0.093,0.189,-18.489,fall
15:39:14.786,-18.47,-3.678,2.212,-0.038,0.244,-18.633,fall
15:39:14.835,-18.886,-3.223,2.021,0.001,0.252,-18.661,fall
15:39:14.880,-18.412,-3.74,2.097,-0.0,0.229,-18.575,fall
15:39:14.925,-18.709,-3.63,2.03,0.011,0.249,-18.704,fall
15:39:14.929,-18.566,-3.692,1.987,-0.016,0.231,-18.546,fall
15:39:14.969,-18.609,-3.668,2.006,0.001,0.233,-18.585,fall
15:39:15.017,-18.613,-3.682,2.035,-0.01,0.214,-18.484,fall
15:39:15.061,-18.681,-3.783,1.973,-0.027,0.217,-18.412,fall
15:39:15.152,-18.594,-3.601,2.174,-0.02,0.233,-18.518,fall
15:39:15.160,-18.599,-3.668,2.04,-0.019,0.226,-18.642,fall
15:39:15.192,-18.661,-3.611,2.097,-0.02,0.214,-18.604,fall
15:39:15.240,-18.499,-3.697,2.093,-0.019,0.215,-18.527,fall
15:39:15.284,-18.724,-3.544,2.035,-0.016,0.218,-18.671,fall
15:39:15.290,-18.537,-3.635,1.973,-0.024,0.226,-18.661,fall
15:39:15.329,-18.527,-3.606,2.069,-0.012,0.216,-18.556,fall
15:39:15.376,-18.522,-3.788,2.131,-0.012,0.235,-18.494,fall
15:39:15.418,-18.623,-3.591,2.045,-0.014,0.22,-18.685,fall
15:39:15.467,-18.623,-3.577,2.117,-0.018,0.228,-18.637,fall
15:39:15.511,-18.628,-3.716,1.978,-0.01,0.22,-18.604,fall
15:39:15.555,-18.695,-3.702,2.078,-0.009,0.229,-18.494,fall
15:39:15.600,-18.455,-3.668,2.208,-0.007,0.221,-18.738,fall
15:39:15.644,-18.546,-3.582,2.126,-0.014,0.232,-18.532,fall
15:39:15.649,-18.671,-3.817,2.04,-0.012,0.221,-18.604,fall
15:39:20.369,-1.006,-0.436,21.166,0.179,0.119,-1.049,fall
15:39:20.416,-0.919,0.0,20.902,0.166,0.173,-0.9,fall
15:39:20.461,-1.058,0.0,20.874,0.198,0.268,-1.393,fall
15:39:20.506,-1.58,0.402,20.73,0.223,0.368,-1.815,fall
15:39:20.547,-2.016,0.632,20.553,0.125,0.37,-1.863,fall
15:39:20.594,-1.796,-0.029,20.697,0.027,0.327,-1.719,fall
15:39:20.642,-1.911,-0.062,20.653,0.005,0.392,-2.102,fall
15:39:20.683,-2.308,-0.498,20.864,-0.05,0.333,-2.141,fall
15:39:20.686,-2.121,-0.68,20.596,0.009,0.236,-1.973,fall
15:39:20.730,-2.016,-0.158,21.051,0.061,0.225,-1.968,fall
15:39:20.820,-1.609,-0.316,20.826,0.111,0.201,-1.676,fall
15:39:20.822,-1.777,0.144,20.73,0.12,0.267,-1.935,fall
15:39:20.865,-1.987,-0.326,20.644,0.065,0.222,-2.217,fall
15:39:20.910,-2.069,-0.187,20.596,0.065,0.149,-2.121,fall
15:39:20.954,-2.011,-0.096,20.907,-0.036,0.069,-1.954,fall
15:39:20.999,-1.872,-0.555,20.649,-0.065,0.016,-1.796,fall
15:39:21.045,-1.705,-0.378,20.697,-0.055,0.04,-1.532,fall
15:39:21.051,-1.71,-0.11,20.543,-0.11,0.049,-1.801,fall
15:39:21.090,-1.762,0.374,21.147,-0.269,0.025,-1.427,fall
15:39:21.136,-1.58,-0.168,20.352,-0.148,0.152,-1.877,fall
15:39:21.177,-2.255,0.819,20.026,0.007,0.242,-2.466,fall
15:39:21.228,-2.49,1.906,19.954,-0.122,0.159,-2.337,fall
15:39:21.268,-2.136,1.829,20.194,-0.319,0.169,-2.136,fall
15:39:21.313,-1.724,1.733,20.448,-0.431,0.198,-1.686,fall
15:39:21.359,-1.69,1.35,20.376,-0.597,0.332,-1.82,fall
15:39:21.403,-1.858,1.164,20.414,-0.593,0.35,-1.518,fall
15:39:21.408,-1.307,-0.115,18.877,-0.464,0.396,-1.647,fall
15:39:21.451,-2.753,1.35,19.447,-0.039,0.354,-3.692,fall
15:39:21.495,-4.396,3.424,19.643,-0.21,-0.282,-5.325,fall
15:39:21.541,-5.957,3.146,19.509,-0.872,-1.454,-5.823,fall
15:39:21.586,-5.335,-0.69,18.59,-1.172,-2.844,-3.639,fall
15:39:21.628,1.049,-4.386,17.799,-0.77,-3.921,5.148,fall
15:39:21.675,7.264,-4.793,17.704,0.198,-3.432,9.367,fall
15:39:21.720,11.651,-3.314,17.737,0.731,-2.274,11.665,fall
15:39:21.765,9.769,-1.738,16.526,1.881,-0.849,9.252,fall
15:39:21.771,9.515,1.724,15.012,2.587,-0.397,8.466,fall
15:39:21.809,7.015,2.528,10.932,3.042,0.076,6.091,fall
15:39:21.855,6.168,10.329,17.019,2.81,0.083,6.91,fall
15:39:21.902,7.556,15.123,17.646,0.869,0.44,7.983,fall
15:39:21.947,7.892,21.065,19.605,-3.13,1.736,7.284,fall
15:39:21.988,6.565,10.549,9.381,-7.563,2.176,5.813,fall
15:39:22.034,3.927,6.541,13.293,-8.687,1.316,3.429,fall
15:39:22.079,5.009,-11.498,14.471,-8.687,0.404,4.779,fall
15:39:22.125,0.239,-28.248,19.485,-1.53,0.21,2.945,fall
15:39:22.131,7.403,-4.707,12.977,2.298,-0.253,8.351,fall
15:39:22.170,2.38,12.561,32.903,3.359,0.999,-4.832,fall
15:39:22.216,9.62,-7.494,-6.201,1.424,-0.071,13.83,fall
15:39:22.260,6.292,-0.335,5.545,2.546,2.695,0.488,fall
15:39:22.307,-9.793,0.125,7.145,-1.147,5.481,-16.631,fall
15:39:22.351,-21.731,-7.466,2.696,-2.985,4.344,-25.5,fall
15:39:22.394,-25.049,3.548,5.962,-4.5,0.263,-23.756,fall
15:39:22.440,-19.255,-0.311,-0.187,-8.687,-2.714,-16.085,fall
15:39:22.484,-23.958,-19.064,-12.498,-8.687,-0.149,-35.996,fall
15:39:22.488,-39.229,-39.229,-28.555,-8.687,0.823,-39.229,fall
15:39:22.530,-32.75,-39.229,-25.207,-8.687,-2.491,-25.978,fall
15:39:22.577,-38.884,-39.229,3.548,-6.587,-2.402,11.153,fall
15:39:22.668,-17.249,-33.023,-32.807,-5.736,0.463,-16.861,fall
15:39:22.674,-11.622,-29.766,-13.782,1.121,-1.457,-4.928,fall
15:39:22.709,-9.29,-17.914,-6.062,1.965,-2.832,-3.802,fall
15:39:22.753,-2.49,-3.07,0.733,0.218,-1.903,-7.398,fall
15:39:22.800,-13.456,-3.912,6.465,-0.885,-0.027,-16.597,fall
15:39:22.844,-22.77,-3.228,-2.576,0.453,2.582,-30.451,fall
15:39:22.850,-30.7,2.002,-4.889,0.023,0.159,-21.827,fall
15:39:22.890,-15.362,-8.433,-0.053,-0.235,-0.503,-12.264,fall
15:39:22.936,-10.506,-8.213,2.251,0.35,0.015,-10.027,fall
15:39:22.983,-12.963,-12.537,-0.599,0.037,0.689,-14.467,fall
15:39:23.027,-14.285,-9.027,-1.01,0.386,0.498,-16.2,fall
15:39:23.068,-18.657,-11.766,-1.034,-0.045,0.457,-17.819,fall
15:39:23.116,-16.947,-11.526,0.062,0.258,0.233,-16.918,fall
15:39:23.160,-15.51,-13.791,-0.613,0.205,0.46,-13.499,fall
15:39:23.205,-13.198,-11.708,0.565,0.139,0.854,-13.925,fall
15:39:23.211,-14.821,-10.904,-1.144,-0.117,1.022,-15.305,fall
15:39:23.248,-16.008,-11.426,-2.543,-0.28,0.915,-16.052,fall
15:39:23.296,-15.668,-11.612,-2.308,-0.308,0.613,-15.85,fall
15:39:23.342,-16.171,-11.316,-2.586,-0.265,0.489,-16.013,fall
15:39:23.384,-15.472,-10.913,-2.509,-0.133,0.341,-15.568,fall
15:39:23.429,-16.066,-9.85,-2.797,-0.066,0.223,-16.291,fall
15:39:23.473,-16.104,-9.424,-2.131,-0.036,0.09,-16.119,fall
15:39:23.520,-15.64,-9.903,-1.743,0.031,0.111,-15.132,fall
15:39:23.565,-15.482,-10.31,-1.815,0.004,0.21,-15.549,fall
15:39:23.572,-15.103,-10.454,-1.619,-0.04,0.222,-15.242,fall
15:39:23.610,-15.654,-10.564,-2.327,-0.02,0.242,-15.573,fall
15:39:23.655,-15.391,-10.482,-1.959,-0.06,0.192,-15.252,fall
15:39:23.702,-15.19,-10.305,-1.901,-0.025,0.217,-15.261,fall
15:39:23.793,-15.223,-9.936,-1.437,-0.044,0.326,-15.204,fall
15:39:23.799,-15.3,-10.449,-1.748,-0.056,0.47,-15.348,fall
15:39:23.832,-15.448,-10.463,-2.069,-0.057,0.496,-15.616,fall
15:39:23.928,-15.266,-10.525,-2.313,-0.058,0.465,-15.194,fall
15:39:23.935,-16.234,-10.463,-2.892,-0.026,0.486,-16.88,fall
15:39:29.056,-0.723,3.108,20.577,-0.083,0.153,-0.613,fall
15:39:29.100,-0.498,2.95,20.826,-0.191,0.221,-0.512,fall
15:39:29.145,-0.771,2.744,20.874,-0.215,0.33,-0.809,fall
15:39:29.188,-1.006,1.983,20.653,-0.315,0.418,-1.192,fall
15:39:29.235,-1.36,1.408,20.658,-0.221,0.437,-1.614,fall
15:39:29.280,-1.781,1.58,20.965,-0.319,0.47,-2.026,fall
15:39:29.420,-2.255,0.393,20.596,-0.31,0.426,-2.452,fall
15:39:29.427,-2.27,0.546,20.759,-0.246,0.247,-1.973,fall
15:39:29.433,-1.628,-0.081,20.725,-0.13,0.233,-1.676,fall
15:39:29.437,-1.681,1.188,21.056,0.104,0.342,-1.935,fall
15:39:29.511,-2.155,1.36,21.209,-0.106,0.387,-2.117,fall
15:39:29.520,-2.179,0.383,20.649,-0.031,0.322,-2.351,fall
15:39:29.553,-2.193,1.279,20.237,0.059,0.26,-2.241,fall
15:39:29.592,-2.217,1.59,20.237,-0.047,0.206,-2.275,fall
15:39:29.639,-2.346,2.945,21.875,-0.163,0.093,-2.193,fall
15:39:29.684,-2.011,1.983,20.529,-0.32,0.043,-2.011,fall
15:39:29.732,-2.073,1.619,19.384,-0.333,0.005,-2.188,fall
15:39:29.738,-2.639,2.557,19.72,-0.332,-0.091,-3.151,fall
15:39:29.779,-3.285,4.128,20.946,-0.688,-0.385,-2.821,fall
15:39:29.820,-2.275,3.41,20.232,-1.143,-0.682,-1.427,fall
15:39:29.867,-0.656,1.695,18.882,-1.141,-0.718,0.283,fall
15:39:29.908,0.709,2.078,20.184,-0.743,-0.431,0.546,fall
15:39:29.955,0.182,3.687,22.286,-0.506,0.023,0.192,fall
15:39:30.001,0.101,2.902,20.989,-0.143,0.333,0.091,fall
15:39:30.044,-0.527,4.434,20.471,0.203,0.668,-1.274,fall
15:39:30.051,-1.949,6.474,20.539,0.019,0.836,-2.495,fall
15:39:30.089,-2.907,6.848,20.318,-0.435,0.7,-3.026,fall
15:39:30.134,-2.605,5.737,18.575,-0.922,0.393,-2.193,fall
15:39:30.185,-2.054,5.789,18.542,-1.265,0.288,-2.102,fall
15:39:30.227,-1.978,5.943,18.25,-1.914,0.385,-2.466,fall
15:39:30.269,-3.424,6.077,18.819,-2.478,0.575,-3.706,fall
15:39:30.315,-2.739,2.073,12.92,-3.097,0.36,-2.069,fall
15:39:30.360,-2.203,2.054,12.556,-3.254,0.549,-1.269,fall
15:39:30.404,-1.461,-0.728,11.076,-3.735,0.766,-1.264,fall
15:39:30.409,-2.073,-3.668,14.016,-2.97,0.877,-5.129,fall
15:39:30.452,-5.291,-3.491,12.949,-1.351,-0.525,-2.327,fall
15:39:30.496,0.11,-4.971,3.433,-0.022,-1.803,0.029,fall
15:39:30.543,0.034,6.541,13.624,-1.508,-2.571,1.01,fall
15:39:30.634,5.78,5.406,17.775,-6.815,-2.673,8.543,fall
15:39:30.641,8.706,-20.074,13.413,-6.035,-1.277,6.623,fall
15:39:30.673,4.568,-19.265,11.076,0.403,0.009,5.761,fall
15:39:30.768,6.556,-10.415,8.442,3.389,0.972,2.035,fall
15:39:30.775,-13.576,18.508,36.523,4.402,2.066,3.687,fall
15:39:30.786,8.926,-13.193,-14.687,3.344,0.82,-2.677,fall
15:39:30.807,-4.722,13.183,14.117,1.713,-1.077,4.698,fall
15:39:30.856,6.163,1.212,13.71,-5.235,-3.929,3.553,fall
15:39:30.902,23.785,-23.369,4.018,-8.687,-8.974,39.227,fall
15:39:30.946,39.227,-36.221,3.108,-6.435,-8.974,39.227,fall
15:39:30.989,39.227,-25.816,2.27,-1.607,-5.382,39.227,fall
15:39:31.035,3.295,-9.539,-25.145,-3.175,-6.439,32.137,fall
15:39:31.079,39.227,-39.229,-24.154,3.378,-2.507,39.227,fall
15:39:31.124,28.306,-6.584,-10.042,-3.872,6.52,5.277,fall
15:39:31.129,29.019,-18.762,-14.677,-0.385,3.718,22.693,fall
15:39:31.169,12.613,-4.099,-3.424,-1.958,5.823,4.932,fall
15:39:31.214,5.895,-13.595,2.677,-2.912,3.27,2.461,fall
15:39:31.259,2.629,-3.208,4.683,1.877,0.689,10.947,fall
15:39:31.307,18.245,9.525,5.392,1.755,-0.685,18.594,fall
15:39:31.350,19.739,10.32,5.852,-0.05,-1.001,29.733,fall
15:39:31.405,32.184,5.239,11.536,-0.737,0.639,21.75,fall
15:39:31.436,16.684,4.583,9.467,0.06,0.809,15.874,fall
15:39:31.483,15.975,2.849,7.959,0.117,-0.19,17.182,fall
15:39:31.486,18.24,1.753,6.24,-0.052,-0.313,17.656,fall
15:39:31.529,19.308,0.019,5.358,-0.606,-0.294,22.468,fall
15:39:31.575,21.693,-3.606,4.602,-0.561,0.158,21.329,fall
15:39:31.622,20.246,-2.232,5.368,-0.34,0.314,20.036,fall
15:39:31.667,19.935,-2.998,5.775,-0.147,0.413,19.988,fall
15:39:31.707,19.681,-0.757,5.746,-0.121,0.428,19.447,fall
15:39:31.755,19.236,0.369,6.287,-0.107,0.444,19.466,fall
15:39:31.800,19.586,-0.273,6.886,-0.078,0.389,18.69,fall
15:39:31.843,19.088,-0.68,6.302,0.003,0.154,19.72,fall
15:39:31.891,19.945,-0.742,5.861,-0.023,0.222,19.557,fall
15:39:31.895,19.638,-1.231,6.11,-0.087,0.338,19.049,fall
15:39:31.935,19.226,-0.34,6.24,-0.042,0.27,20.175,fall
15:39:31.983,20.194,-0.56,6.139,-0.09,0.346,19.643,fall
15:39:32.024,19.791,-0.402,5.938,-0.023,0.5,19.954,fall
15:39:32.069,19.844,-0.378,6.465,0.017,0.529,19.49,fall
15:39:32.113,19.025,-0.158,6.762,0.094,0.555,18.245,fall
15:39:32.159,18.671,-0.206,6.9,0.178,0.245,19.681,fall
15:39:32.204,19.38,-0.249,6.752,0.148,0.323,18.12,fall
15:39:37.785,-0.69,0.177,21.664,0.19,0.071,0.254,fall
15:39:37.829,-1.015,-0.287,20.395,0.35,0.197,-0.728,fall
15:39:37.875,0.029,1.7,20.84,0.177,0.012,-0.393,fall
15:39:37.917,-0.651,0.872,21.108,-0.138,0.031,-0.512,fall
15:39:37.965,-0.541,0.201,20.869,0.146,0.124,-0.8,fall
15:39:37.970,-0.905,1.719,21.008,0.244,0.162,-1.01,fall
15:39:38.012,-1.063,2.088,21.501,0.017,0.196,-1.054,fall
15:39:38.102,-1.298,0.646,19.825,0.115,0.307,-1.513,fall
15:39:38.107,-1.666,2.38,20.352,0.319,0.208,-1.542,fall
15:39:38.142,-1.312,2.811,20.759,0.155,0.155,-1.212,fall
15:39:38.189,-1.298,2.825,20.658,0.053,0.243,-1.255,fall
15:39:38.233,-0.852,3.448,20.917,-0.016,0.164,-0.666,fall
15:39:38.280,-0.718,3.285,20.783,-0.065,0.309,-0.905,fall
15:39:38.323,-1.221,3.352,20.38,0.052,0.366,-1.413,fall
15:39:38.328,-1.537,4.741,20.582,0.172,0.42,-1.532,fall
15:39:38.370,-1.274,4.707,19.102,0.506,0.352,-0.804,fall
15:39:38.416,0.153,4.544,17.517,0.755,-0.276,1.197,fall
15:39:38.457,1.801,6.345,19.092,0.942,-0.246,1.93,fall
15:39:38.505,1.892,8.002,20.017,0.423,0.195,1.743,fall
15:39:38.548,1.518,7.992,20.639,-0.76,0.318,1.805,fall
15:39:38.642,2.035,4.65,19.619,-1.574,0.064,2.562,fall
15:39:38.650,3.213,1.092,18.245,-1.464,0.076,3.304,fall
15:39:38.656,2.945,0.833,17.474,-0.766,0.495,1.987,fall
15:39:38.685,1.518,1.336,15.424,-0.512,0.671,0.565,fall
15:39:38.731,0.508,2.6,15.463,-0.398,0.602,0.752,fall
15:39:38.778,0.651,1.207,13.892,-0.181,0.58,0.661,fall
15:39:38.820,0.306,3.524,15.515,0.172,0.71,-0.172,fall
15:39:38.866,-0.8,7.255,18.211,-0.235,0.881,-1.475,fall
15:39:38.910,-1.729,8.394,18.843,-1.492,0.875,-2.011,fall
15:39:38.954,-1.963,4.995,16.243,-2.735,0.559,-1.499,fall
15:39:39.000,-1.073,2.346,14.653,-3.212,0.381,-1.48,fall
15:39:39.044,-1.963,2.356,19.384,-3.307,0.636,-3.448,fall
15:39:39.049,-4.444,-11.067,20.246,-0.811,0.74,-4.64,fall
15:39:39.088,-4.377,-14.73,12.996,4.051,0.559,-4.329,fall
15:39:39.135,-10.334,30.805,39.229,8.684,1.178,-9.419,fall
