timestamp,ax,ay,az,gx,gy,gz,label
07:08:21.355,-3.047,5.399,8.404,-0.101,0.008,-3.14,walk
07:08:21.386,-2.861,5.216,8.456,-0.318,-0.178,-2.331,walk
07:08:21.391,-1.905,4.599,8.25,-0.388,-0.329,-1.671,walk
07:08:21.432,-1.423,4.451,8.191,-0.382,-0.345,-1.083,walk
07:08:21.479,-0.858,4.11,7.986,-0.316,-0.346,-1.033,walk
07:08:21.528,-1.33,4.334,8.367,-0.209,-0.228,-1.446,walk
07:08:21.570,-1.438,4.358,8.287,-0.118,-0.244,-1.382,walk
07:08:21.611,-1.341,4.504,8.537,-0.127,-0.288,-1.256,walk
07:08:21.660,-1.14,4.34,8.719,-0.124,-0.294,-1.061,walk
07:08:21.701,-0.919,4.621,9.344,-0.028,-0.348,-0.602,walk
07:08:21.745,-0.335,5.066,9.602,0.097,-0.364,-0.327,walk
07:08:21.756,-0.297,5.64,9.802,0.054,-0.344,0.051,walk
07:08:21.791,-0.012,6.799,12.046,-0.12,-0.372,0.289,walk
07:08:21.840,1.221,4.214,9.176,-0.043,-0.384,1.69,walk
07:08:21.885,1.662,6.293,10.694,0.234,-0.263,1.748,walk
07:08:22.019,1.803,5.599,10.05,0.053,-0.137,2.112,walk
07:08:22.029,2.412,5.046,9.253,0.011,-0.108,2.495,walk
07:08:22.034,2.464,4.843,8.866,-0.004,0.055,2.284,walk
07:08:22.061,1.744,4.755,8.849,-0.041,0.245,1.086,walk
07:08:22.114,0.763,4.793,9.094,-0.117,0.289,0.881,walk
07:08:22.120,0.816,4.076,8.696,-0.212,0.238,0.569,walk
07:08:22.154,0.385,3.855,8.43,-0.156,0.301,0.254,walk
07:08:22.203,-0.267,3.94,8.433,-0.055,0.36,-0.739,walk
07:08:22.263,-0.674,4.066,8.408,-0.009,0.266,-0.445,walk
07:08:22.298,-0.615,4.185,8.487,0.057,0.229,-0.843,walk
07:08:22.330,-0.875,4.287,8.561,0.101,0.212,-0.79,walk
07:08:22.392,-0.917,4.582,9.223,0.112,0.186,-1.196,walk
07:08:22.427,-1.354,4.664,9.346,0.121,0.207,-1.507,walk
07:08:22.469,-1.804,4.475,9.581,0.135,0.255,-2.202,walk
07:08:22.473,-2.218,4.841,9.54,0.22,0.25,-2.045,walk
07:08:22.511,-2.099,4.951,10.257,0.083,0.245,-2.968,walk
07:08:22.555,-2.853,3.939,9.502,0.116,0.31,-3.186,walk
07:08:22.603,-3.949,6.035,10.883,0.552,0.36,-4.203,walk
07:08:22.735,-4.154,6.66,10.462,0.355,0.227,-3.704,walk
07:08:22.738,-3.423,4.828,8.25,0.05,0.128,-3.545,walk
07:08:22.741,-3.374,4.073,7.758,-0.108,0.093,-3.067,walk
07:08:22.781,-2.969,4.163,8.357,-0.103,0.031,-2.894,walk
07:08:22.830,-2.877,4.328,8.587,-0.136,-0.025,-2.771,walk
07:08:22.833,-2.573,4.584,8.814,-0.219,-0.09,-2.446,walk
07:08:22.873,-2.358,4.098,8.702,-0.349,-0.173,-2.19,walk
07:08:22.917,-2.038,3.593,8.199,-0.289,-0.225,-1.983,walk
07:08:22.963,-1.935,3.794,8.227,-0.134,-0.251,-1.798,walk
07:08:23.008,-1.526,4.14,8.24,0.064,-0.283,-1.359,walk
07:08:23.055,-1.487,4.582,8.169,0.157,-0.264,-1.821,walk
07:08:23.097,-1.832,5.07,8.646,0.19,-0.314,-1.692,walk
07:08:23.140,-1.681,5.121,8.622,0.173,-0.452,-1.615,walk
07:08:23.185,-1.362,5.442,9.016,0.203,-0.553,-0.891,walk
07:08:23.189,-0.558,5.7,9.106,0.155,-0.635,-0.342,walk
07:08:23.231,-0.243,5.202,8.867,0.028,-0.518,-0.232,walk
07:08:23.277,-0.986,7.699,12.865,0.042,-0.38,-0.139,walk
07:08:23.320,0.775,4.732,8.845,0.115,-0.361,0.936,walk
07:08:23.456,1.117,7.413,10.622,0.367,-0.304,1.067,walk
07:08:23.458,0.879,6.274,9.398,0.152,-0.157,1.208,walk
07:08:23.499,1.623,5.318,8.298,0.153,-0.167,1.807,walk
07:08:23.502,1.35,5.834,8.403,0.212,0.036,0.736,walk
07:08:23.543,0.605,5.664,8.588,0.075,0.12,0.572,walk
07:08:23.545,0.266,5.455,8.774,-0.047,0.131,0.05,walk
07:08:23.591,0.079,5.332,8.818,-0.272,0.181,-0.103,walk
07:08:23.636,-0.138,4.361,8.538,-0.419,0.314,0.196,walk
07:08:23.681,-0.049,4.698,8.64,-0.349,0.598,-0.794,walk
07:08:23.725,-1.268,4.786,8.685,-0.415,0.863,-1.27,walk
07:08:23.771,-1.143,5.03,8.769,-0.467,0.968,-1.39,walk
07:08:23.814,-1.577,4.996,8.629,-0.588,1.168,-1.434,walk
07:08:23.862,-1.292,4.802,8.527,-0.635,1.286,-1.434,walk
07:08:23.905,-1.796,5.366,9.113,-0.648,1.445,-1.892,walk
07:08:23.907,-1.864,4.854,8.939,-0.734,1.474,-1.971,walk
07:08:23.950,-2.196,4.422,8.98,-0.66,1.479,-2.334,walk
07:08:23.996,-1.963,5.581,11.717,-0.618,1.375,-1.751,walk
07:08:24.041,-2.844,5.521,11.835,-0.403,1.467,-2.862,walk
07:08:24.087,-2.281,5.488,10.518,-0.357,1.325,-2.361,walk
07:08:24.131,-2.54,3.903,8.649,-0.534,1.389,-2.461,walk
07:08:24.265,-2.518,2.549,7.437,-0.387,1.348,-2.922,walk
07:08:24.290,-3.007,4.562,8.638,-0.081,1.213,-2.617,walk
07:08:24.302,-2.278,5.009,9.246,-0.297,1.04,-2.276,walk
07:08:24.313,-2.416,4.281,9.327,-0.505,1.021,-2.54,walk
07:08:24.326,-2.466,4.139,9.395,-0.539,0.898,-2.361,walk
07:08:24.357,-2.271,3.576,9.228,-0.568,0.768,-2.017,walk
07:08:24.400,-1.724,2.691,8.706,-0.462,0.662,-1.69,walk
07:08:24.453,-1.735,3.618,9.115,-0.226,0.632,-1.845,walk
07:08:24.512,-2.036,4.145,9.509,-0.178,0.616,-2.003,walk
07:08:24.536,-2.003,4.335,9.385,-0.197,0.537,-2.166,walk
07:08:24.582,-2.305,3.807,9.034,-0.255,0.436,-2.223,walk
07:08:24.635,-2.187,3.614,9.018,-0.184,0.281,-2.272,walk
07:08:24.643,-2.255,3.782,9.053,-0.001,0.136,-1.845,walk
07:08:24.673,-1.473,4.161,9.606,0.097,-0.03,-1.277,walk
07:08:24.717,-1.3,4.379,9.667,0.163,0.004,-1.161,walk
07:08:24.925,-1.129,5.822,11.779,0.081,0.036,-1.647,walk
07:08:24.928,-0.917,4.821,11.052,-0.113,0.011,-0.415,walk
07:08:24.932,0.148,4.536,10.565,-0.038,-0.125,1.012,walk
07:08:24.960,1.407,3.553,9.867,-0.203,-0.104,1.562,walk
07:08:24.963,1.49,2.423,8.908,-0.189,0.062,1.27,walk
07:08:24.986,1.074,3.169,9.431,0.099,0.137,1.117,walk
07:08:24.989,1.043,4.117,9.717,0.13,0.121,1.025,walk
07:08:25.034,1.206,3.821,9.739,-0.066,0.132,1.274,walk
07:08:25.077,1.146,3.574,9.672,-0.171,0.211,0.984,walk
07:08:25.125,0.793,3.354,9.635,-0.234,0.335,0.563,walk
07:08:25.167,0.418,2.989,9.277,-0.209,0.374,0.221,walk
07:08:25.212,-0.187,3.441,9.466,-0.152,0.432,-0.47,walk
07:08:25.255,-0.436,2.982,9.376,-0.178,0.407,-0.329,walk
07:08:25.301,-0.359,3.187,9.634,-0.09,0.385,-0.365,walk
07:08:25.348,-0.283,2.572,9.161,-0.094,0.409,-0.142,walk
07:08:25.356,-0.186,2.71,9.624,0.084,0.471,-0.242,walk
07:08:25.437,-0.429,3.387,9.793,0.239,0.557,-0.723,walk
07:08:25.440,-1.019,4.263,10.777,0.188,0.578,-2.041,walk
07:08:25.488,-1.526,4.552,11.251,-0.109,0.458,-1.475,walk
07:08:25.527,-2.235,3.995,11.972,-0.043,0.46,-1.979,walk
07:08:25.573,-1.875,3.457,10.648,-0.017,0.445,-1.942,walk
07:08:25.624,-2.147,2.488,8.784,0.081,0.656,-2.84,walk
07:08:25.663,-3.501,3.518,8.869,0.323,0.745,-3.751,walk
07:08:25.707,-3.676,4.282,9.114,0.186,0.525,-3.322,walk
07:08:25.750,-3.087,4.129,9.501,-0.046,0.336,-2.811,walk
07:08:25.753,-2.453,3.682,9.209,-0.179,0.211,-2.106,walk
07:08:25.796,-1.956,3.224,8.714,-0.197,0.186,-1.949,walk
07:08:25.841,-1.735,3.692,9.005,-0.112,0.155,-1.781,walk
07:08:25.886,-2.115,3.32,8.973,-0.179,0.138,-1.743,walk
07:08:25.930,-1.222,3.044,8.943,-0.074,-0.015,-1.19,walk
07:08:25.976,-1.379,3.876,9.412,0.03,0.018,-1.17,walk
07:08:26.020,-0.834,3.55,9.106,0.012,-0.044,-0.596,walk
07:08:26.066,-0.566,4.133,9.541,0.076,0.0,-0.625,walk
07:08:26.109,-0.769,3.842,9.671,0.062,0.106,-0.814,walk
07:08:26.115,-0.268,4.014,9.884,0.26,0.05,0.182,walk
07:08:26.158,0.062,4.117,9.725,0.412,0.219,-0.119,walk
07:08:26.201,-0.419,6.527,13.057,0.434,0.322,0.603,walk
07:08:26.386,1.245,3.51,9.426,0.412,0.322,1.301,walk
07:08:26.402,1.62,4.93,10.156,0.555,0.441,1.324,walk
07:08:26.406,0.712,5.986,11.216,0.487,0.564,0.91,walk
07:08:26.409,1.444,4.967,9.936,0.23,0.397,1.633,walk
07:08:26.424,1.7,4.571,9.136,0.182,0.341,1.705,walk
07:08:26.429,1.585,4.485,8.803,0.086,0.368,0.97,walk
07:08:26.476,0.551,4.366,8.799,0.038,0.395,0.533,walk
07:08:26.516,0.347,4.41,8.915,-0.029,0.273,-0.059,walk
07:08:26.561,-0.065,4.376,8.871,-0.125,0.184,0.103,walk
07:08:26.606,-0.054,3.627,8.566,-0.166,0.138,-0.141,walk
07:08:26.655,0.126,3.852,8.711,-0.04,0.14,0.274,walk
07:08:26.706,0.146,4.037,8.802,0.013,0.246,-0.005,walk
07:08:26.741,-0.104,4.112,8.708,0.064,0.32,-0.287,walk
07:08:26.786,-0.649,4.307,8.804,0.133,0.404,-0.903,walk
07:08:26.833,-0.789,4.908,9.416,0.179,0.337,-0.876,walk
07:08:26.851,-1.346,4.653,9.113,0.217,0.417,-1.797,walk
07:08:26.878,-1.686,5.154,9.327,0.345,0.287,-1.35,walk
07:08:26.922,-1.778,5.967,9.872,0.33,0.272,-2.525,walk
07:08:26.966,-1.929,5.834,9.79,0.198,0.169,-1.686,walk
07:08:27.013,-2.442,6.293,10.284,0.337,0.271,-2.504,walk
07:08:27.055,-1.75,6.18,10.179,0.205,0.127,-1.514,walk
07:08:27.103,-1.948,5.082,8.764,0.184,0.328,-2.44,walk
07:08:27.149,-2.764,4.504,7.592,0.308,0.399,-2.779,walk
07:08:27.193,-2.823,5.525,8.003,0.456,0.242,-2.823,walk
07:08:27.210,-2.57,5.56,8.32,0.337,0.114,-2.428,walk
07:08:27.236,-2.678,6.101,8.572,0.291,0.019,-2.463,walk
07:08:27.282,-1.766,5.622,8.095,0.083,-0.234,-1.198,walk
07:08:27.327,-0.973,4.965,7.343,0.098,-0.311,-0.739,walk
07:08:27.378,-0.35,5.43,7.159,0.191,-0.404,0.097,walk
07:08:27.417,0.202,5.843,7.48,0.211,-0.344,0.101,walk
07:08:27.460,0.248,6.299,7.657,0.228,-0.312,0.348,walk
07:08:27.508,0.221,6.556,7.788,0.161,-0.267,0.3,walk
07:08:27.554,0.275,6.589,7.863,0.072,-0.275,0.014,walk
07:08:27.559,-0.163,6.367,7.837,0.044,-0.29,-0.196,walk
07:08:27.597,0.147,6.698,8.201,0.141,-0.438,0.565,walk
07:08:27.687,0.742,7.328,8.585,0.215,-0.489,0.566,walk
07:08:27.691,0.429,8.389,9.841,0.105,-0.443,0.935,walk
07:08:27.731,1.884,6.793,8.474,0.171,-0.555,2.288,walk
07:08:27.780,2.404,7.881,9.274,0.357,-0.466,2.637,walk
07:08:27.824,2.955,7.542,8.779,0.291,-0.405,3.081,walk
07:08:27.867,3.083,6.715,7.136,0.253,-0.355,3.174,walk
07:08:27.911,3.156,6.556,6.836,0.181,-0.25,2.89,walk
07:08:27.915,2.641,7.363,7.383,0.124,-0.17,2.631,walk
07:08:27.959,2.916,7.092,7.91,-0.097,-0.178,3.0,walk
07:08:28.004,2.72,6.845,7.649,-0.238,-0.027,2.249,walk
07:08:28.050,1.833,5.931,7.328,-0.39,0.168,1.44,walk
07:08:28.095,1.1,5.606,7.19,-0.34,0.244,0.873,walk
07:08:28.136,0.828,5.549,7.249,-0.228,0.247,0.612,walk
07:08:28.183,0.309,6.126,7.591,-0.145,0.275,0.259,walk
07:08:28.228,0.346,5.888,7.522,-0.188,0.263,0.405,walk
07:08:28.271,0.38,5.824,7.762,-0.175,0.309,0.245,walk
07:08:28.288,0.163,5.781,7.955,-0.106,0.391,-0.074,walk
07:08:28.318,-0.605,6.05,8.195,0.032,0.542,-1.213,walk
07:08:28.362,-1.562,6.378,8.365,0.058,0.533,-1.524,walk
07:08:28.407,-1.326,6.441,8.543,-0.006,0.442,-1.273,walk
07:08:28.457,-1.745,7.194,10.524,-0.075,0.608,-2.691,walk
07:08:28.541,-3.691,5.713,7.689,0.143,0.785,-4.853,walk
07:08:28.596,-5.652,7.449,9.076,0.257,0.669,-5.482,walk
07:08:28.622,-4.265,7.841,9.489,0.087,0.257,-3.556,walk
07:08:28.625,-3.819,5.845,7.178,-0.142,0.358,-4.289,walk
07:08:28.634,-4.59,5.716,7.201,-0.134,0.409,-4.815,walk
07:08:28.678,-4.881,5.955,7.038,-0.169,0.24,-4.532,walk
07:08:28.723,-4.354,5.98,7.46,-0.304,0.007,-4.379,walk
07:08:28.771,-4.323,5.667,7.378,-0.43,-0.157,-3.949,walk
07:08:28.836,-3.237,5.123,7.251,-0.506,-0.45,-2.613,walk
07:08:28.863,-2.303,4.786,7.245,-0.398,-0.526,-2.215,walk
07:08:28.901,-1.82,5.272,7.608,-0.257,-0.569,-1.392,walk
07:08:28.948,-1.297,5.455,7.689,-0.15,-0.493,-1.64,walk
07:08:28.999,-1.821,5.591,7.635,-0.13,-0.42,-1.766,walk
07:08:29.018,-1.724,5.6,7.901,-0.172,-0.488,-1.729,walk
07:08:29.037,-1.743,5.442,8.08,-0.155,-0.543,-1.496,walk
07:08:29.083,-1.038,5.847,8.526,-0.095,-0.676,-0.565,walk
07:08:29.223,-0.479,6.007,8.894,-0.109,-0.617,-0.814,walk
07:08:29.229,-0.85,5.89,8.889,-0.216,-0.57,-0.986,walk
07:08:29.260,-0.405,6.248,11.04,-0.2,-0.635,0.827,walk
07:08:29.264,1.438,5.953,9.783,0.101,-0.68,1.553,walk
07:08:29.307,1.438,6.641,9.854,0.055,-0.421,1.165,walk
07:08:29.355,1.461,5.642,9.361,-0.077,-0.386,1.957,walk
07:08:29.362,2.275,5.081,8.773,-0.009,-0.398,2.407,walk
07:08:29.442,2.417,5.216,8.632,0.07,-0.197,2.006,walk
07:08:29.448,1.717,5.2,8.712,0.051,-0.016,1.829,walk
07:08:29.490,1.872,5.159,8.797,-0.017,0.038,1.699,walk
07:08:29.533,1.465,4.793,8.458,-0.048,0.172,1.154,walk
07:08:29.581,0.613,4.854,8.338,-0.062,0.341,0.072,walk
07:08:29.622,-0.159,4.549,8.192,-0.075,0.285,0.205,walk
07:08:29.666,0.503,4.661,8.274,0.006,0.157,0.244,walk
07:08:29.721,-0.038,4.961,8.389,0.011,0.218,0.135,walk
07:08:29.733,0.359,4.7,8.501,-0.039,0.2,-0.022,walk
07:08:29.764,-0.429,4.868,8.852,0.001,0.334,-0.714,walk
07:08:29.813,-1.025,5.046,9.109,0.043,0.367,-1.596,walk
07:08:29.856,-2.203,5.447,9.443,0.146,0.414,-2.555,walk
07:08:29.912,-2.629,5.546,9.529,0.126,0.302,-2.512,walk
07:08:29.982,-2.314,5.224,9.252,0.038,0.231,-2.465,walk
07:08:29.993,-3.049,5.733,10.893,-0.029,0.316,-2.975,walk
07:08:30.028,-3.643,4.98,9.325,0.142,0.297,-4.288,walk
07:08:30.069,-4.311,6.189,9.757,0.239,0.186,-4.025,walk
07:08:30.077,-3.425,5.593,8.682,0.116,0.018,-3.237,walk
07:08:30.117,-3.466,4.41,7.504,0.117,0.079,-3.569,walk
07:08:30.166,-3.383,5.038,7.352,0.327,-0.062,-3.228,walk
07:08:30.210,-3.411,5.216,7.643,0.282,-0.174,-3.253,walk
07:08:30.255,-2.533,5.536,8.039,0.25,-0.346,-1.987,walk
07:08:30.300,-1.665,5.943,8.169,0.114,-0.334,-1.712,walk
07:08:30.340,-1.569,5.282,7.552,0.017,-0.299,-1.251,walk
07:08:30.388,-0.982,5.537,7.436,0.026,-0.338,-0.931,walk
07:08:30.430,-1.238,5.489,7.409,0.09,-0.295,-0.837,walk
07:08:30.433,-0.642,6.39,7.715,0.107,-0.399,-0.717,walk
07:08:30.478,-0.766,6.428,7.808,0.035,-0.432,-0.548,walk
07:08:30.524,-0.152,6.738,8.157,-0.015,-0.517,0.13,walk
07:08:30.567,0.336,6.353,8.081,-0.012,-0.527,0.602,walk
07:08:30.747,0.936,6.837,8.155,0.095,-0.496,1.219,walk
07:08:30.750,1.034,7.049,8.196,0.028,-0.411,0.772,walk
07:08:30.758,0.584,7.213,8.669,-0.104,-0.312,0.108,walk
07:08:30.763,0.645,6.406,8.356,-0.101,-0.359,1.698,walk
07:08:30.783,2.253,7.365,9.455,0.09,-0.435,2.487,walk
07:08:30.792,2.358,7.754,10.068,-0.031,-0.226,2.071,walk
07:08:30.838,2.3,6.419,8.919,-0.025,-0.187,2.701,walk
07:08:30.883,2.963,6.491,8.094,-0.014,-0.152,2.774,walk
07:08:30.946,2.081,6.1,7.947,-0.105,0.113,1.365,walk
07:08:30.979,0.697,6.107,8.368,-0.262,0.193,0.31,walk
07:08:31.015,0.181,5.482,8.842,-0.332,0.03,0.508,walk
07:08:31.064,0.806,5.811,8.784,-0.432,-0.088,0.596,walk
07:08:31.116,0.442,5.002,8.515,-0.553,-0.025,0.577,walk
07:08:31.154,0.561,4.408,8.274,-0.595,0.043,0.158,walk
07:08:31.166,-0.18,3.758,7.904,-0.457,0.12,-0.279,walk
07:08:31.200,-0.188,4.282,8.38,-0.341,0.097,-0.475,walk
07:08:31.243,-0.806,4.007,8.318,-0.237,0.134,-0.771,walk
07:08:31.289,-0.621,4.702,8.825,-0.167,0.095,-0.869,walk
07:08:31.424,-1.057,4.03,9.149,-0.227,0.14,-1.087,walk
07:08:31.427,-1.372,3.753,8.993,-0.085,0.214,-1.966,walk
07:08:31.432,-2.379,3.712,9.307,0.035,0.231,-2.397,walk
07:08:31.470,-2.575,4.424,9.567,0.088,0.155,-2.716,walk
07:08:31.510,-2.943,5.126,11.147,0.037,0.227,-3.406,walk
07:08:31.516,-4.228,4.437,9.86,0.098,0.311,-4.395,walk
07:08:31.558,-3.991,6.123,11.241,0.178,0.145,-4.034,walk
07:08:31.603,-4.113,5.7,10.569,-0.047,0.149,-3.679,walk
07:08:31.648,-3.151,4.222,8.847,-0.204,0.088,-3.183,walk
07:08:31.691,-3.623,4.166,8.497,-0.23,0.227,-3.812,walk
07:08:31.756,-3.653,3.424,7.871,-0.256,0.155,-3.578,walk
07:08:31.825,-3.624,4.511,9.048,-0.25,0.081,-3.723,walk
07:08:31.828,-3.76,3.416,8.405,-0.374,0.009,-3.571,walk
07:08:31.830,-3.246,3.849,8.575,-0.346,-0.131,-2.993,walk
07:08:31.875,-2.803,3.593,8.49,-0.462,-0.232,-2.459,walk
07:08:31.917,-1.977,3.26,8.451,-0.394,-0.298,-1.756,walk
07:08:31.962,-2.101,4.215,8.887,-0.232,-0.211,-2.407,walk
07:08:32.008,-2.126,3.602,8.507,-0.271,-0.195,-2.052,walk
07:08:32.053,-2.412,4.057,8.671,-0.163,-0.155,-2.665,walk
07:08:32.319,-2.447,3.802,8.688,-0.221,-0.164,-2.372,walk
07:08:32.325,-2.425,3.377,8.092,-0.123,-0.182,-2.288,walk
07:08:32.328,-2.222,3.959,8.501,-0.034,-0.185,-2.611,walk
07:08:32.332,-2.314,3.669,8.064,0.019,-0.264,-1.462,walk
07:08:32.335,-1.531,3.548,7.717,0.145,-0.302,-2.657,walk
07:08:32.341,-1.957,4.937,9.425,0.185,-0.317,-0.621,walk
07:08:32.344,-0.56,4.026,9.091,0.391,-0.437,-1.134,walk
07:08:32.366,-0.494,6.799,11.332,0.532,-0.488,0.755,walk
07:08:32.413,1.93,6.446,12.383,0.094,-0.68,2.791,walk
07:08:32.455,2.921,5.738,12.731,0.059,-0.459,2.351,walk
07:08:32.503,2.216,5.795,11.725,-0.118,-0.391,2.64,walk
07:08:32.546,2.915,4.4,11.014,-0.319,-0.485,2.933,walk
07:08:32.590,2.724,3.851,10.553,-0.429,-0.365,2.755,walk
07:08:32.606,2.94,2.786,10.225,-0.618,-0.293,2.683,walk
07:08:32.637,2.156,2.011,10.045,-0.627,-0.099,1.846,walk
07:08:32.687,1.654,1.513,9.744,-0.553,-0.054,1.37,walk
07:08:32.730,1.196,1.301,9.42,-0.433,-0.063,1.384,walk
07:08:32.773,1.575,1.435,9.303,-0.259,-0.059,1.262,walk
07:08:32.950,0.976,1.73,9.45,-0.245,0.007,1.277,walk
07:08:32.972,1.634,1.402,9.34,-0.261,0.036,1.197,walk
07:08:32.981,0.587,1.756,9.754,-0.205,0.237,0.329,walk
07:08:32.987,0.409,1.657,9.649,-0.2,0.248,0.154,walk
07:08:32.990,-0.351,1.638,9.511,-0.151,0.343,-0.712,walk
07:08:33.005,-0.858,2.859,10.894,-0.113,0.299,-1.03,walk
07:08:33.049,-1.608,3.042,11.079,-0.274,0.336,-1.83,walk
07:08:33.086,-2.063,2.442,10.279,-0.408,0.325,-2.278,walk
07:08:33.135,-2.757,2.989,10.582,-0.525,0.343,-3.224,walk
07:08:33.180,-3.528,2.149,9.838,-0.845,0.268,-3.759,walk
07:08:33.223,-3.864,0.563,8.592,-0.897,0.168,-4.034,walk
07:08:33.270,-4.112,0.438,8.889,-0.666,0.032,-4.042,walk
07:08:33.309,-4.112,0.475,8.884,-0.359,-0.058,-4.358,walk
07:08:33.319,-4.388,1.536,9.824,-0.183,-0.042,-4.209,walk
07:08:33.357,-4.479,1.344,10.292,-0.278,0.004,-4.86,walk
07:08:33.449,-4.918,0.492,10.005,-0.241,-0.018,-4.643,walk
07:08:33.459,-4.504,0.296,8.894,0.05,-0.173,-4.474,walk
07:08:33.494,-4.173,1.592,9.535,0.174,-0.322,-3.568,walk
07:08:33.534,-3.45,0.921,9.029,0.195,-0.386,-3.483,walk
07:08:33.582,-3.164,1.38,9.26,0.307,-0.396,-2.888,walk
07:08:33.643,-3.091,0.378,8.645,0.312,-0.342,-2.904,walk
07:08:33.673,-2.469,1.11,10.632,0.549,-0.31,-2.528,walk
07:08:33.677,-2.294,0.37,10.745,0.735,-0.156,-1.512,walk
07:08:33.721,-1.152,1.944,13.485,1.1,0.004,-1.92,walk
07:08:33.772,-1.951,4.807,14.876,0.931,-0.038,-0.215,walk
07:08:33.810,1.32,2.009,13.318,0.159,-0.44,2.127,walk
07:08:33.855,2.255,0.912,12.188,0.242,-0.355,1.956,walk
07:08:33.907,1.826,1.445,10.613,0.433,-0.297,1.998,walk
07:08:33.947,2.312,1.816,9.886,0.42,-0.368,2.641,walk
07:08:33.987,2.84,1.652,9.479,0.257,-0.305,2.448,walk
07:08:34.039,1.668,1.584,9.187,0.25,0.031,1.483,walk
07:08:34.044,1.253,1.929,9.513,0.193,0.12,0.672,walk
07:08:34.078,0.225,1.383,8.955,0.17,0.124,0.194,walk
07:08:34.171,0.372,2.339,9.379,0.288,0.021,0.487,walk
07:08:34.176,0.661,2.178,9.289,0.177,-0.063,0.965,walk
07:08:34.211,0.878,2.035,9.216,0.257,0.038,0.324,walk
07:08:34.306,-0.055,2.801,9.697,0.343,0.128,-0.022,walk
07:08:34.322,-0.041,2.946,9.722,0.269,0.115,-0.354,walk
07:08:34.345,-0.595,2.858,9.663,0.236,0.139,-0.48,walk
07:08:34.390,-0.336,2.917,9.606,0.216,0.105,-0.415,walk
07:08:34.392,-0.605,3.066,9.862,0.164,0.12,-0.827,walk
07:08:34.439,-0.937,4.341,11.604,0.105,0.084,-0.82,walk
07:08:34.492,-1.055,3.061,9.781,0.105,0.117,-1.407,walk
07:08:34.527,-1.441,3.829,9.722,0.097,0.137,-1.769,walk
07:08:34.575,-2.135,4.208,9.916,-0.009,0.098,-2.212,walk
07:08:34.616,-2.145,4.215,9.654,-0.146,0.106,-2.376,walk
07:08:34.663,-2.825,3.115,8.284,-0.1,0.296,-3.041,walk
07:08:34.708,-3.117,3.952,8.339,0.114,0.261,-3.524,walk
07:08:34.751,-3.832,4.348,8.696,0.09,0.299,-3.925,walk
07:08:34.755,-4.487,4.833,8.891,0.14,0.345,-5.598,walk
07:08:34.796,-6.185,4.869,9.153,-0.005,0.273,-5.612,walk
07:08:34.845,-5.084,3.902,8.268,0.112,-0.05,-4.726,walk
07:08:34.894,-4.355,4.105,8.066,0.251,-0.197,-4.084,walk
07:08:35.025,-3.751,4.629,7.681,0.368,-0.253,-3.532,walk
07:08:35.029,-3.248,4.916,7.697,0.301,-0.278,-2.858,walk
07:08:35.034,-2.495,4.128,7.809,0.296,-0.241,-2.653,walk
07:08:35.122,-2.983,3.742,8.31,0.459,-0.079,-2.504,walk
07:08:35.140,-2.513,4.687,10.552,0.608,0.003,-2.911,walk
07:08:35.147,-1.526,4.179,11.105,0.79,-0.089,-0.564,walk
07:08:35.156,-1.252,9.029,15.095,1.148,0.063,-1.336,walk
07:08:35.204,0.298,7.948,13.757,-0.184,-0.249,1.905,walk
07:08:35.251,3.079,3.006,11.028,-0.472,-0.442,3.456,walk
07:08:35.301,3.164,3.967,10.112,-0.018,-0.258,2.792,walk
07:08:35.336,2.237,4.298,9.52,-0.081,-0.041,1.353,walk
07:08:35.380,0.784,4.373,9.25,-0.285,0.042,0.621,walk
07:08:35.425,0.571,3.951,8.793,-0.543,-0.06,0.608,walk
07:08:35.468,0.697,3.331,8.488,-0.662,-0.119,0.941,walk
07:08:35.471,1.229,3.061,8.313,-0.653,-0.173,1.281,walk
07:08:35.517,1.207,2.94,8.468,-0.545,-0.104,1.353,walk
07:08:35.566,1.707,2.888,8.896,-0.433,-0.077,1.601,walk
07:08:35.606,1.098,2.77,9.055,-0.209,0.103,0.667,walk
07:08:35.654,0.771,3.856,9.663,-0.074,0.062,1.001,walk
07:08:35.740,0.769,3.335,9.472,-0.157,0.064,0.516,walk
07:08:35.750,0.682,3.016,9.382,-0.118,0.014,1.056,walk
07:08:35.875,1.069,3.071,9.567,-0.08,0.079,0.717,walk
07:08:35.879,0.455,2.896,9.444,-0.065,0.193,0.291,walk
07:08:35.882,0.103,3.067,9.418,0.022,0.227,-0.19,walk
07:08:35.884,-0.712,4.189,10.833,0.021,0.248,-0.989,walk
07:08:35.921,-1.292,3.984,10.203,0.041,0.224,-1.496,walk
07:08:35.966,-1.28,5.23,10.849,0.003,0.085,-0.94,walk
07:08:36.013,-1.283,4.975,10.875,-0.38,0.159,-1.696,walk
07:08:36.060,-1.911,3.268,9.217,-0.514,0.281,-2.494,walk
07:08:36.102,-3.103,2.871,8.518,-0.298,0.328,-3.247,walk
07:08:36.144,-3.414,2.923,8.294,-0.097,0.256,-3.846,walk
07:08:36.190,-4.291,3.963,9.283,0.014,0.278,-4.457,walk
07:08:36.192,-4.431,4.165,9.395,-0.048,0.236,-4.488,walk
07:08:36.240,-4.863,3.808,8.914,-0.222,0.211,-5.165,walk
07:08:36.280,-5.05,2.679,8.102,-0.267,0.077,-4.722,walk
