timestamp,ax,ay,az,gx,gy,gz,label
07:17:43.487,0.615,1.45,9.492,0.305,-0.147,0.534,walk
07:17:43.490,0.199,2.633,9.224,0.474,-0.029,-0.144,walk
07:17:43.493,-0.52,3.228,9.456,0.44,0.018,-0.723,walk
07:17:43.496,-0.589,4.026,9.825,0.264,-0.072,-0.411,walk
07:17:43.528,-0.388,3.301,9.65,-0.029,-0.089,-0.32,walk
07:17:43.575,-0.279,2.806,9.339,-0.112,-0.062,-0.296,walk
07:17:43.616,-0.283,3.211,9.367,-0.139,-0.009,-0.235,walk
07:17:43.622,-0.139,3.177,9.673,-0.326,0.024,-0.054,walk
07:17:43.666,-0.158,2.428,9.586,-0.43,0.125,-0.241,walk
07:17:43.709,-0.202,2.422,9.686,-0.4,0.189,-0.174,walk
07:17:43.753,-0.227,2.733,9.911,-0.38,0.253,-0.46,walk
07:17:43.801,-0.644,2.755,10.218,-0.396,0.317,-0.791,walk
07:17:43.845,-0.834,2.533,10.424,-0.348,0.299,-0.7,walk
07:17:43.888,-0.527,2.303,10.4,-0.312,0.26,-0.302,walk
07:17:43.932,-0.141,1.505,9.798,-0.295,0.298,-0.244,walk
07:17:44.020,-1.204,3.961,13.414,-0.178,0.433,-1.077,walk
07:17:44.023,-1.421,1.979,10.936,-0.379,0.492,-2.157,walk
07:17:44.028,-2.421,2.579,10.84,-0.334,0.484,-2.68,walk
07:17:44.068,-2.843,2.646,10.649,-0.531,0.379,-2.762,walk
07:17:44.113,-2.878,0.907,9.473,-0.866,0.287,-3.037,walk
07:17:44.159,-3.054,-0.387,9.055,-0.797,0.207,-2.996,walk
07:17:44.202,-2.844,0.158,9.531,-0.563,0.088,-2.822,walk
07:17:44.247,-2.707,0.36,9.987,-0.584,0.011,-2.446,walk
07:17:44.294,-2.226,-0.526,9.977,-0.636,-0.051,-2.002,walk
07:17:44.338,-1.923,-0.884,9.781,-0.49,-0.061,-1.95,walk
07:17:44.343,-1.901,-0.295,9.813,-0.308,-0.095,-1.783,walk
07:17:44.386,-1.614,-0.075,9.832,-0.297,-0.15,-1.478,walk
07:17:44.430,-1.467,-0.136,9.962,-0.32,-0.159,-1.505,walk
07:17:44.474,-1.49,-0.503,10.053,-0.276,-0.161,-1.409,walk
07:17:44.519,-1.356,-0.638,10.037,-0.157,-0.155,-1.405,walk
07:17:44.562,-1.534,-0.399,10.232,-0.058,-0.143,-1.541,walk
07:17:44.606,-1.38,-0.481,10.288,-0.054,-0.168,-1.342,walk
07:17:44.658,-1.493,-0.842,10.033,0.009,-0.169,-1.534,walk
07:17:44.835,-1.523,-0.881,10.071,0.094,-0.192,-1.459,walk
07:17:44.840,-1.409,-0.436,11.096,0.192,-0.239,-2.057,walk
07:17:44.843,-0.885,0.261,11.812,-0.05,-0.3,-0.119,walk
07:17:44.847,-0.215,-1.046,11.496,0.032,-0.324,0.339,walk
07:17:44.852,0.861,-0.922,10.869,0.051,-0.362,1.289,walk
07:17:44.874,1.913,-1.495,10.197,-0.005,-0.405,2.433,walk
07:17:44.922,2.718,-1.245,10.06,0.042,-0.322,2.743,walk
07:17:44.967,2.425,-0.626,10.292,-0.026,-0.061,2.162,walk
07:17:45.012,2.155,-1.28,10.203,-0.21,0.061,2.123,walk
07:17:45.059,2.008,-1.822,10.007,-0.214,0.142,1.957,walk
07:17:45.067,1.988,-1.682,9.915,-0.063,0.203,2.016,walk
07:17:45.106,2.034,-1.202,9.982,-0.007,0.235,2.006,walk
07:17:45.148,1.991,-1.124,9.923,-0.012,0.279,2.03,walk
07:17:45.194,1.944,-1.385,9.772,-0.045,0.307,1.836,walk
07:17:45.241,1.889,-1.38,9.792,-0.02,0.308,1.865,walk
07:17:45.282,1.644,-1.464,9.774,-0.026,0.369,1.409,walk
07:17:45.327,1.265,-1.288,10.257,-0.035,0.356,1.184,walk
07:17:45.376,0.864,-1.383,10.315,-0.036,0.358,0.445,walk
07:17:45.417,0.069,-1.536,10.053,-0.032,0.337,-0.207,walk
07:17:45.553,-0.342,-1.215,9.752,0.039,0.193,-0.353,walk
07:17:45.558,-0.411,-0.937,10.426,0.061,0.017,-0.911,walk
07:17:45.564,-0.358,-0.36,11.266,-0.175,-0.148,-0.168,walk
07:17:45.569,-0.913,-0.232,12.818,-0.244,-0.152,-1.128,walk
07:17:45.595,-0.941,-0.98,12.567,-0.605,-0.198,-0.88,walk
07:17:45.642,-0.875,-3.512,10.871,-0.839,-0.148,-1.039,walk
07:17:45.688,-1.3,-4.906,8.779,-0.466,-0.005,-1.517,walk
07:17:45.733,-1.538,-2.546,9.289,-0.031,-0.011,-1.362,walk
07:17:45.781,-1.262,-2.484,9.376,-0.218,-0.074,-1.121,walk
07:17:45.792,-0.923,-3.098,9.381,-0.349,-0.099,-0.791,walk
07:17:45.826,-0.68,-3.554,9.517,-0.342,-0.073,-0.661,walk
07:17:45.871,-0.664,-3.625,9.327,-0.209,-0.037,-0.694,walk
07:17:45.920,-0.764,-3.058,9.306,-0.055,-0.031,-0.837,walk
07:17:45.961,-0.887,-2.648,9.586,-0.044,-0.067,-0.856,walk
07:17:46.002,-0.806,-3.04,9.911,-0.095,-0.133,-0.733,walk
07:17:46.047,-0.583,-4.074,9.945,-0.052,-0.163,-0.411,walk
07:17:46.093,-0.324,-3.977,9.757,0.26,-0.151,-0.277,walk
07:17:46.137,-0.239,-2.934,9.558,0.494,-0.102,-0.247,walk
07:17:46.144,-0.354,-2.439,9.721,0.539,-0.063,-0.536,walk
07:17:46.187,-0.634,-1.971,9.99,0.569,-0.059,-0.815,walk
07:17:46.230,-1.015,-1.935,9.929,0.611,-0.099,-1.131,walk
07:17:46.276,-1.304,-1.748,9.728,0.69,-0.173,-1.433,walk
07:17:46.322,-2.005,0.822,14.427,0.777,-0.264,-1.372,walk
07:17:46.363,-0.474,-1.903,11.857,0.317,-0.51,-0.318,walk
07:17:46.409,0.174,-2.235,10.856,0.465,-0.569,0.766,walk
07:17:46.455,1.36,-1.925,10.047,0.62,-0.62,1.82,walk
07:17:46.497,2.145,-1.186,9.847,0.63,-0.525,2.187,walk
07:17:46.501,2.085,-0.517,9.895,0.574,-0.361,2.041,walk
07:17:46.547,2.014,-0.068,10.13,0.428,-0.302,1.945,walk
07:17:46.591,1.892,-0.201,10.196,0.21,-0.214,1.883,walk
07:17:46.636,1.696,-0.655,9.953,0.093,-0.087,1.433,walk
07:17:46.679,1.268,-0.425,10.104,0.106,0.017,1.034,walk
07:17:46.724,0.935,-0.156,10.109,0.083,0.088,0.71,walk
07:17:46.768,0.4,0.001,10.335,0.04,0.114,0.425,walk
07:17:46.814,0.66,-0.108,10.25,0.001,0.056,0.777,walk
07:17:46.858,0.516,-0.09,10.019,-0.005,0.116,0.304,walk
07:17:46.864,0.243,-0.084,10.109,-0.047,0.135,0.236,walk
07:17:47.083,0.206,-0.406,9.936,-0.055,0.1,0.318,walk
07:17:47.088,0.5,-0.365,10.146,-0.007,0.055,0.595,walk
07:17:47.093,0.724,-0.237,10.6,0.027,0.05,0.91,walk
07:17:47.099,1.014,-0.45,10.485,0.104,0.077,0.979,walk
07:17:47.103,1.083,-0.212,10.387,0.154,0.129,1.122,walk
07:17:47.125,1.094,-0.36,10.439,0.148,0.21,0.998,walk
07:17:47.174,-0.032,1.568,14.295,0.125,0.336,0.646,walk
07:17:47.218,0.205,-1.144,12.96,-0.043,0.378,-0.415,walk
07:17:47.225,-0.504,-0.842,10.794,0.228,0.454,-1.183,walk
07:17:47.263,-1.68,1.167,10.455,0.37,0.452,-1.926,walk
07:17:47.310,-1.924,0.639,10.123,-0.014,0.248,-1.554,walk
07:17:47.355,-1.189,-0.757,9.367,-0.175,0.051,-1.069,walk
07:17:47.403,-1.106,0.083,9.952,-0.168,0.066,-1.077,walk
07:17:47.443,-1.055,-0.055,10.28,-0.421,0.096,-1.256,walk
07:17:47.487,-1.471,-1.395,9.83,-0.696,0.13,-1.523,walk
07:17:47.666,-1.528,-2.724,9.727,-0.669,0.064,-1.49,walk
07:17:47.716,-1.469,-2.43,10.36,-0.452,0.029,-1.502,walk
07:17:47.721,-1.502,-2.402,9.799,-0.27,0.025,-1.453,walk
07:17:47.727,-1.493,-1.52,10.062,-0.14,0.009,-1.458,walk
07:17:47.735,-1.453,-1.535,9.698,-0.09,0.009,-1.498,walk
07:17:47.740,-1.49,-0.827,9.747,-0.01,0.013,-1.481,walk
07:17:47.755,-1.451,-0.845,9.904,-0.071,0.033,-1.513,walk
07:17:47.803,-1.629,-0.912,9.897,-0.038,0.08,-1.706,walk
07:17:47.846,-1.725,-0.816,10.164,0.003,0.101,-1.79,walk
07:17:47.894,-1.923,-0.842,10.33,0.04,0.103,-1.962,walk
07:17:47.939,-1.883,-0.596,10.463,0.074,0.047,-1.69,walk
07:17:47.946,-1.584,-1.022,10.469,0.085,0.023,-1.59,walk
07:17:47.985,-1.524,-1.122,10.402,0.2,0.035,-1.366,walk
07:17:48.030,-1.3,-1.326,9.951,0.361,0.062,-1.277,walk
07:17:48.075,-1.164,-1.093,9.644,0.567,0.129,-1.059,walk
07:17:48.120,-2.191,2.625,15.985,0.715,0.22,-1.832,walk
07:17:48.162,-0.802,-1.863,10.229,0.318,0.21,-1.11,walk
07:17:48.209,-1.152,1.178,11.232,0.69,0.244,-0.864,walk
07:17:48.254,-0.721,-0.04,11.929,0.07,0.192,-0.439,walk
07:17:48.297,-0.193,-3.278,10.077,-0.12,0.038,0.214,walk
07:17:48.308,0.749,-1.875,9.795,0.38,-0.117,0.992,walk
07:17:48.344,0.875,-0.928,10.108,0.352,-0.027,0.937,walk
07:17:48.390,1.182,-1.548,9.963,0.263,-0.018,1.131,walk
07:17:48.434,0.943,-1.342,9.981,0.336,0.064,0.787,walk
07:17:48.481,0.939,-1.024,10.226,0.357,0.07,0.985,walk
07:17:48.610,0.923,-0.879,10.432,0.374,0.089,0.941,walk
07:17:48.617,0.921,-0.972,10.401,0.387,0.104,0.892,walk
07:17:48.623,0.894,-0.799,10.413,0.399,0.1,0.978,walk
07:17:48.628,1.022,-0.814,10.577,0.34,0.089,0.945,walk
07:17:48.747,0.94,-0.884,10.674,0.299,0.068,1.125,walk
07:17:48.753,1.326,-1.015,10.57,0.248,0.038,1.336,walk
07:17:48.758,1.207,-1.071,10.454,0.227,0.104,1.007,walk
07:17:48.794,0.855,-0.989,10.116,0.256,0.152,0.864,walk
07:17:48.929,0.875,-0.528,10.209,0.28,0.138,0.735,walk
07:17:48.938,0.632,-0.473,10.134,0.233,0.167,0.818,walk
07:17:48.942,0.998,-0.429,10.243,0.22,0.138,0.943,walk
07:17:48.973,0.965,-0.449,10.227,0.249,0.192,1.188,walk
07:17:49.062,1.265,-0.854,9.911,0.291,0.207,1.093,walk
07:17:49.068,0.551,-0.117,11.135,0.464,0.261,-1.064,walk
07:17:49.075,-0.503,0.092,10.615,0.297,0.278,-1.087,walk
07:17:49.111,-2.454,-0.25,10.364,0.518,0.434,-3.072,walk
07:17:49.155,-3.672,-0.041,10.826,0.406,0.387,-3.99,walk
07:17:49.201,-3.958,-0.436,10.834,0.357,0.199,-3.626,walk
07:17:49.243,-3.249,-0.32,10.487,0.356,0.042,-2.657,walk
07:17:49.286,-2.199,-0.463,9.861,0.326,-0.036,-1.813,walk
07:17:49.333,-1.567,0.126,9.55,0.408,0.019,-1.629,walk
07:17:49.379,-2.129,0.357,9.69,0.328,0.21,-2.586,walk
07:17:49.389,-2.819,-0.04,9.616,0.203,0.235,-2.95,walk
07:17:49.425,-3.071,-0.075,9.849,0.188,0.14,-3.048,walk
07:17:49.470,-2.923,-0.305,9.828,0.119,0.02,-2.832,walk
07:17:49.515,-2.759,-0.394,10.054,0.096,-0.072,-2.679,walk
07:17:49.559,-2.566,-0.685,10.152,0.049,-0.156,-2.289,walk
07:17:49.604,-1.965,-1.25,10.047,0.045,-0.243,-1.669,walk
07:17:49.783,-1.604,-1.264,9.772,0.224,-0.222,-1.607,walk
07:17:49.789,-1.52,-0.454,9.732,0.355,-0.196,-1.602,walk
07:17:49.794,-1.728,-0.014,10.112,0.319,-0.152,-1.613,walk
07:17:49.799,-1.47,-0.196,10.151,0.29,-0.165,-1.425,walk
07:17:49.803,-1.445,0.01,10.455,0.278,-0.125,-1.404,walk
07:17:49.828,-1.188,-0.321,10.552,0.239,-0.118,-1.313,walk
07:17:49.877,-1.423,1.689,13.831,0.188,-0.034,-0.724,walk
07:17:49.922,-0.438,-2.506,9.969,0.182,0.031,-0.423,walk
07:17:49.963,-0.698,0.76,11.02,0.566,0.121,-1.046,walk
07:17:50.007,-0.876,-0.262,10.652,0.243,0.091,-0.544,walk
07:17:50.054,-0.204,-0.971,10.047,0.194,-0.103,0.217,walk
07:17:50.097,0.547,-0.591,9.952,0.267,-0.171,0.706,walk
07:17:50.102,0.693,-0.322,10.34,0.226,-0.121,0.711,walk
07:17:50.144,0.775,-0.474,10.069,0.218,-0.08,0.772,walk
07:17:50.190,0.639,-0.176,9.956,0.272,-0.025,0.585,walk
07:17:50.235,0.493,-0.044,10.112,0.27,0.014,0.397,walk
07:17:50.282,0.594,0.017,10.361,0.229,-0.031,0.755,walk
07:17:50.322,0.801,-0.312,10.524,0.211,-0.053,0.886,walk
07:17:50.366,1.146,-0.261,10.83,0.192,-0.111,1.456,walk
07:17:50.414,1.644,-0.679,10.737,0.179,-0.148,1.762,walk
07:17:50.457,1.988,-0.715,10.711,0.209,-0.139,2.279,walk
07:17:50.464,2.457,-0.862,10.474,0.277,-0.087,2.419,walk
07:17:50.506,2.273,-0.188,10.242,0.414,0.039,2.257,walk
07:17:50.549,2.208,0.318,10.274,0.391,0.092,2.133,walk
07:17:50.595,1.919,0.305,10.106,0.311,0.138,1.747,walk
07:17:50.639,1.423,0.159,9.941,0.261,0.152,0.977,walk
07:17:50.682,0.432,-0.429,9.326,0.275,0.079,-0.069,walk
07:17:50.732,-0.517,-0.254,9.389,0.367,-0.12,-1.813,walk
07:17:50.771,-1.816,3.108,12.508,0.247,-0.242,-0.435,walk
07:17:50.816,-1.105,1.214,12.079,0.169,-0.286,-2.138,walk
07:17:50.823,-2.421,1.617,12.16,-0.21,-0.087,-2.154,walk
07:17:50.864,-1.648,-1.737,10.516,-0.393,-0.16,-1.536,walk
07:17:50.910,-1.705,-0.441,10.529,0.135,-0.029,-1.815,walk
07:17:50.955,-1.826,0.678,9.878,0.221,0.041,-1.558,walk
07:17:51.001,-1.5,1.455,9.784,0.17,0.04,-1.482,walk
07:17:51.046,-1.542,1.501,9.927,-0.001,0.155,-1.684,walk
07:17:51.086,-1.853,0.961,9.552,-0.097,0.254,-1.994,walk
07:17:51.221,-2.106,1.064,9.727,-0.082,0.245,-2.163,walk
07:17:51.270,-2.169,0.905,9.449,-0.082,0.187,-2.091,walk
07:17:51.275,-2.028,1.176,9.574,-0.086,0.141,-2.008,walk
07:17:51.280,-2.0,1.026,9.918,-0.216,0.114,-2.028,walk
07:17:51.284,-2.137,0.139,9.848,-0.251,0.082,-2.303,walk
07:17:51.313,-2.393,-0.157,9.848,-0.072,0.007,-2.411,walk
07:17:51.360,-2.439,0.232,9.833,0.116,-0.122,-2.422,walk
07:17:51.403,-2.412,0.667,10.096,0.179,-0.263,-2.464,walk
07:17:51.449,-2.464,0.907,10.418,0.199,-0.406,-2.35,walk
07:17:51.492,-2.072,0.38,10.32,0.18,-0.557,-1.732,walk
07:17:51.537,-2.384,3.194,16.037,0.312,-0.619,-1.747,walk
07:17:51.544,-0.716,-0.588,11.55,0.094,-0.771,-0.299,walk
07:17:51.587,0.849,0.731,10.875,0.353,-0.773,1.76,walk
07:17:51.629,2.597,-0.578,10.218,0.117,-0.777,3.299,walk
07:17:51.675,3.529,0.119,10.256,0.25,-0.418,3.008,walk
07:17:51.725,2.097,1.016,10.213,0.192,0.122,1.294,walk
07:17:51.761,0.566,1.234,10.162,0.037,0.357,0.007,walk
07:17:51.808,-0.172,0.704,10.165,-0.161,0.333,-0.04,walk
07:17:51.852,-0.129,0.004,9.571,-0.156,0.276,-0.333,walk
07:17:51.990,-0.415,0.297,10.023,-0.19,0.245,-0.391,walk
07:17:51.996,-0.394,-0.208,10.293,-0.271,0.196,-0.484,walk
07:17:52.002,-0.476,0.022,10.588,-0.209,0.158,-0.308,walk
07:17:52.008,-0.14,0.156,10.232,-0.184,0.141,-0.189,walk
07:17:52.078,-0.335,0.813,10.088,-0.131,0.225,-0.56,walk
07:17:52.083,-0.84,1.177,9.964,-0.178,0.27,-0.931,walk
07:17:52.169,-1.022,1.034,10.127,-0.279,0.237,-1.123,walk
07:17:52.175,-1.08,0.438,10.148,-0.328,0.155,-0.82,walk
07:17:52.212,-0.502,0.25,10.302,-0.223,0.091,-0.377,walk
07:17:52.266,-0.378,0.699,10.409,-0.094,0.169,-0.419,walk
07:17:52.271,-0.395,1.198,10.437,-0.066,0.238,-0.257,walk
07:17:52.347,-0.189,1.237,10.381,-0.131,0.32,-0.204,walk
07:17:52.353,-0.166,0.952,10.178,-0.175,0.41,-0.113,walk
07:17:52.397,-0.136,0.449,10.009,-0.176,0.507,-0.461,walk
07:17:52.444,-1.282,2.533,13.362,-0.122,0.675,-0.911,walk
07:17:52.483,-1.613,-0.425,11.504,-0.292,0.752,-2.157,walk
07:17:52.527,-2.151,-0.898,10.298,-0.241,0.725,-2.81,walk
07:17:52.572,-3.202,-1.172,10.134,-0.235,0.696,-3.474,walk
07:17:52.618,-3.724,-1.71,10.061,-0.246,0.513,-3.246,walk
07:17:52.668,-2.799,-2.011,9.653,-0.23,0.265,-2.872,walk
07:17:52.673,-2.88,-1.335,9.713,-0.178,0.227,-2.811,walk
07:17:52.711,-2.746,-1.652,9.687,-0.266,0.114,-2.637,walk
07:17:52.798,-2.556,-2.089,9.486,-0.222,0.03,-2.539,walk
07:17:52.804,-2.501,-1.601,9.758,-0.108,-0.031,-2.363,walk
07:17:52.843,-2.302,-1.514,9.851,-0.052,-0.079,-2.258,walk
07:17:52.887,-2.203,-0.866,9.989,0.046,-0.108,-2.018,walk
07:17:52.933,-1.778,-0.549,10.092,0.059,-0.149,-1.634,walk
07:17:52.977,-1.459,-0.251,9.945,0.075,-0.118,-1.255,walk
07:17:52.983,-1.203,-0.249,9.732,0.023,-0.045,-1.341,walk
07:17:53.029,-1.683,-0.476,9.842,-0.026,0.071,-2.021,walk
07:17:53.071,-2.333,-0.789,9.855,0.004,0.11,-2.616,walk
07:17:53.115,-2.806,-0.884,10.09,0.047,0.055,-2.755,walk
07:17:53.160,-2.661,-1.227,10.269,0.116,-0.026,-2.594,walk
07:17:53.202,-2.476,-1.75,9.963,0.247,-0.024,-2.429,walk
07:17:53.249,-2.589,-1.54,9.751,0.487,0.035,-3.325,walk
07:17:53.292,-3.512,1.675,12.958,0.483,0.05,-2.955,walk
07:17:53.337,-2.467,-1.112,10.468,0.401,-0.189,-1.939,walk
07:17:53.342,-1.484,0.211,10.99,0.23,-0.254,-1.45,walk
07:17:53.520,-1.179,-1.956,10.175,-0.094,-0.323,-0.672,walk
07:17:53.531,-0.278,-2.127,9.431,0.174,-0.386,-0.305,walk
07:17:53.537,-0.532,-0.334,9.83,0.269,-0.223,-0.697,walk
07:17:53.541,-0.842,-0.856,9.879,0.063,-0.217,-0.793,walk
07:17:53.558,-0.499,-1.305,10.144,-0.02,-0.32,-0.096,walk
07:17:53.607,0.304,-1.774,10.145,0.057,-0.382,0.691,walk
07:17:53.652,1.122,-1.401,10.068,0.186,-0.399,1.446,walk
07:17:53.698,1.692,-0.652,10.235,0.23,-0.357,1.937,walk
07:17:53.706,2.009,-0.77,10.341,0.134,-0.247,1.937,walk
07:17:53.744,1.939,-0.997,10.185,0.121,-0.129,1.813,walk
07:17:53.789,1.791,-1.08,10.189,0.132,-0.047,1.828,walk
07:17:53.837,1.852,-0.984,10.384,0.142,-0.024,2.002,walk
07:17:53.879,2.136,-0.925,10.358,0.187,-0.003,2.247,walk
07:17:53.921,2.427,-0.515,10.37,0.218,0.058,2.489,walk
07:17:53.970,2.294,-0.323,10.251,0.213,0.194,1.869,walk
07:17:54.013,1.524,-0.057,10.382,0.159,0.293,1.172,walk
07:17:54.056,0.763,-0.836,9.946,0.083,0.303,0.248,walk
07:17:54.063,-1.214,2.299,14.982,0.103,0.264,-0.318,walk
07:17:54.152,-0.491,-2.085,10.28,-0.013,0.141,-1.872,walk
07:17:54.156,-2.118,0.488,11.865,0.033,0.191,-2.179,walk
07:17:54.237,-2.252,-1.876,10.747,-0.058,0.118,-2.289,walk
07:17:54.248,-2.478,-1.359,9.637,0.236,0.171,-2.733,walk
07:17:54.281,-2.761,-0.054,9.381,0.286,0.092,-2.549,walk
07:17:54.329,-2.125,0.443,9.68,0.09,-0.067,-1.972,walk
07:17:54.464,-1.681,-0.19,9.695,-0.106,-0.099,-1.506,walk
07:17:54.476,-1.397,-0.439,9.716,-0.136,-0.064,-1.374,walk
07:17:54.479,-1.389,-0.504,9.915,-0.137,0.002,-1.433,walk
07:17:54.484,-1.499,-0.406,9.89,-0.121,0.065,-1.577,walk
07:17:54.510,-1.658,-0.311,10.152,-0.117,0.087,-1.742,walk
07:17:54.555,-1.917,-0.211,10.056,-0.093,0.08,-2.035,walk
07:17:54.598,-1.968,-0.273,10.165,-0.106,0.008,-1.86,walk
07:17:54.644,-1.777,-0.601,10.021,-0.079,-0.079,-1.65,walk
07:17:54.688,-1.47,-0.534,9.971,0.018,-0.162,-1.255,walk
07:17:54.733,-1.085,-0.302,10.045,0.085,-0.182,-1.05,walk
07:17:54.778,-1.113,-0.163,10.205,0.115,-0.151,-1.232,walk
07:17:54.785,-1.324,-0.074,10.456,0.145,-0.138,-1.45,walk
07:17:54.822,-1.547,-0.262,10.433,0.173,-0.137,-1.635,walk
07:17:54.870,-1.737,-0.603,10.533,0.28,-0.165,-2.55,walk
07:17:54.917,-2.117,0.948,12.635,0.205,-0.216,-1.444,walk
07:17:54.960,-1.074,-0.597,11.124,0.303,-0.354,-0.545,walk
07:17:55.003,-0.081,-0.472,10.827,0.232,-0.392,0.256,walk
07:17:55.048,0.564,-1.403,10.235,0.148,-0.362,0.781,walk
07:17:55.091,0.796,-0.614,10.08,0.299,-0.295,0.846,walk
07:17:55.138,0.875,0.274,10.159,0.204,-0.226,0.855,walk
07:17:55.145,0.854,0.059,10.49,-0.06,-0.123,0.766,walk
07:17:55.186,0.579,-0.752,10.326,-0.169,0.023,0.316,walk
07:17:55.230,0.054,-0.889,10.117,-0.069,0.135,-0.205,walk
07:17:55.274,-0.466,-0.372,10.082,0.015,0.16,-0.793,walk
07:17:55.320,-0.895,-0.188,10.262,-0.011,0.117,-0.9,walk
07:17:55.361,-0.899,-0.013,10.415,0.009,0.006,-0.778,walk
07:17:55.409,-0.668,0.035,10.189,0.051,-0.065,-0.661,walk
07:17:55.453,-0.673,0.296,10.009,0.091,-0.056,-0.676,walk
07:17:55.497,-0.552,0.755,10.08,0.085,-0.064,-0.47,walk
07:17:55.503,-0.461,0.742,9.993,0.038,-0.058,-0.45,walk
07:17:55.544,-0.322,1.113,10.241,-0.015,-0.051,-0.116,walk
07:17:55.589,0.151,0.755,10.252,-0.097,-0.036,0.36,walk
07:17:55.637,0.706,0.236,10.116,-0.143,0.054,1.1,walk
07:17:55.680,1.308,-0.527,10.007,-0.063,0.193,1.305,walk
07:17:55.722,1.043,-0.109,10.244,0.146,0.426,0.245,walk
07:17:55.767,-0.553,3.176,13.819,0.161,0.601,-0.303,walk
07:17:55.814,-0.795,0.536,12.235,-0.17,0.597,-1.001,walk
07:17:55.857,-1.215,0.184,10.952,-0.182,0.622,-1.793,walk
07:17:55.862,-2.366,-0.678,9.153,-0.129,0.703,-2.874,walk
07:17:55.908,-3.237,0.327,9.198,-0.002,0.534,-3.15,walk
07:17:55.947,-2.855,0.77,9.582,-0.189,0.216,-2.544,walk
07:17:55.993,-2.215,0.318,10.133,-0.519,0.004,-2.01,walk
07:17:56.041,-1.983,-1.207,10.373,-0.695,-0.04,-1.869,walk
07:17:56.082,-1.688,-1.771,9.709,-0.444,-0.081,-1.671,walk
07:17:56.127,-1.712,-0.702,9.743,-0.252,-0.073,-1.815,walk
07:17:56.172,-1.838,-0.437,9.608,-0.24,-0.071,-1.789,walk
07:17:56.216,-1.756,-0.555,9.872,-0.253,-0.08,-1.815,walk
07:17:56.222,-1.931,-0.919,9.626,-0.185,-0.053,-1.992,walk
07:17:56.263,-2.047,-0.721,9.57,-0.059,-0.048,-2.127,walk
07:17:56.310,-2.29,-0.055,10.208,-0.002,-0.054,-2.331,walk
07:17:56.357,-2.378,-0.474,9.954,0.001,-0.089,-2.317,walk
07:17:56.399,-2.162,-0.316,10.397,0.055,-0.152,-1.919,walk
07:17:56.452,-1.814,-0.382,10.291,0.109,-0.173,-1.789,walk
07:17:56.486,-1.64,-0.506,10.531,0.121,-0.155,-1.659,walk
07:17:56.535,-1.863,1.013,13.472,0.125,-0.109,-1.507,walk
07:17:56.579,-1.106,-1.065,10.99,0.167,-0.123,-0.9,walk
07:17:56.586,-0.778,1.22,12.714,0.209,-0.078,-0.709,walk
07:17:56.626,-0.693,-0.765,11.118,-0.006,0.011,-0.445,walk
07:17:56.670,-0.158,-0.716,10.018,0.177,-0.012,-0.017,walk
07:17:56.716,0.198,-0.208,9.294,0.196,-0.032,0.297,walk
07:17:56.760,0.333,0.192,9.553,0.107,-0.015,0.296,walk
07:17:56.803,0.13,-0.049,10.09,-0.108,0.037,-0.01,walk
07:17:56.850,-0.067,-0.94,9.982,-0.209,0.017,-0.089,walk
07:17:56.895,-0.138,-1.244,9.934,-0.122,-0.021,-0.159,walk
07:17:56.937,-0.103,-0.961,9.832,0.023,-0.048,0.044,walk
07:17:56.944,0.189,-0.265,10.057,0.08,-0.07,0.334,walk
07:17:56.984,0.42,-0.259,10.018,0.03,-0.037,0.487,walk
07:17:57.029,0.618,-0.413,10.025,-0.004,0.015,0.636,walk
07:17:57.074,0.536,-0.63,10.187,-0.022,0.099,0.429,walk
07:17:57.120,0.221,-0.644,10.274,0.077,0.186,0.055,walk
07:17:57.163,-0.23,0.138,10.838,0.208,0.26,-0.485,walk
07:17:57.207,-0.67,0.566,10.681,0.211,0.276,-0.68,walk
07:17:57.251,-0.467,0.365,10.578,0.1,0.212,-0.237,walk
07:17:57.302,-0.109,-0.629,10.108,-0.05,0.214,-0.045,walk
07:17:57.308,-0.626,0.101,13.315,-0.027,0.297,-0.915,walk
07:17:57.344,-0.836,-1.975,11.372,0.034,0.381,-1.592,walk
07:17:57.390,-1.874,0.453,11.184,0.382,0.479,-2.419,walk
07:17:57.437,-2.671,0.615,10.871,0.149,0.45,-2.552,walk
07:17:57.479,-2.642,-0.935,9.52,-0.012,0.364,-2.838,walk
07:17:57.522,-2.873,-0.967,9.021,0.041,0.295,-2.818,walk
07:17:57.571,-2.558,-0.045,9.563,0.043,0.177,-2.481,walk
07:17:57.613,-2.616,-0.51,9.854,-0.165,0.147,-2.625,walk
07:17:57.659,-2.51,-1.549,9.674,-0.253,0.059,-2.266,walk
07:17:57.665,-2.108,-1.833,9.972,-0.103,-0.011,-2.057,walk
07:17:57.706,-2.032,-1.269,9.855,0.096,-0.023,-1.896,walk
07:17:57.749,-1.595,-1.127,9.851,0.097,-0.065,-1.478,walk
07:17:57.796,-1.458,-1.143,9.97,0.101,-0.05,-1.511,walk
07:17:57.842,-1.524,-0.952,10.249,0.127,-0.032,-1.529,walk
07:17:57.882,-1.511,-0.697,10.475,0.124,-0.049,-1.385,walk
07:17:57.930,-1.275,-0.802,10.417,0.053,-0.084,-1.156,walk
07:17:57.975,-0.937,-1.291,10.352,-0.043,-0.128,-0.661,walk
07:17:58.017,-0.565,-2.094,10.243,-0.057,-0.092,-0.737,walk
