timestamp,ax,ay,az,gx,gy,gz,label
17:14:34.410,-0.424,2.852,9.692,-0.083,0.251,-0.453,static
17:14:34.454,-0.536,3.137,9.707,-0.413,0.247,-0.450,static
17:14:34.501,-0.280,3.606,9.972,-0.884,0.291,-0.316,static
17:14:34.545,-0.448,3.472,9.702,-1.717,0.455,-0.905,static
17:14:34.550,-1.875,-3.927,9.283,-1.655,0.434,-2.449,static
17:14:34.644,-2.370,-5.739,10.061,0.308,0.103,-1.791,static
17:14:34.651,-1.415,-1.329,10.315,1.367,-0.071,-1.219,static
17:14:34.678,-1.142,2.574,10.075,1.191,-0.022,-1.166,static
17:14:34.728,-1.075,4.279,9.687,0.358,-0.023,-0.960,static
17:14:34.769,-0.833,4.664,9.326,-0.647,-0.004,-0.706,static
17:14:34.817,-1.243,0.876,8.806,-1.296,0.095,-1.757,static
17:14:34.859,-1.896,-5.461,9.403,-0.012,-0.100,-1.961,static
17:14:34.905,-1.331,-1.939,10.245,1.914,-0.284,-0.634,static
17:14:34.992,-0.151,5.260,10.504,1.370,-0.210,-0.235,static
17:14:34.997,0.043,6.122,9.671,-0.248,-0.009,-0.259,static
17:14:35.038,-0.891,1.286,8.972,-0.813,0.205,-1.300,static
17:14:35.082,-1.681,-2.088,9.395,0.032,0.012,-1.817,static
17:14:35.128,-1.049,1.358,10.437,0.887,-0.237,-0.383,static
17:14:35.217,-0.024,3.486,10.185,0.477,-0.142,0.036,static
17:14:35.221,-0.146,3.546,9.608,0.033,0.084,-0.144,static
17:14:35.224,-0.199,3.010,9.362,-0.316,0.178,-0.283,static
17:14:35.265,-0.283,2.792,9.644,-0.537,0.258,-0.290,static
17:14:35.308,-0.273,3.505,10.020,-0.960,0.362,-0.271,static
17:14:35.359,-0.287,3.098,9.532,-1.672,0.535,-0.776,static
17:14:35.400,-1.276,-1.444,8.277,-1.837,0.647,-2.639,static
17:14:35.449,-3.840,-8.007,10.154,-0.125,0.431,-3.730,static
17:14:35.489,-2.445,-1.851,10.351,1.551,-0.281,-1.413,static
17:14:35.533,-0.749,3.812,10.612,1.134,-0.221,-0.716,static
17:14:35.580,-0.706,5.584,9.716,-0.325,0.049,-1.326,static
17:14:35.622,-2.411,-0.898,8.526,-0.901,0.141,-3.230,static
17:14:35.673,-3.058,-6.108,9.376,0.775,-0.283,-1.968,static
17:14:35.713,-1.322,0.833,10.020,2.181,-0.511,-0.316,static
17:14:35.761,0.093,6.278,9.975,1.094,-0.370,0.424,static
17:14:35.849,0.673,4.923,9.182,-0.283,0.062,-0.105,static
17:14:35.897,-1.051,0.484,8.689,-0.421,0.300,-1.820,static
17:14:35.903,-1.657,0.711,9.987,0.434,0.046,-1.044,static
17:14:35.910,-0.646,3.515,10.308,0.177,-0.032,-0.508,static
17:14:35.939,-0.670,3.594,9.654,-0.367,0.108,-0.737,static
17:14:35.987,-0.603,3.515,9.628,-0.697,0.169,-0.608,static
17:14:36.030,-0.469,3.795,9.671,-1.313,0.262,-0.625,static
17:14:36.073,-1.075,1.109,8.979,-1.813,0.399,-1.595,static
17:14:36.127,-2.272,-4.683,9.529,-1.096,0.256,-2.730,static
17:14:36.168,-2.303,-5.478,10.286,0.849,-0.102,-1.449,static
17:14:36.209,-0.876,0.960,10.370,1.372,-0.126,-0.857,static
17:14:36.257,-0.931,3.218,9.924,0.742,0.005,-1.008,static
17:14:36.301,-0.941,3.548,9.331,-0.089,0.014,-1.250,static
17:14:36.344,-1.609,0.163,9.541,-0.167,-0.002,-1.391,static
17:14:36.395,-1.058,1.185,10.056,0.124,-0.052,-1.190,static
17:14:36.442,-1.190,1.051,10.018,0.108,-0.007,-1.099,static
17:14:36.450,-1.085,1.568,9.934,0.038,0.038,-1.073,static
17:14:36.480,-1.147,1.393,9.738,-0.096,0.080,-1.291,static
17:14:36.528,-1.324,1.168,9.920,-0.109,0.064,-1.214,static
17:14:36.571,-1.149,0.931,10.027,-0.122,0.062,-1.267,static
17:14:36.622,-1.389,0.668,10.056,-0.038,0.058,-1.370,static
17:14:36.663,-1.303,1.025,9.886,0.001,0.030,-1.271,static
17:14:36.707,-1.228,1.133,9.764,-0.006,0.036,-1.286,static
17:14:36.752,-1.226,1.274,9.881,-0.039,0.040,-1.161,static
17:14:36.795,-1.281,1.001,9.795,-0.091,0.066,-1.341,static
17:14:36.841,-1.365,0.958,9.922,-0.043,0.044,-1.269,static
17:14:36.886,-1.197,1.022,9.999,-0.060,0.052,-1.243,static
17:14:36.931,-1.235,0.939,9.908,-0.040,0.079,-1.279,static
17:14:36.977,-1.212,1.130,9.927,-0.049,0.099,-1.130,static
17:14:37.021,-1.032,0.934,9.879,-0.047,0.145,-0.982,static
17:14:37.067,-0.802,1.212,9.874,-0.069,0.242,-0.678,static
17:14:37.078,-0.426,1.386,9.687,-0.144,0.411,-0.302,static
17:14:37.110,-0.263,1.738,9.441,-0.370,0.675,-0.405,static
17:14:37.159,-0.836,0.922,9.328,-0.618,1.001,-1.271,static
17:14:37.204,-1.595,-0.170,9.125,-0.623,1.188,-2.361,static
17:14:37.249,-3.149,-0.884,9.446,-0.398,1.295,-3.785,static
17:14:37.293,-5.689,-0.397,9.460,-0.243,1.069,-3.967,static
17:14:37.340,-5.004,-0.802,9.288,0.001,0.990,-5.663,static
17:14:37.388,-5.169,-0.479,9.431,0.067,0.585,-5.464,static
17:14:37.427,-6.003,-0.577,9.264,0.177,0.254,-5.737,static
17:14:37.472,-4.990,-0.141,9.089,0.233,-0.109,-4.849,static
17:14:37.520,-4.769,0.374,9.063,0.260,-0.262,-4.231,static
17:14:37.563,-3.872,0.402,9.122,0.097,-0.168,-4.157,static
17:14:37.609,-3.793,0.692,8.976,-0.030,-0.095,-3.826,static
17:14:37.696,-3.706,0.345,8.900,-0.134,-0.008,-3.527,static
17:14:37.701,-4.552,-0.168,8.928,-0.089,-0.041,-3.793,static
17:14:37.705,-3.898,-0.347,9.168,-0.103,0.056,-4.013,static
17:14:37.740,-4.619,-0.247,9.273,-0.108,-0.039,-3.898,static
17:14:37.787,-3.970,-0.752,9.280,-0.103,-0.060,-3.651,static
17:14:37.833,-3.829,-0.730,9.335,0.065,0.115,-3.991,static
17:14:37.879,-3.896,-0.409,9.204,0.302,0.141,-3.970,static
17:14:37.923,-4.327,-0.283,9.039,0.332,0.109,-4.204,static
17:14:37.967,-4.360,-0.515,9.153,0.477,0.017,-4.310,static
17:14:38.013,-4.245,0.848,9.173,0.413,-0.066,-4.099,static
17:14:38.058,-3.970,0.790,9.194,0.098,-0.088,-3.881,static
17:14:38.103,-4.010,0.541,9.417,0.004,-0.116,-4.178,static
17:14:38.144,-3.560,-0.266,9.209,-0.060,-0.098,-3.587,static
17:14:38.191,-3.836,-0.290,9.221,0.119,0.027,-3.912,static
17:14:38.238,-3.862,-0.024,9.221,0.218,-0.019,-3.953,static
17:14:38.283,-3.915,0.484,9.383,0.254,-0.009,-3.908,static
17:14:38.327,-4.113,1.312,9.264,0.108,-0.065,-4.264,static
17:14:38.333,-4.315,0.649,9.355,-0.183,-0.137,-4.195,static
17:14:38.375,-3.819,-0.263,9.300,-0.301,-0.237,-3.620,static
17:14:38.419,-3.407,-0.809,9.486,0.096,-0.107,-3.350,static
17:14:38.466,-3.383,-0.522,9.541,0.355,0.007,-3.505,static
17:14:38.507,-3.833,0.778,9.484,0.462,0.003,-3.826,static
17:14:38.554,-3.280,1.123,9.379,0.284,-0.064,-3.096,static
17:14:38.599,-3.275,1.171,9.003,0.162,0.070,-3.517,static
17:14:38.647,-3.635,0.888,9.254,0.114,0.103,-3.702,static
17:14:38.687,-3.728,1.171,9.199,0.100,-0.017,-3.496,static
17:14:38.734,-3.474,1.180,9.304,0.023,-0.021,-3.342,static
17:14:38.778,-3.012,1.475,9.264,-0.058,0.050,-3.089,static
17:14:38.824,-4.267,1.695,9.340,-0.267,0.073,-3.948,static
17:14:38.868,-3.750,0.776,9.197,-0.351,-0.161,-3.764,static
17:14:38.911,-3.512,0.397,9.362,-0.268,-0.298,-3.208,static
17:14:38.957,-3.046,0.311,9.400,-0.158,-0.271,-3.012,static
17:14:38.962,-2.979,0.242,9.563,-0.058,-0.218,-2.931,static
17:14:39.003,-2.909,0.156,9.601,0.013,-0.139,-2.809,static
17:14:39.049,-2.718,0.062,9.582,0.088,-0.066,-2.550,static
17:14:39.091,-2.995,0.433,9.704,0.203,0.007,-3.077,static
17:14:39.146,-2.991,0.560,9.654,0.146,-0.047,-3.208,static
17:14:39.185,-3.596,0.139,9.754,0.156,-0.034,-3.886,static
17:14:39.227,-3.908,-0.172,9.663,0.309,-0.280,-3.963,static
17:14:39.276,-3.879,-0.045,9.711,0.533,-0.551,-3.536,static
17:14:39.321,-3.362,-0.074,9.663,0.675,-0.787,-3.129,static
17:14:39.364,-2.890,0.833,9.553,0.857,-0.957,-2.445,static
17:14:39.405,-2.150,0.802,9.640,0.855,-0.989,-2.014,static
17:14:39.454,-1.767,1.417,9.532,0.964,-0.976,-1.518,static
17:14:39.498,-1.161,1.863,9.493,0.909,-0.927,-0.876,static
17:14:39.545,-0.819,2.251,9.436,0.874,-0.762,-0.778,static
17:14:39.587,-0.553,2.454,9.577,0.741,-0.651,-0.352,static
17:14:39.593,-0.357,2.674,9.462,0.698,-0.482,-0.419,static
17:14:39.631,-0.333,2.593,9.606,0.648,-0.324,-0.321,static
17:14:39.678,-0.520,3.132,9.558,0.597,-0.190,-0.591,static
17:14:39.727,-0.464,3.414,9.493,0.458,-0.145,-0.352,static
17:14:39.768,-0.438,3.105,9.328,0.398,-0.036,-0.512,static
17:14:39.814,-0.553,3.572,9.391,0.391,0.038,-0.656,static
17:14:39.860,-0.656,3.740,9.273,0.317,0.045,-0.603,static
17:14:39.906,-0.560,3.826,9.142,0.256,0.077,-0.620,static
17:14:39.948,-0.615,3.603,9.292,0.226,0.097,-0.656,static
17:14:39.993,-0.690,3.900,9.237,0.244,0.118,-0.730,static
17:14:40.039,-0.697,3.989,9.115,0.215,0.093,-0.697,static
17:14:40.084,-0.781,4.018,9.067,0.209,0.101,-0.812,static
17:14:40.129,-0.828,4.202,9.031,0.180,0.084,-0.860,static
17:14:40.171,-0.867,4.087,9.060,0.161,0.058,-0.742,static
17:14:40.220,-0.807,4.271,8.986,0.149,0.057,-0.797,static
17:14:40.226,-0.783,4.336,9.077,0.108,0.048,-0.764,static
17:14:40.264,-0.845,4.245,8.993,0.087,0.044,-0.790,static
17:14:40.308,-0.769,4.295,9.000,0.087,0.027,-0.761,static
17:14:40.355,-0.809,4.281,8.924,0.071,0.027,-0.776,static
17:14:40.401,-0.745,4.207,9.034,0.111,0.016,-0.673,static
17:14:40.445,-0.692,4.458,8.979,0.101,0.019,-0.618,static
17:14:40.487,-0.594,4.444,8.984,0.077,0.048,-0.663,static
17:14:40.538,-0.778,4.403,8.945,0.065,0.068,-0.793,static
17:14:40.579,-0.733,4.461,8.972,0.075,0.048,-0.752,static
17:14:40.622,-0.785,4.346,8.885,0.054,0.060,-0.833,static
17:14:40.664,-0.812,4.535,8.912,0.074,0.031,-0.831,static
17:14:40.709,-0.812,4.451,8.847,0.066,0.001,-0.742,static
17:14:40.755,-0.654,4.458,8.756,0.121,-0.014,-0.560,static
17:14:40.800,-0.539,4.731,8.825,0.107,0.043,-0.615,static
17:14:40.845,-0.670,4.750,8.864,0.042,0.108,-0.795,static
17:14:40.848,-0.915,4.540,8.768,0.006,0.129,-0.996,static
17:14:40.889,-0.960,4.566,8.878,0.032,0.091,-0.943,static
17:14:40.937,-0.828,4.609,8.768,0.063,0.056,-0.814,static
17:14:40.983,-0.766,4.657,8.665,0.082,0.054,-0.656,static
17:14:41.028,-0.627,4.784,8.773,0.073,0.070,-0.603,static
17:14:41.072,-0.654,4.805,8.667,0.067,0.099,-0.646,static
17:14:41.117,-0.699,4.877,8.689,0.077,0.116,-0.661,static
17:14:41.162,-0.702,4.973,8.691,0.066,0.132,-0.821,static
17:14:41.205,-0.872,4.896,8.605,0.048,0.143,-0.910,static
17:14:41.252,-1.018,4.920,8.636,0.042,0.107,-0.982,static
17:14:41.299,-0.960,4.951,8.584,0.027,0.063,-0.970,static
17:14:41.342,-0.955,5.038,8.682,0.017,0.053,-0.953,static
17:14:41.387,-0.946,5.076,8.691,-0.027,0.037,-0.951,static
17:14:41.432,-0.974,4.942,8.598,-0.068,0.024,-0.974,static
17:14:41.477,-1.046,4.856,8.593,-0.091,0.002,-0.898,static
17:14:41.483,-0.869,4.805,8.682,-0.097,-0.006,-0.857,static
17:14:41.523,-0.893,4.750,8.773,-0.102,0.017,-0.907,static
17:14:41.568,-1.001,4.599,8.806,-0.104,0.028,-1.008,static
17:14:41.660,-1.030,4.571,8.792,-0.067,0.010,-0.963,static
17:14:41.665,-0.967,4.549,8.830,-0.049,0.002,-0.917,static
17:14:41.704,-0.905,4.489,8.869,-0.017,0.008,-0.872,static
17:14:41.796,-0.922,4.532,8.871,0.012,0.024,-0.910,static
17:14:41.802,-0.917,4.602,8.833,0.022,0.029,-0.886,static
17:14:41.836,-0.833,4.592,8.780,0.032,0.035,-0.828,static
17:14:41.884,-0.867,4.700,8.641,0.042,0.052,-0.922,static
17:14:41.929,-0.912,4.769,8.778,0.030,0.057,-0.977,static
17:14:41.972,-0.979,4.746,8.730,0.020,0.051,-0.986,static
17:14:42.019,-0.974,4.815,8.778,0.008,0.037,-1.030,static
17:14:42.064,-1.010,4.686,8.761,-0.007,0.015,-0.948,static
17:14:42.107,-0.848,4.695,8.691,0.023,-0.004,-0.769,static
17:14:42.112,-0.845,4.851,8.799,0.016,0.030,-0.886,static
17:14:42.151,-0.917,4.707,8.737,0.004,0.030,-0.869,static
17:14:42.203,-0.845,4.719,8.694,0.009,0.034,-0.915,static
17:14:42.246,-0.934,4.760,8.770,0.012,0.034,-0.881,static
17:14:42.289,-0.860,4.774,8.723,0.008,0.043,-0.919,static
17:14:42.334,-0.927,4.743,8.713,0.001,0.044,-0.895,static
17:14:42.379,-0.922,4.690,8.699,0.012,0.048,-0.931,static
17:14:42.424,-0.910,4.781,8.713,0.027,0.046,-0.994,static
17:14:42.468,-0.974,4.765,8.658,0.014,0.047,-1.034,static
17:14:42.512,-1.010,4.791,8.725,0.019,0.026,-0.998,static
17:14:42.559,-0.986,4.767,8.814,0.014,0.017,-0.958,static
17:14:42.603,-0.917,4.702,8.687,0.028,0.024,-0.876,static
17:14:42.649,-0.924,4.846,8.730,0.035,0.034,-0.953,static
17:14:42.691,-0.943,4.829,8.615,0.015,0.047,-0.963,static
17:14:42.741,-0.994,4.815,8.670,0.021,0.056,-1.046,static
17:14:42.752,-1.061,4.870,8.644,0.022,0.046,-0.996,static
17:14:42.782,-0.974,4.762,8.605,0.025,0.037,-1.030,static
17:14:42.918,-1.022,4.846,8.667,0.031,0.044,-1.030,static
17:14:42.928,-1.034,4.853,8.600,0.020,0.046,-1.051,static
17:14:42.933,-1.070,4.935,8.610,0.021,0.047,-0.977,static
17:14:42.963,-0.939,5.028,8.653,0.003,0.064,-1.032,static
17:14:43.005,-1.121,5.241,8.634,-0.063,0.088,-1.147,static
17:14:43.058,-1.077,5.162,8.689,-0.153,0.062,-1.058,static
17:14:43.099,-0.989,4.930,8.624,-0.218,0.061,-0.984,static
17:14:43.143,-1.003,4.571,8.720,-0.201,0.068,-1.006,static
17:14:43.187,-0.986,4.315,8.847,-0.150,0.066,-0.977,static
17:14:43.232,-0.979,4.121,8.842,-0.029,0.066,-0.936,static
17:14:43.279,-0.982,4.386,8.893,0.063,0.097,-1.008,static
17:14:43.324,-1.044,4.509,8.861,0.110,0.100,-1.042,static
17:14:43.368,-1.097,4.623,8.715,0.115,0.110,-1.152,static
17:14:43.374,-1.178,4.746,8.653,0.115,0.115,-1.223,static
17:14:43.413,-1.312,4.880,8.610,0.086,0.115,-1.353,static
17:14:43.461,-1.427,4.918,8.634,0.060,0.095,-1.420,static
17:14:43.504,-1.470,4.978,8.495,0.015,0.067,-1.554,static
17:14:43.551,-1.609,4.872,8.562,-0.027,0.032,-1.566,static
17:14:43.595,-1.585,4.877,8.610,-0.046,-0.007,-1.566,static
17:14:43.643,-1.537,4.786,8.679,-0.051,-0.047,-1.453,static
17:14:43.687,-1.358,4.772,8.715,-0.031,-0.075,-1.243,static
17:14:43.726,-1.161,4.779,8.794,-0.027,-0.088,-1.077,static
17:14:43.773,-1.044,4.674,8.811,-0.001,-0.076,-0.927,static
17:14:43.816,-0.831,4.681,8.667,0.033,-0.076,-0.759,static
17:14:43.861,-0.694,4.789,8.648,0.056,-0.047,-0.532,static
17:14:43.907,-0.335,5.062,8.646,0.050,-0.046,-0.091,static
17:14:43.955,0.019,5.234,8.462,-0.001,0.047,-0.005,static
17:14:43.999,-0.163,5.258,8.373,-0.066,0.169,-0.297,static
17:14:44.006,-0.414,5.382,8.536,-0.174,0.222,-0.539,static
17:14:44.046,-0.601,5.052,8.634,-0.292,0.273,-0.757,static
17:14:44.087,-0.814,4.729,8.675,-0.313,0.317,-0.795,static
17:14:44.134,-0.833,4.348,8.739,-0.344,0.407,-0.982,static
17:14:44.181,-1.092,3.630,8.802,-0.278,0.513,-1.142,static
17:14:44.225,-1.475,3.359,8.718,-0.142,0.711,-2.035,static
17:14:44.272,-2.603,3.410,8.660,0.071,0.795,-3.050,static
17:14:44.312,-3.510,3.761,8.653,0.101,0.760,-4.049,static
17:14:44.357,-4.482,3.608,8.586,0.139,0.578,-4.712,static
17:14:44.403,-4.774,3.979,8.560,0.143,0.343,-4.844,static
17:14:44.448,-4.884,3.910,8.471,0.090,0.126,-4.769,static
17:14:44.492,-4.628,3.951,8.426,0.093,-0.051,-4.446,static
17:14:44.539,-4.200,4.169,8.536,0.066,-0.213,-3.922,static
17:14:44.584,-3.651,4.104,8.469,0.036,-0.291,-3.436,static
17:14:44.628,-3.280,3.987,8.502,0.057,-0.323,-3.086,static
17:14:44.633,-2.907,4.248,8.416,0.095,-0.345,-2.780,static
17:14:44.675,-2.627,4.360,8.423,0.101,-0.340,-2.478,static
17:14:44.762,-2.311,4.585,8.442,0.084,-0.320,-2.275,static
17:14:44.767,-2.188,4.750,8.423,0.038,-0.304,-2.004,static
17:14:44.805,-1.832,4.679,8.505,-0.033,-0.291,-1.724,static
17:14:44.852,-1.657,4.544,8.553,-0.043,-0.230,-1.592,static
17:14:44.902,-1.520,4.633,8.842,-0.040,-0.189,-1.334,static
17:14:44.989,-1.317,4.528,8.962,-0.033,-0.120,-1.197,static
17:14:44.996,-1.135,4.463,8.833,-0.013,-0.018,-1.180,static
17:14:45.031,-1.212,4.449,8.770,0.017,0.088,-1.312,static
17:14:45.075,-1.350,4.473,8.675,0.041,0.160,-1.417,static
17:14:45.127,-1.566,4.568,8.627,0.033,0.237,-1.710,static
17:14:45.166,-1.822,4.599,8.512,-0.003,0.298,-1.968,static
17:14:45.212,-2.152,4.633,8.529,-0.053,0.332,-2.409,static
17:14:45.260,-2.595,4.434,8.560,-0.080,0.303,-2.770,static
17:14:45.265,-2.890,4.303,8.586,-0.085,0.235,-2.969,static
17:14:45.303,-3.048,3.982,8.655,-0.051,0.158,-3.012,static
17:14:45.348,-3.103,4.118,8.840,0.003,0.116,-3.132,static
17:14:45.393,-3.098,4.159,8.830,0.032,0.060,-3.029,static
17:14:45.439,-2.923,4.111,8.588,0.054,0.030,-2.856,static
17:14:45.487,-2.746,4.269,8.593,0.062,0.016,-2.694,static
17:14:45.526,-2.641,4.449,8.471,0.055,0.025,-2.624,static
17:14:45.576,-2.636,4.571,8.433,0.022,0.023,-2.560,static
17:14:45.617,-2.478,4.590,8.440,-0.005,0.001,-2.488,static
17:14:45.664,-2.495,4.690,8.553,-0.040,-0.010,-2.425,static
17:14:45.708,-2.322,4.566,8.593,-0.063,-0.032,-2.169,static
17:14:45.753,-2.088,4.537,8.586,-0.055,-0.016,-2.071,static
17:14:45.796,-2.059,4.367,8.653,-0.044,0.026,-2.011,static
17:14:45.843,-2.033,4.350,8.679,0.004,0.076,-2.109,static
17:14:45.890,-2.124,4.281,8.526,0.046,0.107,-2.234,static
17:14:45.898,-2.354,4.437,8.509,0.077,0.140,-2.404,static
17:14:45.932,-2.481,4.547,8.533,0.083,0.148,-2.552,static
17:14:45.982,-2.605,4.578,8.490,0.062,0.146,-2.619,static
17:14:46.027,-2.670,4.571,8.474,0.051,0.133,-2.758,static
17:14:46.068,-2.825,4.513,8.418,0.041,0.126,-2.861,static
17:14:46.115,-2.904,4.542,8.466,0.044,0.091,-2.909,static
17:14:46.161,-2.835,4.556,8.485,0.030,0.057,-2.835,static
17:14:46.208,-2.789,4.540,8.490,0.038,0.041,-2.734,static
17:14:46.246,-2.730,4.492,8.478,0.063,0.048,-2.682,static
17:14:46.292,-2.672,4.571,8.406,0.075,0.055,-2.715,static
17:14:46.336,-2.715,4.638,8.373,0.085,0.064,-2.751,static
17:14:46.383,-2.722,4.724,8.313,0.083,0.063,-2.698,static
17:14:46.426,-2.706,4.801,8.217,0.075,0.059,-2.782,static
17:14:46.474,-2.725,4.793,8.277,0.067,0.044,-2.744,static
17:14:46.521,-2.763,4.851,8.282,0.076,0.025,-2.658,static
17:14:46.526,-2.672,4.901,8.246,0.079,0.025,-2.734,static
17:14:46.562,-2.746,4.980,8.311,0.065,0.027,-2.765,static
17:14:46.655,-2.665,4.928,8.280,0.036,0.015,-2.701,static
17:14:46.662,-2.713,4.901,8.215,0.033,0.016,-2.686,static
17:14:46.695,-2.734,4.930,8.232,0.024,0.007,-2.746,static
17:14:46.743,-2.816,4.913,8.258,0.019,-0.011,-2.792,static
17:14:46.788,-2.739,4.906,8.248,0.002,-0.029,-2.773,static
17:14:46.832,-2.746,4.916,8.201,-0.006,-0.039,-2.715,static
17:14:46.877,-2.749,4.865,8.306,-0.010,-0.058,-2.653,static
17:14:46.924,-2.689,4.817,8.318,-0.004,-0.063,-2.658,static
17:14:46.969,-2.667,4.805,8.287,0.011,-0.080,-2.706,static
17:14:47.012,-2.643,4.849,8.342,0.020,-0.104,-2.653,static
17:14:47.058,-2.643,4.990,8.469,0.028,-0.138,-2.533,static
17:14:47.105,-2.524,4.884,8.299,0.032,-0.178,-2.399,static
17:14:47.146,-2.325,5.007,8.394,0.047,-0.226,-2.330,static
17:14:47.151,-2.275,5.021,8.280,0.056,-0.293,-2.167,static
17:14:47.193,-1.994,5.165,8.277,0.038,-0.331,-1.908,static
17:14:47.241,-1.722,5.212,8.263,0.003,-0.338,-1.506,static
17:14:47.285,-1.326,5.313,8.318,-0.039,-0.317,-1.099,static
17:14:47.329,-0.912,5.236,8.418,-0.099,-0.238,-0.809,static
17:14:47.372,-0.778,5.169,8.500,-0.134,-0.088,-0.764,static
17:14:47.421,-0.747,4.875,8.521,-0.133,0.052,-0.776,static
17:14:47.467,-0.931,4.801,8.591,-0.103,0.241,-1.063,static
17:14:47.507,-1.262,4.700,8.531,-0.070,0.361,-1.427,static
17:14:47.555,-1.592,4.676,8.409,-0.039,0.465,-1.762,static
17:14:47.596,-1.884,4.710,8.313,-0.050,0.560,-2.145,static
17:14:47.645,-2.394,4.860,8.268,-0.123,0.644,-2.935,static
17:14:47.689,-3.364,4.255,8.258,-0.113,0.599,-3.647,static
17:14:47.732,-3.833,4.456,8.292,-0.119,0.467,-4.202,static
17:14:47.778,-4.449,4.142,8.289,-0.055,0.282,-4.571,static
17:14:47.784,-4.611,4.386,8.454,-0.028,0.063,-4.700,static
17:14:47.824,-4.638,4.324,8.617,-0.037,-0.141,-4.458,static
17:14:47.871,-4.166,4.094,8.433,-0.005,-0.319,-3.975,static
17:14:47.911,-3.711,4.154,8.414,0.070,-0.487,-3.228,static
17:14:47.963,-2.897,4.401,8.289,0.096,-0.604,-2.603,static
17:14:48.005,-2.390,4.556,8.167,0.137,-0.676,-2.085,static
17:14:48.051,-1.731,4.863,8.201,0.137,-0.706,-1.583,static
17:14:48.094,-1.422,5.186,8.251,0.105,-0.721,-1.171,static
17:14:48.139,-0.867,5.375,8.428,0.009,-0.780,-0.445,static
17:14:48.183,-0.132,5.390,8.576,-0.089,-0.756,0.165,static
17:14:48.227,0.460,5.062,8.483,-0.166,-0.673,0.848,static
17:14:48.272,1.075,4.853,8.555,-0.201,-0.479,1.243,static
17:14:48.319,1.312,4.561,8.715,-0.144,-0.228,1.310,static
17:14:48.360,1.226,4.609,8.773,-0.084,0.017,1.063,static
17:14:48.409,0.819,4.734,8.861,-0.028,0.213,0.589,static
17:14:48.416,0.426,4.623,8.761,-0.024,0.319,0.232,static
17:14:48.454,0.045,4.564,8.615,0.015,0.412,-0.170,static
17:14:48.499,-0.417,4.595,8.658,0.001,0.483,-0.673,static
17:14:48.548,-0.862,4.532,8.615,0.020,0.506,-1.101,static
17:14:48.589,-1.401,4.516,8.636,0.028,0.502,-1.705,static
17:14:48.631,-1.942,4.595,8.694,0.030,0.430,-2.133,static
17:14:48.679,-2.306,4.741,8.866,0.003,0.313,-2.399,static
17:14:48.722,-2.342,4.758,8.837,-0.030,0.153,-2.296,static
17:14:48.765,-2.248,4.566,8.849,-0.060,0.045,-2.186,static
17:14:48.810,-1.971,4.463,8.790,-0.042,-0.030,-1.839,static
17:14:48.857,-1.712,4.463,8.696,-0.013,-0.051,-1.635,static
17:14:48.900,-1.568,4.592,8.778,0.006,-0.063,-1.559,static
17:14:48.945,-1.508,4.767,8.660,0.002,-0.083,-1.382,static
17:14:49.036,-1.310,4.868,8.660,-0.024,-0.115,-1.195,static
17:14:49.041,-1.034,4.808,8.696,-0.069,-0.119,-0.907,static
17:14:49.046,-0.828,4.719,8.730,-0.099,-0.077,-0.783,static
17:14:49.083,-0.790,4.652,8.756,-0.108,-0.002,-0.788,static
17:14:49.132,-0.850,4.559,8.792,-0.109,0.067,-0.879,static
17:14:49.174,-0.922,4.485,8.914,-0.084,0.118,-0.994,static
17:14:49.220,-1.147,4.401,8.916,-0.038,0.171,-1.274,static
17:14:49.263,-1.326,4.303,8.792,0.006,0.185,-1.427,static
17:14:49.310,-1.547,4.350,8.758,0.055,0.202,-1.700,static
17:14:49.355,-1.750,4.394,8.763,0.090,0.197,-1.834,static
17:14:49.398,-1.899,4.434,8.648,0.103,0.170,-1.968,static
17:14:49.443,-2.042,4.609,8.598,0.088,0.147,-2.150,static
17:14:49.489,-2.253,4.690,8.660,0.052,0.091,-2.179,static
17:14:49.530,-2.196,4.712,8.617,-0.011,0.022,-2.196,static
17:14:49.582,-2.141,4.717,8.758,-0.051,-0.034,-2.035,static
17:14:49.621,-1.908,4.722,8.818,-0.107,-0.089,-1.846,static
17:14:49.669,-1.719,4.611,8.888,-0.120,-0.127,-1.563,static
17:14:49.676,-1.417,4.473,8.823,-0.120,-0.136,-1.286,static
17:14:49.712,-1.197,4.410,8.723,-0.084,-0.090,-1.178,static
17:14:49.761,-1.188,4.468,8.706,-0.063,-0.039,-1.082,static
17:14:49.803,-1.137,4.418,8.739,-0.054,0.022,-1.192,static
17:14:49.849,-1.269,4.578,8.732,-0.073,0.086,-1.434,static
17:14:49.892,-1.489,4.473,8.804,-0.119,0.110,-1.595,static
17:14:49.934,-1.669,4.394,8.770,-0.142,0.107,-1.865,static
17:14:49.986,-1.877,4.001,8.861,-0.108,0.070,-1.836,static
17:14:50.028,-1.868,4.130,8.938,-0.084,0.075,-1.951,static
17:14:50.073,-1.951,4.003,8.984,-0.092,0.077,-2.052,static
17:14:50.119,-2.126,4.022,8.928,-0.080,0.070,-2.294,static
17:14:50.165,-2.409,3.730,8.940,-0.022,0.017,-2.390,static
17:14:50.208,-2.425,4.046,9.192,-0.022,-0.038,-2.437,static
17:14:50.253,-2.378,3.881,9.118,-0.014,-0.141,-2.169,static
17:14:50.299,-1.832,4.001,9.065,0.003,-0.208,-1.619,static
