timestamp,ax,ay,az,gx,gy,gz,label
17:21:32.765,8.507,-4.844,4.001,-0.022,0.336,8.450,static
17:21:32.813,8.430,-5.370,4.173,-0.024,0.431,8.459,static
17:21:32.862,8.404,-6.149,4.384,0.101,0.508,8.689,static
17:21:32.865,9.122,-7.073,4.655,0.394,0.656,8.555,static
17:21:32.901,8.203,-7.025,4.762,0.885,0.793,8.270,static
17:21:32.950,8.074,-5.438,4.750,1.243,0.900,7.624,static
17:21:32.993,7.183,-4.377,4.956,1.283,0.971,6.903,static
17:21:33.038,6.599,-4.336,4.872,1.382,0.982,6.165,static
17:21:33.081,5.473,-4.441,8.478,1.511,0.971,4.379,static
17:21:33.126,4.350,-2.976,13.751,1.378,0.649,4.492,static
17:21:33.218,5.742,-3.019,6.393,0.745,0.546,4.233,static
17:21:33.221,2.713,-4.046,5.912,0.823,1.033,1.619,static
17:21:33.261,0.824,-2.658,7.813,0.866,0.956,0.381,static
17:21:33.307,0.400,-2.576,8.342,0.531,0.656,0.584,static
17:21:33.351,0.608,-3.026,8.928,0.256,0.440,0.613,static
17:21:33.396,0.675,-3.637,8.586,-0.082,0.241,0.852,static
17:21:33.440,1.080,-4.633,8.438,-0.146,0.139,1.250,static
17:21:33.486,1.156,-4.657,8.715,0.087,0.263,0.881,static
17:21:33.488,0.515,-3.702,8.804,0.166,0.362,0.431,static
17:21:33.532,0.323,-3.407,9.007,0.048,0.395,0.156,static
17:21:33.579,0.122,-3.797,8.883,-0.046,0.382,0.218,static
17:21:33.623,0.340,-4.085,8.790,-0.029,0.372,0.409,static
17:21:33.718,0.412,-4.195,8.751,0.009,0.410,0.388,static
17:21:33.723,0.429,-4.360,8.845,0.091,0.435,0.584,static
17:21:33.758,1.010,-4.403,8.873,0.154,0.495,1.573,static
17:21:33.804,1.717,-5.045,9.156,0.211,0.757,1.966,static
17:21:33.845,2.354,-5.244,15.929,0.410,0.987,1.875,static
17:21:33.936,2.095,-5.196,13.233,0.294,1.239,1.051,static
17:21:33.940,1.566,-3.388,9.733,0.427,1.084,1.429,static
17:21:33.982,1.353,-2.916,8.883,0.467,0.953,1.927,static
17:21:34.026,2.167,-2.006,7.260,0.551,1.013,1.722,static
17:21:34.070,1.152,-1.178,7.863,0.571,1.063,0.651,static
17:21:34.260,0.309,-0.268,9.601,0.409,0.728,0.426,static
17:21:34.262,0.862,0.000,10.236,0.147,0.177,1.772,static
17:21:34.266,2.727,-0.464,9.807,-0.027,-0.039,3.273,static
17:21:34.268,2.950,-0.718,9.570,-0.059,0.288,2.428,static
17:21:34.271,2.071,-0.910,9.517,-0.092,0.427,1.671,static
17:21:34.297,1.549,-1.336,9.551,0.063,0.378,1.801,static
17:21:34.341,1.937,-0.864,9.616,0.246,0.429,1.765,static
17:21:34.385,1.477,-0.816,9.901,0.366,0.476,1.456,static
17:21:34.431,1.729,-0.297,10.221,0.607,0.437,1.549,static
17:21:34.476,1.125,1.185,11.028,0.556,0.593,1.240,static
17:21:34.521,0.682,0.888,9.077,-0.022,0.847,-0.287,static
17:21:34.566,-1.259,0.182,9.812,-0.582,0.888,-1.647,static
17:21:34.613,-1.829,-2.648,9.180,-0.997,0.613,-2.124,static
17:21:34.658,-2.114,-4.870,9.043,-0.591,0.307,-1.853,static
17:21:34.702,-1.722,-3.618,9.266,0.024,0.044,-1.583,static
17:21:34.795,-1.262,-2.018,10.061,0.029,-0.170,-0.685,static
17:21:34.800,-0.488,-2.148,9.877,-0.189,-0.202,-0.448,static
17:21:34.806,-0.172,-2.739,9.673,-0.195,-0.228,-0.132,static
17:21:34.844,0.034,-2.186,9.587,-0.070,-0.208,-0.007,static
17:21:35.019,-0.206,-2.016,9.470,-0.181,-0.118,-0.393,static
17:21:35.022,-0.455,-2.100,9.563,-0.189,-0.114,-0.570,static
17:21:35.026,-0.778,-2.028,9.656,-0.241,-0.119,-0.804,static
17:21:35.032,-0.977,-2.394,9.498,-0.266,-0.134,-1.044,static
17:21:35.061,-0.934,-2.725,9.611,-0.179,-0.190,-0.639,static
17:21:35.105,-0.575,-3.247,9.333,-0.128,-0.242,-0.239,static
17:21:35.155,0.256,-3.328,9.345,-0.006,-0.324,0.666,static
17:21:35.201,1.195,-3.350,9.963,-0.135,-0.368,1.765,static
17:21:35.246,1.899,-3.445,10.643,-0.088,-0.165,1.813,static
17:21:35.290,1.779,-2.988,10.071,0.027,-0.010,1.865,static
17:21:35.339,1.580,-2.730,8.711,0.148,0.083,1.353,static
17:21:35.345,1.214,-1.561,9.948,0.395,-0.019,1.097,static
17:21:35.381,1.583,-0.426,9.237,0.341,-0.286,2.423,static
17:21:35.425,3.012,-0.680,9.127,0.199,-0.365,3.283,static
17:21:35.473,3.539,-0.716,9.503,0.047,-0.307,3.805,static
17:21:35.516,3.759,-1.353,9.350,-0.060,-0.223,3.711,static
17:21:35.563,3.742,-1.389,9.965,-0.114,-0.180,3.939,static
17:21:35.699,3.955,-1.810,9.491,-0.204,-0.039,3.800,static
17:21:35.712,3.462,-2.167,9.264,-0.197,0.106,3.321,static
17:21:35.716,3.295,-2.265,9.288,-0.119,0.144,3.038,static
17:21:35.736,2.780,-2.248,9.211,-0.067,0.129,2.655,static
17:21:35.784,2.725,-1.856,9.936,-0.004,0.019,2.952,static
17:21:35.831,3.103,-2.114,10.219,0.049,0.030,3.002,static
17:21:35.874,3.077,-1.793,9.235,0.147,0.111,2.598,static
17:21:35.920,2.392,-1.125,9.328,0.121,0.170,2.253,static
17:21:35.967,2.097,-1.039,9.659,-0.055,0.134,1.935,static
17:21:35.974,1.851,-1.664,9.508,-0.226,0.070,1.659,static
17:21:36.014,1.449,-2.035,9.316,-0.252,-0.007,1.298,static
17:21:36.055,1.279,-1.882,9.338,-0.375,-0.116,1.408,static
17:21:36.101,1.628,-3.026,9.393,-0.361,-0.120,1.729,static
17:21:36.148,1.798,-2.895,9.573,-0.217,-0.085,1.760,static
17:21:36.193,1.796,-3.110,9.395,-0.134,-0.097,1.781,static
17:21:36.237,1.939,-2.418,9.259,-0.050,-0.201,2.141,static
17:21:36.282,2.330,-3.002,9.194,-0.127,-0.250,2.481,static
17:21:36.324,2.481,-2.859,9.326,-0.052,-0.189,2.356,static
17:21:36.508,2.402,-2.782,9.434,-0.096,-0.148,2.356,static
17:21:36.516,2.562,-3.012,9.563,-0.112,-0.140,2.701,static
17:21:36.525,2.794,-3.139,9.400,-0.064,-0.088,2.919,static
17:21:36.532,2.888,-3.081,9.228,-0.004,0.002,2.871,static
17:21:36.547,2.706,-2.842,9.278,0.019,0.066,2.612,static
17:21:36.595,2.557,-2.804,9.362,0.019,0.087,2.476,static
17:21:36.599,2.351,-2.689,9.422,0.054,0.121,2.260,static
17:21:36.639,2.107,-2.560,9.357,0.010,0.129,2.014,static
17:21:36.687,1.994,-2.830,9.383,0.004,0.084,2.124,static
17:21:36.779,2.217,-2.739,9.316,0.013,0.043,2.409,static
17:21:36.791,2.440,-2.775,9.391,0.007,0.063,2.334,static
17:21:36.821,2.210,-2.811,9.230,-0.002,0.085,2.179,static
17:21:36.866,2.236,-2.775,9.268,-0.013,0.056,2.236,static
17:21:36.913,2.169,-2.967,9.225,-0.006,0.061,2.191,static
17:21:37.049,2.143,-2.902,9.410,0.013,0.056,2.136,static
17:21:37.057,2.164,-2.931,9.355,0.027,0.034,2.172,static
17:21:37.064,2.241,-2.888,9.400,0.078,0.011,2.327,static
17:21:37.090,2.382,-2.706,9.398,0.069,0.019,2.449,static
17:21:37.133,2.378,-2.662,9.429,0.067,0.046,2.445,static
17:21:37.180,2.382,-2.617,9.417,0.034,0.066,2.342,static
17:21:37.224,2.265,-2.665,9.386,0.031,0.097,2.176,static
17:21:37.230,2.078,-2.662,9.400,0.021,0.096,2.155,static
17:21:37.272,2.059,-2.636,9.450,0.022,0.093,2.045,static
17:21:37.315,2.093,-2.617,9.436,0.004,0.092,2.069,static
17:21:37.363,1.971,-2.694,9.403,0.004,0.090,2.014,static
17:21:37.408,2.073,-2.679,9.527,0.022,0.090,1.985,static
17:21:37.451,1.908,-2.744,9.448,0.001,0.091,1.923,static
17:21:37.554,1.923,-2.768,9.410,0.005,0.073,1.896,static
17:21:37.558,1.899,-2.730,9.414,0.014,0.080,1.834,static
17:21:37.582,1.877,-2.703,9.419,-0.007,0.056,1.913,static
17:21:37.626,2.006,-2.713,9.424,-0.015,0.062,1.951,static
17:21:37.672,1.927,-2.739,9.434,-0.001,0.075,1.882,static
17:21:37.717,1.937,-2.801,9.458,-0.029,0.063,1.906,static
17:21:37.900,1.961,-2.813,9.484,0.002,0.066,2.064,static
17:21:37.905,2.030,-2.849,9.470,0.014,0.100,1.947,static
17:21:37.910,1.870,-2.698,9.448,0.030,0.118,1.793,static
17:21:37.915,1.762,-2.562,9.496,0.002,0.108,1.784,static
17:21:37.920,1.779,-2.701,9.436,-0.018,0.101,1.786,static
17:21:37.945,1.753,-2.641,9.544,-0.005,0.106,1.678,static
17:21:37.988,1.710,-2.703,9.527,-0.001,0.092,1.801,static
17:21:38.031,1.726,-2.670,9.577,0.005,0.108,1.628,static
17:21:38.123,1.604,-2.682,9.522,-0.007,0.083,1.650,static
17:21:38.129,1.726,-2.732,9.477,0.013,0.076,1.671,static
17:21:38.169,1.662,-2.543,9.551,0.010,0.080,1.619,static
17:21:38.214,1.635,-2.591,9.582,-0.005,0.052,1.683,static
17:21:38.257,1.700,-2.543,9.510,-0.015,0.051,1.664,static
17:21:38.394,1.688,-2.665,9.553,0.000,0.067,1.585,static
17:21:38.403,1.571,-2.514,9.589,0.004,0.054,1.635,static
17:21:38.407,1.645,-2.591,9.604,-0.014,0.048,1.616,static
17:21:38.437,1.578,-2.536,9.582,-0.010,0.051,1.628,static
17:21:38.482,1.654,-2.622,9.525,-0.006,0.044,1.654,static
17:21:38.484,1.595,-2.528,9.632,-0.008,0.054,1.602,static
17:21:38.526,1.628,-2.658,9.496,-0.016,0.047,1.619,static
17:21:38.619,1.623,-2.605,9.508,-0.013,0.040,1.602,static
17:21:38.621,1.676,-2.658,9.546,-0.005,0.031,1.772,static
17:21:38.663,1.640,-2.598,9.462,-0.007,0.067,1.549,static
17:21:38.708,1.537,-2.631,9.491,-0.033,0.036,1.621,static
17:21:38.751,1.652,-2.773,9.479,-0.033,0.035,1.678,static
17:21:38.796,1.645,-2.689,9.477,-0.029,0.036,1.678,static
17:21:38.846,1.654,-2.715,9.510,-0.031,0.034,1.666,static
17:21:38.895,1.645,-2.720,9.544,-0.034,0.043,1.693,static
17:21:38.933,1.626,-2.756,9.486,-0.038,0.043,1.614,static
17:21:39.025,1.664,-2.823,9.556,-0.042,0.031,1.714,static
17:21:39.027,1.666,-2.751,9.541,-0.025,0.048,1.640,static
17:21:39.111,1.733,-2.911,9.532,-0.051,0.049,1.719,static
17:21:39.113,1.705,-2.928,9.513,-0.021,0.065,1.671,static
17:21:39.116,1.590,-2.964,9.498,0.010,0.073,1.573,static
17:21:39.156,1.578,-2.753,9.501,0.038,0.071,1.580,static
17:21:39.201,1.501,-2.617,9.465,0.028,0.066,1.549,static
17:21:39.253,1.566,-2.725,9.558,0.053,0.060,1.573,static
17:21:39.294,1.492,-2.473,9.534,0.027,0.081,1.393,static
17:21:39.341,1.393,-2.634,9.577,-0.018,0.055,1.425,static
17:21:39.381,1.446,-2.722,9.556,-0.001,0.066,1.434,static
17:21:39.427,1.429,-2.641,9.467,-0.014,0.064,1.432,static
17:21:39.473,1.473,-2.732,9.498,-0.006,0.057,1.437,static
17:21:39.519,1.372,-2.744,9.618,-0.004,0.062,1.386,static
17:21:39.560,1.401,-2.765,9.529,-0.001,0.055,1.353,static
17:21:39.608,1.374,-2.708,9.426,0.002,0.047,1.408,static
17:21:39.651,1.434,-2.789,9.546,0.015,0.044,1.446,static
17:21:39.702,1.434,-2.660,9.584,0.018,0.054,1.398,static
17:21:39.787,1.350,-2.653,9.563,0.015,0.051,1.408,static
17:21:39.789,1.391,-2.648,9.563,0.011,0.051,1.358,static
17:21:39.795,1.358,-2.674,9.587,-0.001,0.055,1.432,static
17:21:39.830,1.372,-2.737,9.604,0.004,0.061,1.288,static
17:21:39.876,1.355,-2.651,9.606,0.025,0.055,1.358,static
17:21:39.921,1.314,-2.651,9.577,-0.002,0.069,1.247,static
17:21:39.966,1.238,-2.706,9.582,0.012,0.048,1.255,static
17:21:40.101,1.286,-2.694,9.563,0.009,0.031,1.348,static
17:21:40.103,1.379,-2.667,9.618,0.029,0.030,1.370,static
17:21:40.105,1.396,-2.538,9.656,0.014,0.032,1.473,static
17:21:40.146,1.314,-2.593,9.561,0.009,0.051,1.329,static
17:21:40.191,1.298,-2.574,9.608,0.001,0.048,1.286,static
17:21:40.236,1.334,-2.643,9.656,0.001,0.049,1.319,static
17:21:40.282,1.317,-2.607,9.589,0.007,0.049,1.271,static
17:21:40.330,1.252,-2.548,9.549,0.004,0.046,1.262,static
17:21:40.375,1.228,-2.528,9.608,-0.007,0.034,1.243,static
17:21:40.377,1.288,-2.555,9.652,-0.013,0.022,1.329,static
17:21:40.418,1.346,-2.627,9.582,-0.004,0.028,1.317,static
17:21:40.462,1.334,-2.595,9.561,0.015,0.031,1.312,static
17:21:40.505,1.341,-2.567,9.539,0.010,0.038,1.391,static
17:21:40.552,1.401,-2.521,9.625,0.034,0.070,1.223,static
17:21:40.735,1.228,-2.492,9.616,-0.005,0.057,1.212,static
17:21:40.737,1.286,-2.648,9.515,-0.007,0.040,1.228,static
17:21:40.739,1.276,-2.569,9.573,0.022,0.034,1.257,static
17:21:40.740,1.314,-2.557,9.690,0.004,0.027,1.324,static
17:21:40.775,1.343,-2.581,9.620,0.013,0.054,1.314,static
17:21:40.820,1.310,-2.591,9.608,0.018,0.060,1.257,static
17:21:40.869,1.305,-2.574,9.656,0.010,0.070,1.262,static
17:21:40.910,1.223,-2.516,9.632,0.015,0.069,1.259,static
17:21:40.959,1.188,-2.524,9.637,-0.005,0.063,1.192,static
17:21:41.003,1.137,-2.574,9.635,0.006,0.054,1.125,static
17:21:41.005,1.223,-2.502,9.656,0.026,0.047,1.171,static
17:21:41.050,1.195,-2.497,9.697,0.010,0.040,1.190,static
17:21:41.092,1.197,-2.550,9.666,0.011,0.040,1.183,static
17:21:41.138,1.195,-2.500,9.668,0.017,0.049,1.142,static
17:21:41.185,1.298,-2.509,9.699,0.036,0.047,1.281,static
17:21:41.318,1.077,-2.354,9.654,0.024,0.066,1.042,static
17:21:41.320,1.142,-2.476,9.656,0.007,0.022,1.264,static
17:21:41.321,1.235,-2.464,9.589,0.018,0.042,1.135,static
17:21:41.362,1.192,-2.428,9.695,0.002,0.026,1.209,static
17:21:41.451,1.279,-2.519,9.687,0.017,0.029,1.298,static
17:21:41.453,1.214,-2.378,9.654,0.026,0.047,1.154,static
17:21:41.497,1.219,-2.440,9.707,0.017,0.040,1.238,static
17:21:41.542,1.233,-2.399,9.575,0.033,0.050,1.168,static
17:21:41.590,1.173,-2.272,9.757,0.020,0.050,1.147,static
17:21:41.632,1.178,-2.299,9.656,0.004,0.050,1.178,static
17:21:41.635,1.161,-2.301,9.656,-0.000,0.049,1.159,static
17:21:41.678,1.195,-2.346,9.702,0.003,0.048,1.159,static
17:21:41.722,1.152,-2.339,9.726,0.001,0.048,1.094,static
17:21:41.771,1.188,-2.332,9.711,-0.003,0.050,1.104,static
17:21:41.815,1.113,-2.378,9.616,-0.002,0.042,1.166,static
17:21:41.857,1.243,-2.253,9.687,0.007,0.064,1.070,static
17:21:41.903,1.044,-2.334,9.640,-0.019,0.043,1.140,static
17:21:41.992,1.221,-2.478,9.731,0.008,0.043,1.173,static
17:21:41.994,1.144,-2.275,9.716,0.010,0.056,1.130,static
17:21:42.036,1.152,-2.270,9.680,0.006,0.052,1.190,static
17:21:42.083,1.188,-2.320,9.663,-0.005,0.066,1.049,static
17:21:42.174,1.020,-2.378,9.750,0.004,0.070,1.037,static
17:21:42.176,1.056,-2.404,9.764,-0.006,0.052,1.111,static
17:21:42.263,1.097,-2.361,9.668,0.005,0.060,1.101,static
17:21:42.266,1.044,-2.339,9.625,-0.009,0.066,0.958,static
17:21:42.269,1.018,-2.370,9.731,-0.002,0.058,0.927,static
17:21:42.307,0.955,-2.322,9.673,0.002,0.048,1.044,static
17:21:42.396,1.051,-2.346,9.721,0.003,0.045,0.982,static
17:21:42.398,0.974,-2.265,9.687,0.002,0.041,1.006,static
17:21:42.444,0.948,-2.349,9.728,-0.003,0.040,0.982,static
17:21:42.488,1.073,-2.272,9.673,0.020,0.033,1.089,static
17:21:42.531,0.910,-2.265,9.740,-0.016,0.049,0.860,static
17:21:42.578,1.006,-2.308,9.738,-0.014,0.008,1.039,static
17:21:42.624,1.010,-2.387,9.704,-0.013,0.021,1.054,static
17:21:42.668,1.046,-2.327,9.766,0.008,0.024,1.051,static
17:21:42.713,1.164,-2.303,9.786,-0.004,0.026,1.118,static
17:21:42.758,1.022,-2.342,9.798,0.010,0.042,1.025,static
17:21:42.802,1.061,-2.320,9.630,-0.001,0.042,1.068,static
17:21:42.849,1.001,-2.339,9.716,0.013,0.044,1.015,static
17:21:42.895,1.018,-2.253,9.778,0.002,0.041,1.027,static
17:21:42.897,0.958,-2.299,9.800,-0.007,0.039,0.989,static
17:21:43.074,0.970,-2.404,9.695,0.019,0.036,1.022,static
17:21:43.082,1.020,-2.291,9.716,0.019,0.028,0.991,static
17:21:43.085,0.994,-2.325,9.735,0.025,0.033,1.039,static
17:21:43.090,1.065,-2.236,9.647,0.022,0.021,1.027,static
17:21:43.117,1.094,-2.272,9.750,0.035,0.022,1.221,static
17:21:43.163,1.089,-2.066,9.656,0.010,0.055,0.912,static
17:21:43.258,0.910,-2.198,9.673,-0.011,0.022,1.056,static
17:21:43.264,1.068,-2.227,9.814,-0.020,0.026,1.054,static
17:21:43.297,1.037,-2.358,9.685,-0.021,0.029,1.073,static
17:21:43.346,1.104,-2.349,9.671,0.008,0.033,1.082,static
17:21:43.391,1.008,-2.248,9.743,0.006,0.041,1.003,static
17:21:43.435,1.030,-2.349,9.692,0.010,0.042,0.989,static
17:21:43.476,1.015,-2.255,9.671,0.029,0.037,0.977,static
17:21:43.526,0.967,-2.196,9.731,0.018,0.042,0.953,static
17:21:43.532,0.934,-2.198,9.781,0.008,0.024,0.946,static
17:21:43.572,1.006,-2.248,9.733,0.015,0.020,0.998,static
17:21:43.614,0.972,-2.203,9.781,0.017,0.015,1.015,static
17:21:43.663,1.087,-2.176,9.764,0.016,0.017,1.152,static
17:21:43.708,1.147,-2.119,9.731,0.009,0.027,1.140,static
17:21:43.754,1.144,-2.184,9.716,-0.017,0.027,1.245,static
17:21:43.797,1.338,-2.243,9.723,0.014,0.066,1.106,static
17:21:43.843,1.008,-2.129,9.764,0.001,0.069,1.070,static
17:21:43.886,1.092,-2.229,9.719,-0.001,0.060,1.061,static
17:21:43.931,1.042,-2.193,9.695,0.009,0.068,1.046,static
17:21:43.979,0.984,-2.162,9.819,0.019,0.066,1.001,static
17:21:44.020,1.044,-2.129,9.774,0.004,0.071,0.924,static
17:21:44.067,0.939,-2.138,9.802,0.017,0.061,0.984,static
17:21:44.109,1.008,-2.105,9.759,0.023,0.068,0.939,static
17:21:44.161,0.929,-2.062,9.764,0.017,0.059,0.946,static
17:21:44.164,0.970,-2.042,9.778,0.003,0.053,0.991,static
17:21:44.245,0.912,-2.085,9.738,-0.001,0.054,0.939,static
17:21:44.248,0.946,-2.088,9.786,0.001,0.048,0.958,static
17:21:44.291,0.998,-2.133,9.759,-0.009,0.046,0.998,static
17:21:44.431,0.984,-2.136,9.786,0.002,0.055,1.022,static
17:21:44.441,0.924,-2.035,9.793,-0.008,0.059,0.965,static
17:21:44.470,1.013,-2.083,9.817,0.014,0.062,0.977,static
17:21:44.475,0.785,-2.038,9.721,-0.003,0.077,0.821,static
17:21:44.514,0.867,-2.141,9.704,-0.011,0.055,0.903,static
17:21:44.561,0.745,-2.100,9.726,0.008,0.065,0.718,static
17:21:44.606,0.795,-2.085,9.869,-0.002,0.040,0.862,static
17:21:44.651,0.838,-2.088,9.841,-0.018,0.047,0.773,static
17:21:44.695,0.735,-2.176,9.783,-0.007,0.041,0.797,static
17:21:44.741,0.821,-2.114,9.762,-0.006,0.048,0.771,static
17:21:44.786,0.759,-2.059,9.769,-0.010,0.063,0.721,static
17:21:44.792,0.692,-2.131,9.790,-0.030,0.049,0.730,static
17:21:44.832,0.752,-2.215,9.711,-0.024,0.042,0.761,static
17:21:44.872,0.721,-2.157,9.757,-0.025,0.042,0.742,static
17:21:44.923,0.754,-2.239,9.743,-0.025,0.036,0.769,static
17:21:44.968,0.754,-2.284,9.776,-0.006,0.043,0.733,static
17:21:45.011,0.749,-2.229,9.802,0.008,0.043,0.716,static
17:21:45.055,0.812,-2.179,9.838,0.034,0.029,0.905,static
17:21:45.196,0.730,-2.129,9.762,0.024,0.067,0.615,static
17:21:45.211,0.663,-2.090,9.716,0.019,0.025,0.783,static
17:21:45.217,0.845,-2.124,9.757,0.028,0.027,0.809,static
17:21:45.282,0.754,-2.016,9.810,0.025,0.029,0.795,static
17:21:45.286,0.886,-2.064,9.802,0.026,0.020,0.891,static
17:21:45.371,0.807,-2.064,9.795,0.031,0.038,0.761,static
17:21:45.377,0.795,-2.021,9.738,0.032,0.025,0.826,static
17:21:45.414,0.884,-1.990,9.752,0.026,0.021,0.843,static
17:21:45.422,0.855,-1.942,9.848,0.028,0.023,0.864,static
17:21:45.459,0.845,-1.987,9.802,0.019,0.030,0.845,static
17:21:45.506,0.797,-1.951,9.829,0.031,0.028,0.797,static
17:21:45.550,0.814,-1.872,9.781,0.016,0.021,0.874,static
17:21:45.598,0.888,-1.954,9.855,0.013,0.020,0.850,static
17:21:45.643,0.881,-1.882,9.769,0.002,0.014,0.860,static
17:21:45.688,0.872,-2.050,9.874,0.003,0.012,1.054,static
17:21:45.734,0.936,-1.930,9.896,0.011,0.055,0.728,static
17:21:45.775,0.764,-1.896,9.802,-0.009,0.022,0.879,static
17:21:45.820,0.910,-2.028,9.881,-0.015,0.019,0.831,static
17:21:45.865,0.893,-1.963,9.778,-0.004,0.020,0.898,static
17:21:45.914,0.872,-1.959,9.857,0.001,0.019,0.955,static
17:21:45.953,0.860,-1.961,9.798,0.007,0.036,0.857,static
17:21:45.997,0.872,-1.973,9.759,0.000,0.022,0.927,static
17:21:46.043,0.927,-1.978,9.843,0.005,0.034,0.881,static
17:21:46.048,0.881,-1.872,9.814,0.005,0.046,0.876,static
17:21:46.089,0.872,-1.920,9.843,-0.001,0.042,0.845,static
17:21:46.135,0.893,-1.932,9.786,-0.000,0.040,0.879,static
17:21:46.177,0.864,-1.920,9.807,-0.003,0.041,0.862,static
17:21:46.223,0.874,-1.956,9.829,-0.009,0.049,0.831,static
17:21:46.271,0.843,-1.901,9.817,-0.005,0.046,0.862,static
17:21:46.313,0.833,-2.009,9.829,0.007,0.046,0.984,static
17:21:46.359,0.929,-1.836,9.903,0.003,0.084,0.654,static
17:21:46.403,0.639,-1.935,9.754,-0.021,0.043,0.776,static
17:21:46.447,0.828,-1.947,9.841,-0.015,0.043,0.766,static
17:21:46.493,0.807,-1.992,9.812,-0.007,0.040,0.816,static
17:21:46.539,0.867,-1.882,9.783,-0.002,0.045,0.850,static
17:21:46.583,0.745,-1.920,9.757,-0.003,0.057,0.692,static
17:21:46.628,0.804,-1.959,9.812,-0.008,0.038,0.888,static
17:21:46.674,0.821,-2.054,9.795,0.014,0.051,0.773,static
17:21:46.678,0.752,-1.932,9.822,0.018,0.052,0.687,static
17:21:46.721,0.759,-1.939,9.798,0.021,0.054,0.733,static
17:21:46.765,0.697,-1.834,9.841,0.033,0.055,0.694,static
17:21:46.809,0.725,-1.834,9.807,0.013,0.043,0.788,static
17:21:46.854,0.778,-1.865,9.855,0.029,0.047,0.733,static
17:21:46.898,0.663,-1.777,9.881,0.025,0.049,0.654,static
17:21:46.943,0.658,-1.844,9.754,0.025,0.035,0.759,static
17:21:46.989,0.771,-1.654,9.869,0.017,0.045,0.572,static
17:21:47.031,0.570,-1.863,9.826,-0.006,0.012,0.694,static
17:21:47.077,0.747,-1.937,9.778,-0.005,0.008,0.771,static
17:21:47.122,0.749,-1.911,9.814,0.005,0.006,0.824,static
17:21:47.218,0.826,-1.870,9.848,0.019,0.006,0.816,static
17:21:47.220,0.807,-1.827,9.872,0.022,0.021,0.831,static
17:21:47.259,0.876,-1.870,9.802,0.027,0.020,0.867,static
17:21:47.305,0.872,-1.839,9.865,0.026,0.036,0.860,static
17:21:47.306,0.848,-1.822,9.924,0.023,0.044,0.812,static
17:21:47.347,0.769,-1.745,9.826,0.019,0.045,0.807,static
17:21:47.394,0.838,-1.877,9.872,0.034,0.046,0.790,static
17:21:47.442,0.795,-1.772,9.889,0.044,0.046,0.749,static
17:21:47.481,0.783,-1.705,9.805,0.035,0.047,0.692,static
17:21:47.528,0.742,-1.674,9.836,0.030,0.041,0.711,static
17:21:47.574,0.678,-1.748,9.853,0.046,0.030,0.831,static
17:21:47.618,0.833,-1.571,9.960,0.048,0.057,0.611,static
17:21:47.661,0.584,-1.563,9.893,0.026,0.030,0.706,static
17:21:47.706,0.828,-1.674,9.855,0.027,0.021,0.795,static
17:21:47.751,0.752,-1.587,9.831,0.046,0.037,0.714,static
17:21:47.796,0.745,-1.499,9.877,0.046,0.035,0.809,static
17:21:47.842,0.725,-1.473,9.929,0.039,0.042,0.716,static
17:21:47.886,0.678,-1.470,9.867,0.010,0.035,0.771,static
17:21:47.932,0.733,-1.542,9.896,0.005,0.026,0.809,static
17:21:47.935,0.809,-1.429,9.905,-0.003,0.026,0.790,static
17:21:47.977,0.781,-1.535,9.932,-0.032,0.039,0.752,static
17:21:48.162,0.816,-1.607,9.822,-0.012,0.034,0.845,static
17:21:48.164,0.828,-1.504,9.968,-0.009,0.041,0.819,static
17:21:48.166,0.800,-1.587,9.896,-0.009,0.045,0.840,static
17:21:48.167,0.884,-1.537,9.903,0.004,0.055,0.833,static
17:21:48.202,0.702,-1.518,9.896,0.004,0.050,0.876,static
17:21:48.250,0.761,-1.365,9.934,-0.007,0.069,0.651,static
17:21:48.291,0.611,-1.456,9.879,-0.031,0.044,0.623,static
17:21:48.337,0.745,-1.525,9.838,-0.021,0.012,0.864,static
17:21:48.381,0.881,-1.444,9.956,-0.020,0.011,0.879,static
17:21:48.426,0.951,-1.530,9.934,-0.015,0.016,0.982,static
17:21:48.472,1.025,-1.492,9.932,-0.013,0.040,0.989,static
17:21:48.517,0.953,-1.482,9.829,-0.018,0.050,0.907,static
17:21:48.562,0.828,-1.549,9.898,-0.000,0.055,0.860,static
17:21:48.565,0.852,-1.326,9.872,0.022,0.044,0.895,static
17:21:48.608,0.848,-1.295,9.958,0.011,0.040,0.802,static
17:21:48.653,0.709,-1.133,9.934,-0.001,0.013,0.680,static
17:21:48.699,0.771,-1.049,9.771,-0.043,-0.047,0.850,static
17:21:48.743,0.917,-1.130,9.860,-0.064,-0.080,1.010,static
17:21:48.789,1.044,-0.979,9.869,-0.108,-0.085,1.065,static
17:21:48.834,1.075,-1.214,9.800,-0.138,-0.090,1.147,static
17:21:48.879,1.192,-1.171,9.630,-0.155,-0.051,0.989,static
17:21:48.923,0.831,-1.243,9.608,-0.184,-0.021,0.733,static
17:21:48.968,0.663,-1.590,9.450,-0.214,-0.032,0.560,static
17:21:49.013,0.496,-1.846,9.470,-0.255,-0.014,0.283,static
17:21:49.059,0.048,-2.222,10.001,-0.355,-0.008,0.048,static
17:21:49.101,-0.156,-3.180,9.731,-0.508,-0.045,-0.295,static
17:21:49.147,-0.393,-4.295,9.326,-0.421,-0.086,-0.539,static
17:21:49.192,-0.658,-4.408,8.995,-0.303,-0.178,-0.673,static
