timestamp,ax,ay,az,gx,gy,gz,label
14:09:47.557,-0.369,1.396,9.989,-0.030,-0.030,-0.345,static
14:09:47.603,-0.371,1.434,10.023,-0.027,-0.032,-0.330,static
14:09:47.653,-0.342,1.393,10.003,-0.029,-0.028,-0.362,static
14:09:47.697,-0.311,1.425,9.994,-0.028,-0.030,-0.321,static
14:09:47.736,-0.388,1.449,10.011,-0.029,-0.030,-0.304,static
14:09:47.781,-0.388,1.403,10.056,-0.031,-0.031,-0.318,static
14:09:47.832,-0.342,1.434,10.027,-0.029,-0.031,-0.287,static
14:09:47.871,-0.292,1.470,9.996,-0.027,-0.034,-0.275,static
14:09:47.874,-0.395,1.417,9.960,-0.032,-0.030,-0.397,static
14:09:47.920,-0.383,1.389,9.965,-0.027,-0.028,-0.388,static
14:09:47.966,-0.362,1.492,10.032,-0.028,-0.032,-0.340,static
14:09:48.010,-0.268,1.484,9.963,-0.031,-0.030,-0.326,static
14:09:48.055,-0.318,1.528,9.980,-0.028,-0.028,-0.378,static
14:09:48.101,-0.438,1.410,9.913,-0.028,-0.034,-0.383,static
14:09:48.140,-0.402,1.439,9.996,-0.030,-0.031,-0.345,static
14:09:48.186,-0.393,1.465,9.936,-0.030,-0.028,-0.292,static
14:09:48.234,-0.318,1.499,10.027,-0.025,-0.031,-0.378,static
14:09:48.238,-0.338,1.365,10.003,-0.030,-0.030,-0.278,static
14:09:48.277,-0.357,1.482,9.972,-0.028,-0.033,-0.321,static
14:09:48.325,-0.359,1.465,9.970,-0.028,-0.030,-0.366,static
14:09:48.371,-0.345,1.434,9.999,-0.028,-0.030,-0.357,static
14:09:48.414,-0.314,1.422,10.020,-0.029,-0.029,-0.393,static
14:09:48.463,-0.316,1.463,10.001,-0.029,-0.031,-0.330,static
14:09:48.504,-0.352,1.422,9.936,-0.031,-0.030,-0.388,static
14:09:48.547,-0.354,1.496,10.013,-0.030,-0.030,-0.374,static
14:09:48.593,-0.340,1.427,10.001,-0.029,-0.030,-0.364,static
14:09:48.602,-0.340,1.422,9.987,-0.029,-0.031,-0.311,static
14:09:48.637,-0.342,1.461,10.006,-0.029,-0.031,-0.362,static
14:09:48.684,-0.316,1.477,10.020,-0.028,-0.031,-0.333,static
14:09:48.726,-0.359,1.413,9.922,-0.028,-0.030,-0.311,static
14:09:48.774,-0.374,1.446,10.011,-0.030,-0.029,-0.371,static
14:09:48.816,-0.321,1.422,9.977,-0.030,-0.032,-0.318,static
14:09:48.862,-0.338,1.427,9.989,-0.028,-0.031,-0.374,static
14:09:48.907,-0.297,1.484,10.056,-0.030,-0.030,-0.306,static
14:09:48.951,-0.299,1.417,9.996,-0.028,-0.032,-0.354,static
14:09:48.969,-0.371,1.444,10.013,-0.028,-0.030,-0.366,static
14:09:48.995,-0.335,1.473,9.941,-0.027,-0.030,-0.266,static
14:09:49.042,-0.395,1.482,10.013,-0.028,-0.027,-0.311,static
14:09:49.086,-0.376,1.470,9.984,-0.026,-0.028,-0.266,static
14:09:49.130,-0.369,1.451,10.035,-0.028,-0.032,-0.354,static
14:09:49.176,-0.350,1.434,9.996,-0.028,-0.030,-0.412,static
14:09:49.220,-0.350,1.489,10.006,-0.032,-0.030,-0.385,static
14:09:49.264,-0.335,1.425,9.924,-0.030,-0.030,-0.364,static
14:09:49.309,-0.407,1.417,9.922,-0.029,-0.029,-0.376,static
14:09:49.312,-0.321,1.393,9.917,-0.031,-0.032,-0.376,static
14:09:49.357,-0.311,1.444,10.080,-0.028,-0.034,-0.352,static
14:09:49.400,-0.333,1.513,9.898,-0.032,-0.031,-0.352,static
14:09:49.445,-0.309,1.362,9.968,-0.030,-0.030,-0.350,static
14:09:49.496,-0.374,1.513,9.941,-0.029,-0.030,-0.369,static
14:09:49.536,-0.304,1.463,9.992,-0.029,-0.030,-0.275,static
14:09:49.581,-0.350,1.434,10.003,-0.030,-0.030,-0.345,static
14:09:49.627,-0.385,1.458,9.901,-0.027,-0.030,-0.352,static
14:09:49.675,-0.314,1.439,9.968,-0.031,-0.029,-0.347,static
14:09:49.691,-0.338,1.532,9.984,-0.028,-0.027,-0.395,static
14:09:49.720,-0.285,1.506,9.994,-0.029,-0.030,-0.321,static
14:09:49.773,-0.306,1.441,10.030,-0.028,-0.029,-0.388,static
14:09:49.807,-0.297,1.482,9.929,-0.030,-0.031,-0.290,static
14:09:49.907,-0.374,1.461,9.982,-0.030,-0.031,-0.328,static
14:09:49.913,-0.350,1.449,10.035,-0.028,-0.029,-0.385,static
14:09:49.941,-0.366,1.480,10.001,-0.027,-0.030,-0.371,static
14:09:49.984,-0.354,1.437,9.924,-0.030,-0.029,-0.350,static
14:09:50.032,-0.323,1.403,10.015,-0.029,-0.032,-0.405,static
14:09:50.046,-0.359,1.401,10.035,-0.029,-0.031,-0.369,static
14:09:50.076,-0.321,1.429,9.989,-0.031,-0.034,-0.314,static
14:09:50.125,-0.374,1.401,9.996,-0.027,-0.028,-0.354,static
14:09:50.167,-0.405,1.425,9.948,-0.027,-0.030,-0.357,static
14:09:50.212,-0.354,1.475,9.975,-0.029,-0.030,-0.342,static
14:09:50.260,-0.328,1.461,9.992,-0.027,-0.030,-0.362,static
14:09:50.302,-0.326,1.396,10.013,-0.028,-0.028,-0.335,static
14:09:50.348,-0.292,1.408,9.932,-0.030,-0.028,-0.354,static
14:09:50.391,-0.350,1.449,10.006,-0.030,-0.031,-0.378,static
14:09:50.394,-0.333,1.413,9.958,-0.030,-0.027,-0.326,static
14:09:50.441,-0.350,1.475,9.975,-0.030,-0.031,-0.357,static
14:09:50.483,-0.283,1.417,9.948,-0.032,-0.030,-0.364,static
14:09:50.532,-0.381,1.470,9.982,-0.028,-0.028,-0.371,static
14:09:50.576,-0.345,1.410,10.049,-0.032,-0.031,-0.321,static
14:09:50.614,-0.306,1.408,9.948,-0.029,-0.027,-0.333,static
14:09:50.661,-0.302,1.405,9.951,-0.030,-0.034,-0.309,static
14:09:50.704,-0.345,1.501,10.003,-0.030,-0.030,-0.328,static
14:09:50.753,-0.295,1.405,9.944,-0.033,-0.030,-0.321,static
14:09:50.757,-0.340,1.477,9.903,-0.030,-0.031,-0.330,static
14:09:50.798,-0.309,1.382,9.987,-0.030,-0.031,-0.328,static
14:09:50.851,-0.299,1.420,10.006,-0.030,-0.027,-0.352,static
14:09:50.889,-0.352,1.506,9.977,-0.026,-0.030,-0.292,static
14:09:50.977,-0.314,1.417,9.984,-0.031,-0.031,-0.328,static
14:09:50.985,-0.357,1.480,9.996,-0.031,-0.030,-0.374,static
14:09:51.019,-0.376,1.386,10.032,-0.031,-0.029,-0.328,static
14:09:51.065,-0.295,1.405,9.956,-0.027,-0.031,-0.318,static
14:09:51.110,-0.369,1.518,10.001,-0.029,-0.031,-0.357,static
14:09:51.121,-0.302,1.391,9.975,-0.031,-0.028,-0.328,static
14:09:51.155,-0.378,1.382,10.106,-0.029,-0.032,-0.292,static
14:09:51.202,-0.354,1.449,9.929,-0.030,-0.030,-0.314,static
14:09:51.246,-0.354,1.432,9.946,-0.026,-0.030,-0.393,static
14:09:51.291,-0.390,1.470,9.982,-0.030,-0.030,-0.338,static
14:09:51.334,-0.309,1.434,10.015,-0.031,-0.032,-0.345,static
14:09:51.380,-0.371,1.451,10.037,-0.031,-0.028,-0.385,static
14:09:51.428,-0.378,1.487,10.039,-0.034,-0.034,-0.318,static
14:09:51.469,-0.342,1.360,10.020,-0.030,-0.031,-0.371,static
14:09:51.473,-0.352,1.504,9.951,-0.028,-0.031,-0.285,static
14:09:51.514,-0.340,1.456,9.970,-0.031,-0.034,-0.366,static
14:09:51.561,-0.306,1.420,9.989,-0.026,-0.031,-0.328,static
14:09:51.611,-0.381,1.473,9.951,-0.028,-0.029,-0.369,static
14:09:51.653,-0.302,1.386,9.960,-0.030,-0.032,-0.306,static
14:09:51.695,-0.297,1.480,10.015,-0.027,-0.032,-0.342,static
14:09:51.741,-0.352,1.415,9.972,-0.030,-0.028,-0.335,static
14:09:51.784,-0.376,1.482,9.953,-0.027,-0.031,-0.400,static
14:09:51.827,-0.385,1.501,9.984,-0.028,-0.028,-0.395,static
14:09:51.830,-0.342,1.482,10.025,-0.028,-0.030,-0.318,static
14:09:51.875,-0.330,1.434,10.042,-0.032,-0.030,-0.366,static
14:09:51.922,-0.340,1.487,9.951,-0.031,-0.030,-0.378,static
14:09:52.012,-0.366,1.403,10.020,-0.029,-0.030,-0.366,static
14:09:52.015,-0.366,1.393,10.030,-0.031,-0.031,-0.330,static
14:09:52.054,-0.306,1.470,9.972,-0.028,-0.032,-0.371,static
14:09:52.098,-0.321,1.434,9.958,-0.029,-0.029,-0.278,static
14:09:52.145,-0.316,1.468,10.059,-0.029,-0.027,-0.321,static
14:09:52.191,-0.309,1.458,9.972,-0.026,-0.033,-0.314,static
14:09:52.193,-0.390,1.446,9.867,-0.027,-0.029,-0.285,static
14:09:52.234,-0.366,1.405,10.037,-0.029,-0.031,-0.309,static
14:09:52.281,-0.424,1.501,9.982,-0.030,-0.030,-0.369,static
14:09:52.325,-0.330,1.492,9.936,-0.028,-0.030,-0.352,static
14:09:52.374,-0.369,1.393,9.980,-0.028,-0.033,-0.362,static
14:09:52.420,-0.338,1.393,9.956,-0.029,-0.028,-0.304,static
14:09:52.465,-0.345,1.489,9.927,-0.029,-0.028,-0.306,static
14:09:52.506,-0.316,1.458,9.913,-0.028,-0.029,-0.326,static
14:09:52.548,-0.354,1.470,9.948,-0.028,-0.030,-0.359,static
14:09:52.552,-0.369,1.449,9.910,-0.032,-0.028,-0.295,static
14:09:52.601,-0.311,1.417,9.975,-0.030,-0.031,-0.316,static
14:09:52.686,-0.311,1.461,10.027,-0.031,-0.031,-0.419,static
14:09:52.692,-0.321,1.437,10.020,-0.026,-0.031,-0.321,static
14:09:52.730,-0.388,1.461,9.968,-0.029,-0.030,-0.381,static
14:09:52.775,-0.292,1.415,10.044,-0.028,-0.028,-0.376,static
14:09:52.819,-0.364,1.482,9.992,-0.028,-0.030,-0.357,static
14:09:52.863,-0.374,1.465,9.953,-0.028,-0.029,-0.345,static
14:09:52.912,-0.330,1.427,9.910,-0.030,-0.032,-0.338,static
14:09:52.917,-0.338,1.506,10.080,-0.029,-0.030,-0.395,static
14:09:52.956,-0.352,1.434,10.047,-0.031,-0.031,-0.354,static
14:09:53.001,-0.359,1.429,10.090,-0.028,-0.033,-0.412,static
14:09:53.046,-0.366,1.441,9.992,-0.029,-0.030,-0.366,static
14:09:53.093,-0.400,1.417,9.915,-0.029,-0.028,-0.311,static
14:09:53.134,-0.333,1.437,10.059,-0.030,-0.030,-0.309,static
14:09:53.179,-0.338,1.439,9.960,-0.030,-0.031,-0.362,static
14:09:53.224,-0.357,1.513,9.987,-0.029,-0.031,-0.359,static
14:09:53.269,-0.345,1.501,9.898,-0.029,-0.028,-0.445,static
14:09:53.272,-0.328,1.552,10.032,-0.018,-0.025,-0.230,static
14:09:53.314,-0.160,1.161,10.142,-0.027,-0.027,-0.199,static
14:09:53.360,-0.302,1.477,10.037,-0.038,-0.034,-0.433,static
14:09:53.413,-0.385,1.451,10.015,-0.031,-0.032,-0.352,static
14:09:53.501,-0.376,1.350,10.056,-0.027,-0.030,-0.345,static
14:09:53.505,-0.350,1.492,9.963,-0.028,-0.029,-0.390,static
14:09:53.539,-0.335,1.384,9.999,-0.022,-0.031,-0.211,static
14:09:53.586,-0.204,1.223,10.066,-0.031,-0.034,-0.113,static
14:09:53.630,-0.273,1.484,9.941,-0.042,-0.036,-0.395,static
14:09:53.634,-0.424,1.561,9.910,-0.031,-0.030,-0.393,static
14:09:53.680,-0.381,1.444,9.968,-0.025,-0.028,-0.302,static
14:09:53.721,-0.385,1.393,10.001,-0.026,-0.031,-0.302,static
14:09:53.812,-0.362,1.437,9.896,-0.029,-0.031,-0.318,static
14:09:53.818,-0.354,1.458,10.054,-0.026,-0.033,-0.340,static
14:09:53.855,-0.311,1.393,9.905,-0.028,-0.030,-0.393,static
14:09:53.903,-0.326,1.405,10.068,-0.032,-0.028,-0.374,static
14:09:53.945,-0.247,1.441,10.078,-0.032,-0.030,-0.342,static
14:09:53.989,-0.385,1.473,10.063,-0.028,-0.032,-0.419,static
14:09:53.993,-0.381,1.434,10.092,-0.029,-0.031,-0.374,static
14:09:54.038,-0.366,1.451,10.049,-0.028,-0.029,-0.345,static
14:09:54.081,-0.400,1.432,10.001,-0.028,-0.031,-0.330,static
14:09:54.127,-0.314,1.458,10.020,-0.026,-0.032,-0.338,static
14:09:54.170,-0.390,1.475,9.901,-0.027,-0.031,-0.438,static
14:09:54.218,-0.290,1.463,9.989,-0.029,-0.028,-0.263,static
14:09:54.259,-0.338,1.451,9.963,-0.030,-0.031,-0.366,static
14:09:54.304,-0.330,1.386,10.030,-0.033,-0.027,-0.374,static
14:09:54.348,-0.321,1.468,10.075,-0.032,-0.032,-0.321,static
14:09:54.399,-0.342,1.453,9.994,-0.028,-0.029,-0.314,static
14:09:54.407,-0.328,1.501,9.972,-0.030,-0.031,-0.302,static
14:09:54.439,-0.385,1.391,9.996,-0.030,-0.031,-0.448,static
14:09:54.484,-0.417,1.398,9.956,-0.031,-0.028,-0.359,static
14:09:54.528,-0.261,1.458,9.953,-0.033,-0.030,-0.306,static
14:09:54.574,-0.359,1.475,9.905,-0.027,-0.030,-0.328,static
14:09:54.621,-0.318,1.372,9.898,-0.031,-0.030,-0.316,static
14:09:54.668,-0.400,1.408,9.893,-0.028,-0.028,-0.364,static
14:09:54.719,-0.280,1.568,9.980,-0.031,-0.034,-0.148,static
14:09:54.729,-0.263,1.468,10.078,-0.032,-0.033,-0.335,static
14:09:54.755,-0.323,1.408,10.023,-0.029,-0.028,-0.469,static
14:09:54.802,-0.345,1.382,9.984,-0.027,-0.032,-0.323,static
14:09:54.847,-0.278,1.463,9.960,-0.032,-0.030,-0.297,static
14:09:54.893,-0.278,1.468,9.982,-0.031,-0.031,-0.283,static
14:09:54.937,-0.275,1.484,10.020,-0.031,-0.034,-0.318,static
14:09:54.980,-0.462,1.377,10.039,-0.027,-0.030,-0.354,static
14:09:55.026,-0.318,1.425,10.054,-0.031,-0.032,-0.275,static
14:09:55.074,-0.304,1.396,9.920,-0.030,-0.032,-0.412,static
14:09:55.080,-0.295,1.427,10.061,-0.027,-0.033,-0.318,static
14:09:55.118,-0.364,1.372,9.956,-0.028,-0.031,-0.369,static
14:09:55.160,-0.407,1.389,9.881,-0.026,-0.030,-0.352,static
14:09:55.210,-0.326,1.427,10.039,-0.029,-0.032,-0.311,static
14:09:55.251,-0.357,1.458,10.030,-0.029,-0.031,-0.369,static
14:09:55.297,-0.409,1.386,10.003,-0.026,-0.032,-0.359,static
14:09:55.340,-0.359,1.372,10.035,-0.029,-0.032,-0.402,static
14:09:55.387,-0.314,1.513,9.965,-0.030,-0.032,-0.364,static
14:09:55.430,-0.374,1.547,9.965,-0.030,-0.032,-0.309,static
14:09:55.447,-0.342,1.480,9.996,-0.029,-0.031,-0.421,static
14:09:55.477,-0.369,1.482,9.941,-0.027,-0.034,-0.378,static
14:09:55.522,-0.311,1.427,10.020,-0.030,-0.030,-0.290,static
14:09:55.565,-0.326,1.403,9.936,-0.028,-0.032,-0.340,static
14:09:55.617,-0.314,1.465,9.913,-0.027,-0.031,-0.316,static
14:09:55.655,-0.383,1.410,9.913,-0.030,-0.031,-0.362,static
14:09:55.700,-0.328,1.499,9.891,-0.030,-0.031,-0.326,static
14:09:55.744,-0.290,1.405,10.001,-0.030,-0.031,-0.342,static
14:09:55.790,-0.400,1.468,10.047,-0.027,-0.033,-0.342,static
14:09:55.795,-0.371,1.451,9.992,-0.031,-0.032,-0.393,static
14:09:55.838,-0.364,1.422,9.893,-0.029,-0.032,-0.345,static
14:09:55.882,-0.381,1.458,9.970,-0.029,-0.031,-0.306,static
14:09:55.926,-0.326,1.463,10.087,-0.028,-0.030,-0.292,static
14:09:55.972,-0.338,1.511,9.929,-0.032,-0.029,-0.330,static
14:09:56.014,-0.249,1.408,10.030,-0.028,-0.028,-0.256,static
14:09:56.059,-0.409,1.449,10.059,-0.028,-0.030,-0.412,static
14:09:56.104,-0.374,1.525,9.922,-0.030,-0.032,-0.362,static
14:09:56.173,-0.369,1.429,10.025,-0.030,-0.033,-0.314,static
14:09:56.178,-0.306,1.547,9.977,-0.031,-0.031,-0.314,static
14:09:56.244,-0.407,1.401,10.037,-0.028,-0.029,-0.407,static
14:09:56.247,-0.350,1.437,9.915,-0.029,-0.032,-0.407,static
14:09:56.286,-0.335,1.520,10.011,-0.028,-0.031,-0.285,static
14:09:56.349,-0.290,1.451,9.996,-0.027,-0.030,-0.292,static
14:09:56.386,-0.268,1.420,9.968,-0.029,-0.030,-0.381,static
14:09:56.421,-0.304,1.456,9.992,-0.028,-0.031,-0.290,static
14:09:56.467,-0.323,1.511,9.975,-0.030,-0.030,-0.333,static
14:09:56.509,-0.335,1.484,9.960,-0.029,-0.030,-0.362,static
14:09:56.516,-0.366,1.401,9.960,-0.029,-0.032,-0.385,static
14:09:56.552,-0.285,1.463,10.013,-0.029,-0.029,-0.316,static
14:09:56.597,-0.299,1.389,9.965,-0.029,-0.032,-0.299,static
14:09:56.642,-0.306,1.413,9.941,-0.027,-0.028,-0.397,static
14:09:56.688,-0.333,1.408,10.020,-0.030,-0.029,-0.424,static
14:09:56.732,-0.397,1.427,10.003,-0.027,-0.029,-0.299,static
14:09:56.778,-0.304,1.475,10.085,-0.028,-0.029,-0.352,static
14:09:56.823,-0.362,1.446,9.953,-0.026,-0.030,-0.318,static
14:09:56.870,-0.397,1.415,10.061,-0.026,-0.030,-0.330,static
14:09:56.878,-0.366,1.398,9.958,-0.027,-0.031,-0.385,static
14:09:56.926,-0.376,1.489,9.941,-0.027,-0.032,-0.316,static
14:09:56.959,-0.299,1.475,9.869,-0.026,-0.031,-0.366,static
14:09:57.006,-0.414,1.374,9.939,-0.033,-0.031,-0.390,static
14:09:57.056,-0.280,1.405,9.987,-0.030,-0.030,-0.292,static
14:09:57.101,-0.333,1.487,9.960,-0.027,-0.027,-0.383,static
14:09:57.141,-0.335,1.401,9.999,-0.030,-0.029,-0.350,static
14:09:57.184,-0.369,1.473,10.066,-0.028,-0.031,-0.340,static
14:09:57.229,-0.316,1.451,10.035,-0.030,-0.028,-0.357,static
14:09:57.233,-0.366,1.451,10.011,-0.029,-0.034,-0.340,static
14:09:57.276,-0.330,1.511,9.936,-0.031,-0.030,-0.318,static
14:09:57.321,-0.328,1.429,9.929,-0.027,-0.030,-0.362,static
14:09:57.365,-0.326,1.456,10.025,-0.029,-0.028,-0.321,static
14:09:57.410,-0.426,1.463,9.972,-0.027,-0.031,-0.369,static
14:09:57.454,-0.321,1.429,9.999,-0.029,-0.030,-0.304,static
14:09:57.501,-0.314,1.415,9.968,-0.028,-0.030,-0.309,static
14:09:57.588,-0.362,1.434,9.951,-0.030,-0.030,-0.333,static
14:09:57.592,-0.342,1.355,9.980,-0.030,-0.030,-0.378,static
14:09:57.594,-0.328,1.465,9.989,-0.026,-0.031,-0.299,static
14:09:57.637,-0.314,1.422,9.982,-0.028,-0.029,-0.326,static
14:09:57.678,-0.369,1.482,9.972,-0.028,-0.030,-0.328,static
14:09:57.722,-0.366,1.494,9.968,-0.031,-0.031,-0.376,static
14:09:57.770,-0.366,1.391,10.054,-0.029,-0.027,-0.314,static
14:09:57.813,-0.309,1.468,10.001,-0.031,-0.031,-0.366,static
14:09:57.857,-0.330,1.413,9.972,-0.027,-0.033,-0.330,static
14:09:57.902,-0.383,1.432,9.963,-0.028,-0.032,-0.350,static
14:09:57.947,-0.362,1.398,9.960,-0.031,-0.029,-0.369,static
14:09:57.948,-0.328,1.358,10.003,-0.028,-0.028,-0.347,static
14:09:57.993,-0.376,1.434,9.814,-0.029,-0.033,-0.362,static
14:09:58.037,-0.292,1.449,9.992,-0.030,-0.028,-0.369,static
14:09:58.092,-0.311,1.420,10.039,-0.030,-0.031,-0.326,static
14:09:58.130,-0.309,1.422,10.011,-0.029,-0.031,-0.357,static
14:09:58.220,-0.299,1.465,9.946,-0.028,-0.032,-0.311,static
14:09:58.223,-0.364,1.429,9.932,-0.029,-0.030,-0.357,static
14:09:58.264,-0.321,1.432,10.001,-0.027,-0.031,-0.297,static
14:09:58.309,-0.340,1.408,9.963,-0.030,-0.027,-0.321,static
14:09:58.313,-0.309,1.492,10.011,-0.027,-0.029,-0.347,static
14:09:58.359,-0.397,1.434,9.958,-0.030,-0.029,-0.268,static
14:09:58.399,-0.328,1.487,9.951,-0.028,-0.032,-0.378,static
14:09:58.491,-0.371,1.468,10.015,-0.030,-0.031,-0.321,static
14:09:58.494,-0.378,1.408,9.982,-0.028,-0.033,-0.316,static
14:09:58.533,-0.376,1.410,9.992,-0.029,-0.032,-0.338,static
14:09:58.579,-0.323,1.379,9.960,-0.031,-0.028,-0.283,static
14:09:58.625,-0.330,1.405,9.987,-0.029,-0.029,-0.326,static
14:09:58.671,-0.369,1.446,9.968,-0.027,-0.030,-0.383,static
14:09:58.674,-0.385,1.401,10.001,-0.030,-0.030,-0.330,static
14:09:58.716,-0.342,1.427,9.886,-0.028,-0.031,-0.273,static
14:09:58.760,-0.323,1.451,9.903,-0.028,-0.030,-0.359,static
14:09:58.804,-0.395,1.473,9.922,-0.029,-0.031,-0.369,static
14:09:58.850,-0.318,1.379,10.044,-0.027,-0.030,-0.321,static
14:09:58.894,-0.299,1.475,9.884,-0.028,-0.028,-0.297,static
14:09:58.940,-0.268,1.530,9.972,-0.030,-0.029,-0.311,static
14:09:59.037,-0.273,1.473,9.948,-0.028,-0.028,-0.275,static
14:09:59.038,-0.371,1.353,10.078,-0.031,-0.031,-0.292,static
14:09:59.039,-0.321,1.449,10.020,-0.030,-0.032,0.012,static
14:09:59.075,-0.232,1.568,10.130,-0.028,-0.030,-0.254,static
14:09:59.124,-0.342,1.437,10.116,-0.031,-0.033,-0.136,static
14:09:59.166,-0.409,1.223,9.652,-0.035,-0.038,0.625,static
14:09:59.210,0.158,2.933,10.094,-0.018,-0.028,-0.632,static
14:09:59.253,-0.376,1.425,9.762,-0.042,-0.030,-0.733,static
14:09:59.298,-0.508,1.214,9.573,-0.031,-0.039,-0.469,static
14:09:59.345,-0.239,1.614,9.886,-0.030,-0.036,-0.299,static
14:09:59.433,-0.371,1.451,9.987,-0.031,-0.035,-0.268,static
14:09:59.435,-0.338,1.391,10.102,-0.029,-0.035,-0.129,static
14:09:59.438,-0.321,1.544,10.236,-0.032,-0.028,-0.230,static
14:09:59.479,-0.481,1.374,10.138,-0.032,-0.026,-0.330,static
14:09:59.525,-0.376,1.355,9.956,-0.029,-0.025,-0.388,static
14:09:59.571,-0.237,1.461,9.877,-0.034,-0.026,-0.407,static
14:09:59.613,-0.283,1.456,9.898,-0.028,-0.034,-0.385,static
14:09:59.661,-0.335,1.420,9.874,-0.031,-0.032,-0.393,static
14:09:59.708,-0.371,1.451,9.963,-0.027,-0.033,-0.321,static
14:09:59.750,-0.455,1.415,10.106,-0.032,-0.031,-0.345,static
14:09:59.757,-0.419,1.449,10.224,-0.027,-0.031,-0.227,static
14:09:59.794,-0.385,1.451,10.066,-0.029,-0.032,-0.275,static
14:09:59.840,-0.362,1.401,9.934,-0.030,-0.026,-0.369,static
14:09:59.886,-0.318,1.461,9.956,-0.034,-0.029,-0.295,static
14:09:59.932,-0.323,1.463,9.908,-0.031,-0.033,-0.402,static
14:09:59.973,-0.302,1.451,9.913,-0.028,-0.026,-0.340,static
14:10:00.021,-0.381,1.528,9.833,-0.030,-0.030,-0.362,static
14:10:00.064,-0.306,1.389,9.975,-0.029,-0.033,-0.275,static
14:10:00.110,-0.304,1.417,9.898,-0.030,-0.030,-0.311,static
14:10:00.117,-0.340,1.458,10.008,-0.030,-0.032,-0.345,static
14:10:00.154,-0.364,1.446,10.039,-0.032,-0.029,-0.328,static
14:10:00.202,-0.369,1.429,10.003,-0.030,-0.030,-0.318,static
14:10:00.248,-0.335,1.434,9.960,-0.033,-0.029,-0.395,static
14:10:00.292,-0.397,1.465,10.006,-0.032,-0.025,-0.402,static
14:10:00.336,-0.330,1.408,10.011,-0.030,-0.031,-0.359,static
14:10:00.382,-0.314,1.518,9.975,-0.027,-0.030,-0.323,static
14:10:00.426,-0.340,1.453,9.996,-0.030,-0.027,-0.321,static
14:10:00.472,-0.354,1.470,9.913,-0.030,-0.031,-0.345,static
14:10:00.475,-0.278,1.439,9.936,-0.029,-0.031,-0.342,static
14:10:00.515,-0.362,1.372,10.049,-0.031,-0.030,-0.340,static
14:10:00.561,-0.374,1.451,9.996,-0.028,-0.027,-0.390,static
14:10:00.651,-0.395,1.465,9.932,-0.030,-0.028,-0.366,static
14:10:00.660,-0.316,1.417,10.102,-0.028,-0.032,-0.314,static
14:10:00.693,-0.359,1.420,9.946,-0.029,-0.033,-0.340,static
14:10:00.740,-0.328,1.449,10.025,-0.028,-0.030,-0.354,static
14:10:00.785,-0.318,1.422,9.987,-0.026,-0.027,-0.304,static
14:10:00.830,-0.352,1.405,9.965,-0.030,-0.033,-0.354,static
14:10:00.833,-0.369,1.434,10.015,-0.029,-0.032,-0.311,static
14:10:00.875,-0.395,1.365,9.999,-0.027,-0.029,-0.364,static
14:10:00.925,-0.328,1.451,9.951,-0.028,-0.030,-0.342,static
14:10:00.967,-0.318,1.398,9.977,-0.029,-0.027,-0.333,static
14:10:01.014,-0.338,1.425,9.963,-0.028,-0.029,-0.357,static
14:10:01.056,-0.376,1.501,9.934,-0.027,-0.030,-0.347,static
14:10:01.102,-0.374,1.350,10.039,-0.029,-0.029,-0.304,static
14:10:01.146,-0.340,1.413,10.049,-0.028,-0.029,-0.271,static
14:10:01.191,-0.390,1.382,9.963,-0.028,-0.030,-0.342,static
14:10:01.196,-0.359,1.393,9.901,-0.031,-0.031,-0.297,static
14:10:01.240,-0.309,1.446,9.994,-0.030,-0.029,-0.335,static
14:10:01.283,-0.338,1.403,10.015,-0.028,-0.031,-0.374,static
14:10:01.327,-0.292,1.477,9.994,-0.027,-0.032,-0.345,static
14:10:01.376,-0.362,1.523,10.044,-0.030,-0.031,-0.352,static
14:10:01.465,-0.340,1.429,10.047,-0.033,-0.028,-0.302,static
14:10:01.469,-0.388,1.470,10.018,-0.028,-0.028,-0.347,static
14:10:01.506,-0.357,1.456,9.984,-0.032,-0.029,-0.364,static
14:10:01.553,-0.421,1.341,10.001,-0.027,-0.027,-0.393,static
14:10:01.555,-0.366,1.401,10.011,-0.031,-0.031,-0.390,static
14:10:01.596,-0.383,1.492,9.999,-0.029,-0.029,-0.328,static
14:10:01.645,-0.323,1.382,9.948,-0.030,-0.029,-0.350,static
14:10:01.688,-0.371,1.415,9.913,-0.030,-0.030,-0.354,static
14:10:01.734,-0.345,1.408,10.073,-0.032,-0.027,-0.376,static
14:10:01.776,-0.354,1.458,10.011,-0.027,-0.030,-0.369,static
14:10:01.825,-0.302,1.432,9.891,-0.028,-0.033,-0.345,static
14:10:01.868,-0.374,1.437,10.011,-0.030,-0.028,-0.364,static
14:10:01.912,-0.311,1.453,10.037,-0.028,-0.027,-0.354,static
14:10:01.914,-0.352,1.391,9.975,-0.030,-0.031,-0.350,static
14:10:01.958,-0.340,1.449,9.936,-0.030,-0.031,-0.326,static
14:10:02.004,-0.352,1.389,10.015,-0.030,-0.030,-0.304,static
14:10:02.051,-0.378,1.427,10.006,-0.028,-0.029,-0.390,static
14:10:02.092,-0.347,1.429,9.975,-0.026,-0.028,-0.321,static
14:10:02.145,-0.316,1.379,9.953,-0.028,-0.032,-0.271,static
14:10:02.181,-0.299,1.456,9.948,-0.027,-0.030,-0.326,static
14:10:02.226,-0.369,1.415,9.929,-0.028,-0.031,-0.369,static
