timestamp,ax,ay,az,gx,gy,gz,label
16:32:48.360,3.541,-3.304,9.350,-0.105,0.129,2.950,static
16:32:48.402,2.366,-2.354,9.683,-0.009,0.266,2.047,static
16:32:48.445,1.932,-2.129,9.386,0.003,0.197,1.813,static
16:32:48.487,1.973,-1.743,9.553,0.127,0.067,2.083,static
16:32:48.532,2.145,-1.475,9.276,0.091,0.007,2.193,static
16:32:48.580,2.016,-1.207,8.263,0.116,0.031,1.920,static
16:32:48.628,1.839,-1.216,5.404,0.123,0.066,1.523,static
16:32:48.672,0.476,-0.031,12.470,0.460,0.195,0.328,static
16:32:48.714,1.042,1.602,10.710,-0.091,0.165,1.171,static
16:32:48.762,0.469,-0.297,11.380,-0.796,0.504,-0.453,static
16:32:48.804,-1.068,-1.932,11.301,-1.092,0.417,-1.331,static
16:32:48.848,-1.291,-4.133,9.537,-0.680,0.097,-1.135,static
16:32:48.893,-0.749,-2.289,8.835,-0.042,-0.123,-0.383,static
16:32:48.939,-0.084,-0.330,9.192,0.034,-0.174,0.067,static
16:32:48.983,-0.089,0.335,8.739,-0.060,-0.061,-0.244,static
16:32:48.987,-0.476,0.687,8.337,-0.100,-0.036,-0.498,static
16:32:49.031,-0.776,0.718,7.916,-0.151,-0.025,-1.054,static
16:32:49.076,-0.934,0.867,6.936,-0.134,-0.159,-0.620,static
16:32:49.121,-0.407,0.824,6.156,0.050,-0.202,-0.335,static
16:32:49.164,-0.242,1.362,5.287,0.143,-0.271,0.292,static
16:32:49.208,0.601,0.831,6.192,0.072,-0.224,0.213,static
16:32:49.256,0.769,0.091,5.390,-0.309,-0.353,1.180,static
16:32:49.310,1.650,-3.785,8.995,-1.155,-0.802,3.386,static
16:32:49.344,5.332,-7.480,7.547,-1.525,-0.972,6.101,static
16:32:49.389,5.792,-13.236,5.428,-1.469,-0.575,5.596,static
16:32:49.435,5.952,-12.762,9.312,-0.585,-0.449,5.682,static
16:32:49.477,5.749,-11.519,8.725,-0.656,-0.442,5.646,static
16:32:49.523,4.204,-9.992,8.706,-0.770,-0.448,3.618,static
16:32:49.566,4.628,-10.332,7.504,-1.228,-0.789,5.521,static
16:32:49.619,6.730,-10.406,7.930,-1.127,-0.616,6.905,static
16:32:49.623,6.532,-13.741,7.281,-1.032,-0.149,5.780,static
16:32:49.664,5.098,-13.612,8.134,-0.390,0.028,5.198,static
16:32:49.706,5.715,-13.344,7.956,0.130,-0.021,5.737,static
16:32:49.753,5.591,-12.453,8.071,0.292,-0.033,5.677,static
16:32:49.796,5.936,-12.927,7.664,0.596,-0.128,5.883,static
16:32:49.839,6.094,-12.764,7.444,0.867,-0.126,6.161,static
16:32:49.887,6.599,-13.360,7.015,1.397,-0.013,6.429,static
16:32:49.934,6.398,-12.508,6.204,1.928,0.217,6.082,static
16:32:49.976,5.564,-9.853,6.015,2.225,0.372,5.222,static
16:32:50.021,4.499,-4.590,4.362,2.066,0.521,3.900,static
16:32:50.063,3.443,-0.766,4.262,0.901,0.427,3.618,static
16:32:50.242,3.963,-0.864,3.381,-0.307,0.357,4.236,static
16:32:50.247,4.439,-1.856,5.052,-0.574,0.388,4.688,static
16:32:50.291,4.408,-2.004,6.151,-0.137,0.685,3.735,static
16:32:50.295,2.837,-0.678,7.147,0.506,0.903,2.416,static
16:32:50.299,2.572,1.444,8.950,0.561,0.822,2.497,static
16:32:50.303,2.311,0.850,8.411,0.226,0.793,2.607,static
16:32:50.334,2.861,0.512,8.651,0.067,0.763,2.864,static
16:32:50.380,2.600,0.893,8.866,-0.201,0.901,2.574,static
16:32:50.426,2.940,0.007,7.635,-0.705,0.997,2.713,static
16:32:50.472,1.987,-1.633,7.743,-0.578,1.249,1.494,static
16:32:50.515,1.274,-2.172,7.664,-0.435,1.268,1.075,static
16:32:50.569,0.661,-2.548,8.023,-0.133,1.395,0.278,static
16:32:50.605,0.201,-1.676,8.438,-0.226,1.487,-0.335,static
16:32:50.652,-0.644,-2.026,8.430,-0.426,1.450,-0.634,static
16:32:50.694,-0.869,-2.916,8.141,-0.582,1.251,-1.204,static
16:32:50.742,-1.410,-3.034,9.063,-0.646,0.989,-1.487,static
16:32:50.787,-1.501,-2.703,9.817,-0.708,0.843,-1.319,static
16:32:50.923,-1.693,-3.029,8.227,-0.929,0.742,-1.939,static
16:32:50.932,-1.927,-4.049,8.648,-0.659,0.249,-1.504,static
16:32:50.937,-1.204,-2.531,12.146,-0.478,-0.221,-0.886,static
16:32:50.941,0.618,-3.079,9.860,-0.761,-0.599,2.315,static
16:32:50.965,2.246,-2.533,11.014,-0.243,-0.089,0.840,static
16:32:51.008,0.599,-1.571,9.211,-0.386,0.032,0.965,static
16:32:51.055,1.173,-1.738,8.699,-0.347,0.101,0.589,static
16:32:51.103,-0.065,-1.235,9.237,-0.403,0.241,-0.804,static
16:32:51.149,-1.389,-1.279,8.627,-0.474,0.116,-1.631,static
16:32:51.194,-1.813,-0.733,8.814,-0.364,-0.065,-2.009,static
16:32:51.235,-2.339,-0.069,8.351,-0.390,-0.138,-2.370,static
16:32:51.281,-2.282,-0.333,6.673,-0.313,-0.266,-2.318,static
16:32:51.325,-1.731,-0.354,7.676,-0.083,-0.281,-1.652,static
16:32:51.370,-0.797,-2.622,1.286,-0.009,-0.372,-0.057,static
16:32:51.417,-0.215,-3.002,2.203,0.459,-0.362,-0.295,static
16:32:51.461,0.029,-1.887,2.698,-0.418,-0.467,0.414,static
16:32:51.506,0.302,-7.887,4.963,-1.049,-0.598,-0.146,static
16:32:51.514,0.534,-8.363,4.923,-1.471,-0.948,1.674,static
16:32:51.553,1.535,-12.934,5.452,-1.580,-1.017,1.044,static
16:32:51.596,1.882,-11.742,6.551,-0.922,-1.243,2.686,static
16:32:51.639,3.278,-13.758,7.013,-0.964,-1.096,2.852,static
16:32:51.682,2.454,-15.158,8.734,-0.614,-0.902,3.309,static
16:32:51.775,2.279,-16.971,10.358,-0.485,-0.676,2.330,static
16:32:51.780,1.413,-17.088,12.000,-0.358,-0.519,1.408,static
16:32:51.819,2.327,-19.013,11.407,-0.217,-0.665,2.095,static
16:32:51.865,2.950,-18.436,9.881,0.301,-0.795,3.216,static
16:32:51.910,2.715,-16.059,8.713,0.882,-0.667,2.751,static
16:32:51.959,2.497,-15.072,7.272,1.176,-0.474,1.829,static
16:32:51.999,1.736,-15.125,6.412,1.597,-0.345,2.047,static
16:32:52.043,1.331,-15.211,6.790,2.156,-0.048,1.039,static
16:32:52.089,1.609,-12.348,5.957,2.792,-0.133,2.052,static
16:32:52.132,1.702,-9.074,4.221,3.053,-0.147,1.219,static
16:32:52.136,0.596,-3.378,3.668,2.606,-0.311,0.378,static
16:32:52.179,0.623,-0.364,2.998,1.355,-0.599,1.274,static
16:32:52.227,1.741,-0.965,2.979,0.795,-0.434,1.276,static
16:32:52.267,1.080,-0.187,4.616,0.734,-0.465,1.245,static
16:32:52.314,2.143,0.187,5.339,0.422,-0.874,2.931,static
16:32:52.359,3.108,-0.742,6.247,0.346,-0.820,3.108,static
16:32:52.450,3.105,-1.307,7.293,0.411,-0.754,2.876,static
16:32:52.455,2.897,-1.556,7.257,0.548,-0.941,3.386,static
16:32:52.493,3.498,-1.954,7.169,0.542,-1.061,3.331,static
16:32:52.539,3.170,-1.827,7.281,0.528,-1.178,3.314,static
16:32:52.584,3.596,-2.138,6.666,0.358,-1.283,3.402,static
16:32:52.629,3.340,-2.210,6.790,0.226,-1.272,2.991,static
16:32:52.673,2.016,-1.994,8.416,0.034,-1.270,2.469,static
16:32:52.718,2.947,-2.933,10.300,-0.127,-1.055,1.853,static
16:32:52.763,0.060,-2.366,10.499,-0.394,-0.432,-1.568,static
16:32:52.769,-3.141,-3.908,9.362,-0.554,-0.430,-3.560,static
16:32:52.810,-2.911,-3.189,9.776,-0.203,-0.836,-2.727,static
16:32:52.854,-2.502,-2.550,9.549,-0.440,-1.050,-1.772,static
16:32:52.899,-1.214,-3.055,9.458,-0.397,-1.081,-1.142,static
16:32:52.944,-0.998,-3.081,8.909,-0.277,-1.037,-0.821,static
16:32:52.989,-0.505,-2.373,8.519,0.013,-1.045,-0.170,static
16:32:53.035,0.074,-1.099,8.236,0.090,-0.994,0.007,static
16:32:53.213,-0.053,-0.323,8.380,-0.181,-1.011,-0.010,static
16:32:53.218,-0.053,-0.965,7.743,-0.380,-1.088,0.074,static
16:32:53.220,0.034,-0.977,7.487,-0.340,-1.104,0.122,static
16:32:53.223,0.139,-0.986,6.908,-0.461,-1.091,0.318,static
16:32:53.303,0.881,-1.463,6.378,-0.378,-1.086,1.295,static
16:32:53.306,1.547,-1.903,6.453,-0.347,-0.924,1.480,static
16:32:53.347,1.147,-3.522,4.901,-0.268,-0.727,0.903,static
16:32:53.391,0.591,-5.244,4.360,0.082,-0.724,0.931,static
16:32:53.394,1.240,-6.017,1.025,-0.091,-0.589,0.773,static
16:32:53.438,1.233,-8.026,6.752,0.058,-0.712,2.387,static
16:32:53.483,1.892,-5.138,2.765,-0.842,-0.503,1.892,static
16:32:53.530,2.507,-8.572,4.327,-1.832,-0.703,3.750,static
16:32:53.572,5.184,-12.295,4.559,-2.268,-0.548,4.611,static
16:32:53.618,4.128,-16.166,5.246,-1.894,-0.238,4.671,static
16:32:53.663,4.477,-15.170,6.256,-1.524,-0.117,4.664,static
16:32:53.708,5.476,-15.434,6.654,-1.351,-0.225,6.058,static
16:32:53.752,7.377,-15.048,6.637,-1.316,-0.092,8.143,static
16:32:53.797,7.521,-16.736,5.433,-1.476,0.466,7.231,static
16:32:53.842,8.141,-19.832,4.679,-0.795,0.802,7.585,static
16:32:53.932,6.544,-18.973,3.551,0.059,1.158,6.606,static
16:32:53.935,6.034,-16.700,3.031,0.517,1.283,5.342,static
16:32:53.978,5.272,-16.265,2.969,0.896,1.219,5.222,static
16:32:54.021,5.356,-15.161,2.806,1.132,1.135,6.074,static
16:32:54.023,6.580,-13.664,2.236,1.323,1.365,6.362,static
16:32:54.068,6.252,-10.114,1.291,1.136,1.715,6.484,static
16:32:54.113,7.027,-7.576,0.215,0.623,2.195,7.159,static
16:32:54.158,6.335,-5.543,0.776,0.496,2.837,5.078,static
16:32:54.202,3.845,-2.950,1.221,0.449,3.072,2.457,static
16:32:54.248,1.329,-1.343,3.783,-0.053,3.058,0.045,static
16:32:54.292,-1.171,-1.573,5.093,-0.504,2.871,-1.868,static
16:32:54.338,-1.942,-2.409,5.890,-0.785,2.412,-2.076,static
16:32:54.381,-1.990,-2.799,5.651,-0.699,2.126,-2.308,static
16:32:54.427,-2.648,-2.919,6.024,-0.785,1.979,-2.983,static
16:32:54.473,-3.314,-3.266,6.675,-0.841,1.797,-3.560,static
16:32:54.613,-3.613,-4.681,6.671,-0.752,1.457,-3.412,static
16:32:54.622,-3.393,-4.027,7.375,-0.441,1.168,-3.096,static
16:32:54.630,-2.169,-4.322,6.541,-0.515,0.910,-1.303,static
16:32:54.634,-0.816,-4.157,6.077,-0.403,0.960,-0.714,static
16:32:54.700,0.036,-3.189,6.637,-0.445,1.049,-0.113,static
16:32:54.704,-0.218,-3.386,9.541,-0.276,0.952,-0.917,static
16:32:54.744,-0.144,-0.642,10.614,-0.488,0.321,1.293,static
16:32:54.791,2.124,-1.666,10.248,-0.965,0.021,2.097,static
16:32:54.839,1.695,-1.616,8.794,-1.186,0.011,1.408,static
16:32:54.880,0.783,-2.212,6.405,-1.487,-0.010,0.079,static
16:32:54.926,-0.412,-2.797,6.010,-1.178,-0.156,-0.591,static
16:32:54.970,-0.673,-1.896,5.306,-0.813,-0.322,-0.876,static
16:32:55.015,-1.039,-1.707,3.649,-0.636,-0.509,-0.793,static
16:32:55.062,-1.030,-2.076,3.484,-0.555,-0.498,-1.219,static
16:32:55.107,-1.489,-3.170,3.050,-0.325,-0.358,-1.640,static
16:32:55.152,-1.432,-4.192,4.868,-0.292,-0.655,0.077,static
16:32:55.199,0.725,-7.013,4.489,-0.900,-0.617,0.043,static
16:32:55.242,1.204,-11.270,5.009,-0.924,-0.726,2.148,static
16:32:55.283,2.406,-12.209,4.655,-0.829,-0.725,3.419,static
16:32:55.290,3.146,-12.254,6.414,-0.704,-0.545,3.460,static
16:32:55.332,3.814,-13.164,6.999,-0.760,-0.561,3.424,static
16:32:55.376,3.795,-13.494,8.313,-0.696,-0.783,5.818,static
16:32:55.424,6.623,-15.542,8.840,-0.708,-0.735,6.467,static
16:32:55.468,7.078,-16.360,9.462,-0.460,-0.568,7.540,static
16:32:55.513,7.571,-17.531,9.558,-0.103,-0.311,7.784,static
16:32:55.559,7.466,-18.745,8.603,0.521,0.060,6.788,static
16:32:55.603,5.715,-15.901,7.729,1.278,0.339,5.169,static
16:32:55.645,5.402,-14.431,7.758,1.627,0.387,5.133,static
16:32:55.691,4.623,-13.983,7.085,1.962,0.525,5.095,static
16:32:55.735,5.528,-12.680,5.761,2.278,0.795,4.992,static
16:32:55.782,3.920,-10.135,4.365,2.545,1.202,2.974,static
16:32:55.825,2.078,-7.116,3.280,2.441,1.339,1.389,static
16:32:55.869,0.821,-5.026,3.196,2.265,1.336,0.117,static
16:32:55.913,-0.328,-3.182,3.785,1.832,1.102,-0.309,static
16:32:55.916,-0.268,-2.011,4.135,1.257,0.804,-0.532,static
16:32:55.962,-1.051,-2.289,4.389,0.966,0.484,-1.068,static
16:32:56.008,-0.630,-0.848,5.710,0.860,0.132,0.093,static
16:32:56.054,0.328,0.062,7.334,0.996,0.329,0.285,static
16:32:56.097,0.163,2.466,8.114,0.985,0.470,0.400,static
16:32:56.143,0.800,3.685,9.338,0.606,0.422,0.675,static
16:32:56.188,0.450,3.005,8.847,0.350,0.439,0.551,static
16:32:56.231,0.654,2.792,8.239,0.393,0.358,0.555,static
16:32:56.275,0.345,3.036,8.074,0.252,0.393,0.227,static
16:32:56.321,-0.012,2.114,8.071,0.140,0.318,-0.156,static
16:32:56.367,-0.089,1.748,8.040,0.260,0.191,0.256,static
16:32:56.413,0.146,2.145,8.888,0.342,0.312,-0.426,static
16:32:56.454,-0.733,2.272,9.702,0.334,0.261,-0.455,static
16:32:56.502,0.019,2.507,9.649,0.343,0.119,0.108,static
16:32:56.543,-0.405,2.181,9.642,0.315,0.219,-0.781,static
16:32:56.549,-0.931,2.406,9.185,0.038,0.096,-0.838,static
16:32:56.590,-0.371,1.750,9.381,-0.175,-0.110,-0.170,static
16:32:56.635,-0.165,1.578,9.465,-0.231,-0.182,-0.204,static
16:32:56.684,0.266,0.982,9.496,-0.173,-0.315,0.342,static
16:32:56.726,0.043,1.231,9.264,-0.030,-0.265,0.227,static
16:32:56.774,0.244,1.200,9.434,-0.231,-0.186,0.045,static
16:32:56.817,-0.127,0.816,9.359,-0.282,-0.150,-0.187,static
16:32:56.905,-0.043,0.565,8.931,-0.325,-0.198,0.326,static
16:32:56.910,0.148,1.077,12.393,0.030,0.021,-0.271,static
16:32:56.949,-0.383,2.967,13.047,-0.214,0.062,-0.419,static
16:32:56.994,-0.314,1.386,9.860,-0.819,0.207,-0.615,static
16:32:57.039,-1.140,-1.669,7.916,-0.628,0.399,-1.662,static
16:32:57.084,-1.738,-0.500,8.979,-0.005,0.221,-1.633,static
16:32:57.128,-1.271,0.247,9.544,0.050,0.028,-0.759,static
16:32:57.173,-0.725,0.462,9.723,0.186,0.145,-0.876,static
16:32:57.176,-0.996,0.675,9.922,0.081,0.295,-1.295,static
16:32:57.221,-1.750,0.709,11.079,-0.112,0.360,-1.987,static
16:32:57.310,-1.968,-0.141,10.262,-0.229,0.210,-1.906,static
16:32:57.312,-1.743,-0.721,10.102,0.092,0.032,-1.329,static
16:32:57.354,-0.876,0.656,10.154,0.201,-0.090,-0.627,static
16:32:57.403,-0.366,0.196,9.553,0.197,-0.104,-0.204,static
16:32:57.448,-0.261,0.613,9.675,0.260,0.065,-0.591,static
16:32:57.490,-0.941,1.135,10.346,0.208,0.164,-1.197,static
16:32:57.535,-1.121,1.082,10.597,0.298,-0.000,-0.828,static
16:32:57.582,-0.620,1.595,10.291,0.447,-0.098,-0.340,static
16:32:57.627,-0.136,1.803,9.936,0.538,-0.071,-0.103,static
16:32:57.671,-0.187,2.212,9.398,0.657,0.025,-0.354,static
16:32:57.716,-0.417,2.909,9.640,0.612,0.060,-0.388,static
16:32:57.762,-0.646,3.089,9.685,0.404,0.089,-0.723,static
16:32:57.805,-0.728,2.806,9.733,0.204,0.062,-0.675,static
16:32:57.812,-0.620,2.631,9.853,0.051,0.028,-0.687,static
16:32:57.852,-0.790,2.373,9.673,-0.033,0.003,-0.718,static
16:32:57.895,-0.383,2.277,9.611,-0.142,0.012,-0.752,static
16:32:57.944,-1.255,2.050,9.793,-0.385,0.108,-1.396,static
16:32:57.988,-1.099,1.221,9.762,-0.470,-0.063,-0.900,static
16:32:58.033,-0.802,0.419,9.968,-0.319,-0.092,-0.555,static
16:32:58.078,-0.352,1.133,10.054,-0.067,-0.070,-0.493,static
16:32:58.124,-0.555,1.061,10.035,-0.203,-0.050,-0.551,static
16:32:58.164,-0.438,0.488,9.958,-0.092,-0.113,-0.271,static
16:32:58.211,0.050,0.749,10.130,0.031,-0.173,0.218,static
16:32:58.255,0.211,0.759,9.699,0.042,-0.138,0.321,static
16:32:58.301,0.338,1.159,9.867,0.023,-0.119,0.498,static
16:32:58.346,0.347,1.192,9.929,-0.087,-0.001,-0.036,static
16:32:58.392,-0.323,1.463,10.154,-0.225,-0.131,-0.022,static
16:32:58.442,0.529,0.979,9.738,-0.270,-0.441,0.991,static
16:32:58.448,1.135,1.250,9.647,-0.337,-0.397,1.243,static
16:32:58.483,1.355,1.077,9.620,-0.541,-0.162,1.058,static
16:32:58.526,0.453,0.898,10.044,-0.725,0.088,0.000,static
16:32:58.573,-0.180,0.239,10.190,-0.815,-0.007,-0.141,static
16:32:58.617,-0.113,-0.129,10.073,-0.658,-0.337,0.424,static
16:32:58.664,1.420,-0.120,9.786,-0.561,-0.592,1.963,static
16:32:58.754,2.081,-0.237,9.534,-0.508,-0.434,2.243,static
16:32:58.762,2.208,-0.594,9.477,-0.659,-0.133,1.669,static
16:32:58.795,1.305,-1.865,9.613,-0.607,0.074,0.886,static
16:32:58.886,0.836,-3.292,10.245,-0.394,-0.116,2.018,static
16:32:58.978,2.332,-2.737,10.123,0.257,0.054,1.968,static
16:32:58.985,1.528,-0.872,10.200,0.244,0.211,1.164,static
16:32:58.991,1.238,-1.123,9.606,0.212,0.123,1.168,static
16:32:58.996,1.106,-0.541,10.008,0.169,0.141,0.898,static
16:32:59.065,0.807,-0.493,10.054,-0.051,0.096,1.243,static
16:32:59.070,1.288,-1.935,10.118,0.009,0.105,1.171,static
16:32:59.160,0.876,-0.615,10.133,0.059,0.139,1.025,static
16:32:59.166,1.219,-1.286,10.054,-0.034,0.072,1.185,static
16:32:59.203,1.133,-0.620,10.044,0.022,0.132,0.783,static
16:32:59.246,0.601,-0.895,9.960,-0.033,0.107,0.558,static
16:32:59.295,0.567,-0.807,9.642,-0.083,0.017,0.666,static
16:32:59.335,0.704,-0.963,9.929,-0.096,-0.030,0.857,static
16:32:59.381,1.161,-0.862,10.003,-0.131,-0.049,1.341,static
16:32:59.425,1.334,-1.161,10.001,-0.121,0.016,1.116,static
16:32:59.470,0.946,-1.185,9.996,-0.092,0.043,0.974,static
16:32:59.514,1.374,-2.236,9.924,0.051,0.025,1.820,static
16:32:59.559,1.609,-1.951,9.726,0.581,0.230,1.638,static
16:32:59.604,0.998,1.336,9.671,0.438,0.459,0.218,static
16:32:59.649,-0.520,2.121,9.766,-0.315,0.298,-0.388,static
16:32:59.692,-0.134,0.328,9.826,-0.736,0.007,0.242,static
16:32:59.696,0.584,-1.046,9.702,-0.674,-0.048,0.407,static
16:32:59.745,0.584,-1.322,9.920,-0.566,-0.140,0.836,static
16:32:59.788,1.058,-2.243,9.867,-0.571,-0.149,1.144,static
16:32:59.879,1.068,-2.409,9.996,-0.255,-0.093,1.300,static
16:32:59.885,1.676,-1.592,9.738,-0.352,-0.036,1.496,static
16:32:59.923,1.403,-3.216,9.913,-0.141,0.041,1.314,static
16:32:59.967,1.027,-2.148,9.754,0.104,0.116,0.986,static
16:33:00.016,0.690,-1.712,9.850,0.135,0.230,0.287,static
16:33:00.057,0.170,-1.659,9.716,0.144,0.231,0.158,static
16:33:00.100,0.170,-1.674,9.850,0.072,0.180,0.170,static
16:33:00.147,0.069,-2.097,9.927,0.069,0.207,-0.177,static
16:33:00.191,-0.251,-2.368,10.051,0.202,0.177,0.002,static
16:33:00.283,-0.010,-1.901,9.958,0.317,0.220,-0.163,static
16:33:00.290,-0.227,-2.021,9.992,0.319,0.257,-0.275,static
16:33:00.296,-0.266,-1.793,10.382,0.387,0.252,-0.074,static
16:33:00.329,-0.397,-1.971,9.855,0.458,0.320,-0.522,static
16:33:00.370,-0.292,-1.113,10.382,0.495,0.145,-0.122,static
16:33:00.419,0.314,-0.771,10.303,0.410,-0.032,0.721,static
16:33:00.464,0.888,-0.910,9.953,0.469,-0.004,1.070,static
16:33:00.508,1.049,-0.201,9.666,0.482,0.129,0.986,static
16:33:00.599,0.819,0.441,9.738,0.386,0.253,0.567,static
16:33:00.604,0.429,0.895,9.845,0.210,0.313,0.230,static
16:33:00.639,0.271,0.728,9.901,-0.006,0.266,0.290,static
16:33:00.684,0.237,0.108,9.544,-0.024,0.227,0.304,static
16:33:00.731,0.098,0.510,9.711,-0.042,0.189,0.089,static
16:33:00.775,0.170,0.316,9.656,-0.098,0.074,0.318,static
16:33:00.821,0.328,0.582,10.389,-0.053,0.003,0.249,static
16:33:00.866,0.364,0.850,10.209,-0.160,-0.087,0.611,static
16:33:00.911,0.874,0.180,9.927,-0.166,-0.074,0.773,static
16:33:00.955,0.670,0.400,9.757,-0.078,0.005,0.500,static
16:33:00.960,0.678,0.259,9.867,-0.066,0.005,0.685,static
16:33:01.001,0.520,0.378,9.860,0.012,0.054,0.445,static
16:33:01.045,0.608,0.601,10.042,0.025,0.014,0.749,static
16:33:01.093,0.840,0.611,10.044,0.029,0.027,0.919,static
16:33:01.137,1.252,0.613,9.592,0.075,0.079,1.245,static
16:33:01.185,1.305,0.893,9.982,0.222,0.159,1.374,static
16:33:01.229,1.360,1.379,9.836,0.214,0.217,1.403,static
16:33:01.272,1.135,1.532,9.058,0.200,0.292,1.683,static
16:33:01.318,1.501,0.984,11.737,0.187,0.515,1.209,static
16:33:01.361,0.970,0.330,9.877,0.086,0.827,0.096,static
16:33:01.408,-0.895,0.168,10.420,0.023,1.030,-1.741,static
16:33:01.450,-2.241,-0.809,9.575,-0.301,0.829,-2.732,static
16:33:01.495,-3.067,-2.236,9.302,-0.169,0.504,-3.070,static
16:33:01.545,-2.840,-1.722,9.750,0.039,0.201,-2.605,static
16:33:01.555,-2.490,-1.176,10.157,0.010,0.080,-2.404,static
16:33:01.586,-2.145,-1.549,9.652,-0.067,0.020,-1.963,static
16:33:01.632,-1.913,-1.741,9.443,0.055,0.083,-2.064,static
16:33:01.675,-1.937,-1.190,9.470,0.171,0.184,-2.442,static
16:33:01.724,-2.734,-1.204,9.493,0.218,0.201,-2.804,static
16:33:01.768,-2.849,-0.910,9.642,0.150,0.146,-2.794,static
16:33:01.814,-2.895,-1.149,9.716,0.074,0.112,-3.079,static
16:33:01.859,-3.096,-0.998,9.599,-0.058,-0.039,-2.959,static
16:33:01.902,-2.725,-1.568,9.692,-0.204,-0.199,-2.500,static
16:33:01.947,-2.311,-1.389,9.575,-0.314,-0.336,-1.856,static
16:33:01.994,-2.548,0.508,9.180,-0.406,-0.098,-2.224,static
16:33:02.034,-1.590,-2.215,10.497,-0.466,-0.286,-1.362,static
16:33:02.126,-0.809,-1.525,9.723,0.201,-0.484,-0.096,static
16:33:02.133,0.611,-0.304,10.250,0.675,-0.445,0.895,static
16:33:02.172,0.773,1.054,9.458,0.837,-0.175,0.723,static
16:33:02.217,0.654,1.619,9.891,0.765,-0.148,0.702,static
16:33:02.223,0.685,2.258,10.018,0.480,-0.245,0.946,static
16:33:02.262,1.223,1.743,9.929,0.013,-0.238,1.068,static
16:33:02.314,1.092,0.625,10.114,-0.073,-0.117,1.010,static
16:33:02.351,0.828,0.220,9.788,-0.098,-0.017,0.718,static
16:33:02.398,0.498,-0.093,9.922,0.038,0.001,0.443,static
16:33:02.444,0.476,0.318,10.305,0.109,-0.051,0.692,static
16:33:02.490,0.831,0.180,9.922,0.178,-0.027,0.725,static
16:33:02.529,0.582,0.682,10.140,0.251,0.069,0.498,static
16:33:02.574,0.438,0.797,9.980,0.230,0.141,0.280,static
16:33:02.621,0.069,0.982,9.833,0.187,0.210,-0.141,static
16:33:02.668,-0.381,0.766,9.683,0.123,0.232,-0.412,static
16:33:02.711,-0.690,0.836,10.042,0.116,0.229,-1.073,static
16:33:02.756,-1.070,0.764,9.992,0.041,0.078,-0.857,static
16:33:02.802,-0.718,0.527,9.951,0.070,-0.007,-0.634,static
16:33:02.808,-0.555,0.771,10.051,0.067,0.003,-0.400,static
16:33:02.848,-0.436,0.697,10.013,0.071,0.046,-0.453,static
16:33:02.890,-0.508,0.757,9.901,0.045,0.077,-0.608,static
16:33:02.938,-0.824,0.900,10.047,0.058,0.082,-0.848,static
16:33:02.984,-0.747,0.963,10.025,-0.068,0.013,-0.553,static
16:33:03.028,-0.393,0.690,9.970,-0.079,-0.009,-0.383,static
16:33:03.071,-0.378,0.596,10.054,-0.034,0.041,-0.352,static
16:33:03.117,-0.278,0.666,10.027,0.018,0.096,-0.326,static
16:33:03.162,-0.596,0.723,9.984,0.084,0.172,-0.548,static
16:33:03.251,-0.785,1.042,9.927,0.094,0.203,-0.943,static
16:33:03.258,-0.812,1.030,9.970,0.036,0.136,-0.769,static
16:33:03.295,-0.783,0.895,9.819,0.045,0.136,-0.884,static
16:33:03.344,-0.891,1.173,9.989,0.067,0.119,-0.831,static
16:33:03.386,-0.867,1.207,9.920,-0.002,0.119,-0.955,static
16:33:03.431,-0.948,0.965,9.908,-0.042,0.089,-0.927,static
16:33:03.438,-0.946,1.008,9.831,-0.037,0.081,-1.018,static
16:33:03.476,-1.058,0.864,9.865,-0.014,0.054,-1.020,static
16:33:03.524,-1.025,0.984,9.982,0.009,0.024,-0.965,static
16:33:03.568,-0.876,0.972,9.898,0.007,0.011,-0.898,static
16:33:03.612,-0.886,1.054,9.936,0.024,0.011,-0.831,static
16:33:03.656,-0.917,1.094,9.941,0.041,0.007,-0.714,static
16:33:03.704,-0.891,1.286,9.898,-0.020,0.025,-0.955,static
16:33:03.750,-0.965,1.176,9.944,-0.051,-0.022,-0.919,static
16:33:03.791,-1.056,1.075,9.850,-0.113,-0.041,-1.204,static
16:33:03.834,-1.259,0.618,9.970,-0.113,-0.103,-1.362,static
16:33:03.882,-1.477,0.723,9.980,-0.101,-0.177,-1.583,static
16:33:03.926,-1.520,0.357,9.831,-0.105,-0.303,-1.343,static
16:33:03.971,-1.307,0.318,9.881,-0.078,-0.382,-1.283,static
16:33:04.015,-1.245,0.223,9.826,-0.035,-0.443,-1.137,static
16:33:04.059,-0.881,0.362,10.054,-0.017,-0.550,-0.759,static
16:33:04.066,-0.433,0.335,9.822,-0.070,-0.615,-0.007,static
16:33:04.108,0.287,0.287,10.039,-0.062,-0.620,0.706,static
16:33:04.151,1.140,0.283,9.841,-0.063,-0.576,1.520,static
16:33:04.198,1.413,0.637,9.848,-0.070,-0.440,1.279,static
16:33:04.244,1.393,0.457,9.874,-0.148,-0.430,1.231,static
16:33:04.288,1.159,0.060,9.786,-0.105,-0.443,1.267,static
16:33:04.375,1.597,0.067,9.549,-0.022,-0.489,1.827,static
16:33:04.381,2.071,0.374,9.905,-0.096,-0.465,2.442,static
16:33:04.419,2.947,0.101,9.862,-0.161,-0.444,3.283,static
