timestamp,ax,ay,az,gx,gy,gz,label
17:08:20.650,-0.881,-0.793,8.588,-0.863,0.056,-0.881,static
17:08:20.652,-0.503,-5.188,9.860,0.336,0.056,-0.503,static
17:08:20.705,-0.630,-2.864,9.357,1.687,0.156,-1.609,static
17:08:20.706,-0.630,-2.864,9.357,1.687,0.156,-1.609,static
17:08:20.744,-1.765,9.012,10.296,1.083,-0.168,-1.226,static
17:08:20.746,-1.765,9.012,10.296,1.083,-0.168,-1.226,static
17:08:20.786,-0.120,6.623,8.553,-0.599,-0.233,-0.120,static
17:08:20.792,0.012,5.287,8.514,-0.908,-0.103,0.012,static
17:08:20.831,-0.335,4.621,8.418,-1.054,-0.061,-0.335,static
17:08:20.836,-0.757,-1.245,8.727,-0.588,-0.080,0.424,static
17:08:20.878,0.414,-0.704,8.962,2.010,0.176,0.414,static
17:08:20.880,0.414,-0.704,8.962,2.010,0.176,0.414,static
17:08:20.924,-1.049,9.671,10.420,1.167,-0.007,-1.049,static
17:08:20.925,-1.049,9.671,10.420,1.167,-0.007,-1.049,static
17:08:20.969,-0.642,10.712,9.474,0.021,-0.061,-0.199,static
17:08:20.971,-0.199,8.263,8.122,-0.838,0.014,-0.287,static
17:08:21.013,-0.797,5.263,7.916,-1.347,0.067,-0.797,static
17:08:21.063,-0.242,3.996,8.222,-1.368,0.052,-0.481,static
17:08:21.062,-0.242,3.996,8.222,-1.368,0.052,-0.481,static
17:08:21.101,-0.206,-5.330,9.960,0.687,0.098,-0.534,static
17:08:21.106,-0.534,0.273,9.493,1.833,0.165,-1.281,static
17:08:21.106,-0.534,0.273,9.493,1.833,0.165,-1.281,static
17:08:21.145,-1.827,8.835,9.953,0.861,-0.131,-1.827,static
17:08:21.148,-1.827,8.835,9.953,0.861,-0.131,-1.827,static
17:08:21.152,0.287,7.470,8.318,-0.726,-0.108,0.287,static
17:08:21.195,0.390,5.842,7.846,-1.072,0.097,0.390,static
17:08:21.197,-0.220,4.453,7.624,-1.158,0.181,-0.220,static
17:08:21.238,-0.783,0.148,8.835,-0.693,0.137,-0.783,static
17:08:21.240,-0.795,-0.867,9.527,0.131,0.079,-0.795,static
17:08:21.283,-0.479,3.034,10.003,0.539,0.064,-0.479,static
17:08:21.286,-0.479,3.034,10.003,0.539,0.064,-0.479,static
17:08:21.329,-1.073,5.114,9.695,-0.058,0.083,-1.305,static
17:08:21.329,-1.073,5.114,9.695,-0.058,0.083,-1.305,static
17:08:21.373,-1.305,3.781,9.225,-0.154,-0.029,-1.054,static
17:08:21.373,-1.305,3.781,9.225,-0.154,-0.029,-1.054,static
17:08:21.379,-0.828,3.757,8.852,-0.173,-0.130,-0.828,static
17:08:21.416,-0.714,3.443,8.969,-0.134,-0.126,-0.714,static
17:08:21.464,-0.520,3.635,9.089,-0.087,-0.134,-0.304,static
17:08:21.464,-0.520,3.635,9.089,-0.087,-0.134,-0.304,static
17:08:21.472,-0.081,4.090,9.496,-0.226,-0.041,-0.134,static
17:08:21.507,-0.081,4.090,9.496,-0.226,-0.041,-0.194,static
17:08:21.506,-0.081,4.090,9.496,-0.226,-0.041,-0.194,static
17:08:21.553,-0.189,4.173,9.426,-0.447,0.022,-0.213,static
17:08:21.553,-0.189,4.173,9.426,-0.447,0.022,-0.213,static
17:08:21.601,-0.354,2.871,9.321,-0.434,0.097,-0.503,static
17:08:21.601,-0.354,2.871,9.321,-0.434,0.097,-0.503,static
17:08:21.607,-0.491,2.945,9.347,-0.329,0.084,-0.491,static
17:08:21.644,-0.414,2.959,9.458,-0.290,0.085,-0.414,static
17:08:21.646,-0.414,2.959,9.458,-0.290,0.085,-0.414,static
17:08:21.687,-0.383,3.000,9.503,-0.264,0.099,-0.457,static
17:08:21.695,-0.457,3.137,9.558,-0.242,0.092,-0.493,static
17:08:21.695,-0.457,3.137,9.558,-0.242,0.092,-0.493,static
17:08:21.729,-0.397,2.770,9.414,-0.201,0.077,-0.397,static
17:08:21.780,-0.532,1.647,9.182,-0.007,0.077,-0.532,static
17:08:21.780,-0.532,1.647,9.182,-0.007,0.077,-0.532,static
17:08:21.786,-0.515,-0.199,8.612,1.171,0.077,-0.515,static
17:08:21.786,-0.515,-0.199,8.612,1.171,0.077,-0.515,static
17:08:21.817,-0.905,-0.019,8.162,1.917,0.034,-1.314,static
17:08:21.817,-0.905,-0.019,8.162,1.917,0.034,-1.314,static
17:08:21.819,-0.900,10.875,10.446,1.057,-0.258,-0.900,static
17:08:21.865,-0.153,11.859,9.822,-0.276,-0.233,-0.153,static
17:08:21.868,0.256,8.624,8.658,-1.325,-0.080,0.256,static
17:08:21.909,-0.120,5.107,8.260,-1.740,-0.011,-0.120,static
17:08:21.912,-0.254,2.605,7.968,-1.646,-0.014,-0.254,static
17:08:21.962,-0.318,-2.801,8.423,-0.870,-0.044,-0.318,static
17:08:21.962,-0.318,-2.801,8.423,-0.870,-0.044,-0.318,static
17:08:22.000,0.567,-9.031,9.874,0.985,0.003,1.887,static
17:08:21.998,0.567,-9.031,9.874,0.985,0.003,1.887,static
17:08:22.047,1.439,7.556,10.274,2.633,0.618,-0.860,static
17:08:22.049,-2.097,12.565,9.352,-0.529,0.311,-0.860,static
17:08:22.089,-2.097,12.565,9.352,-0.529,0.311,-1.190,static
17:08:22.090,-2.097,12.565,9.352,-0.529,0.311,-1.190,static
17:08:22.093,-1.544,5.543,7.844,-1.702,0.176,-1.544,static
17:08:22.094,-1.544,5.543,7.844,-1.702,0.176,-1.544,static
17:08:22.138,-2.102,5.533,7.956,-1.897,-0.036,-1.566,static
17:08:22.180,-0.625,0.024,8.385,-1.798,-0.348,0.623,static
17:08:22.180,-0.625,0.024,8.385,-1.798,-0.348,0.623,static
17:08:22.227,0.766,-5.030,10.063,0.636,-0.077,-0.259,static
17:08:22.227,0.766,-5.030,10.063,0.636,-0.077,-0.259,static
17:08:22.229,-0.314,2.148,9.759,1.554,-0.014,-0.314,static
17:08:22.272,0.122,5.021,10.085,1.301,0.062,0.122,static
17:08:22.274,-1.034,6.589,9.266,0.705,-0.027,-1.034,static
17:08:22.315,-0.733,8.134,9.482,-0.064,-0.128,-0.733,static
17:08:22.318,-0.733,8.134,9.482,-0.064,-0.128,-0.733,static
17:08:22.360,0.357,2.667,7.932,-1.235,0.161,0.357,static
17:08:22.364,0.357,2.667,7.932,-1.235,0.161,0.357,static
17:08:22.459,-0.251,-4.463,8.900,0.952,0.197,-0.366,static
17:08:22.463,-1.173,4.815,10.094,2.131,0.092,-0.769,static
17:08:22.467,-0.366,-1.264,9.563,2.012,0.227,-1.173,static
17:08:22.470,-0.769,11.404,10.396,1.110,-0.062,-0.567,static
17:08:22.494,-0.287,7.899,7.813,-1.368,0.001,-0.287,static
17:08:22.497,-0.630,5.720,7.808,-1.750,0.040,-0.630,static
17:08:22.542,-1.343,6.058,8.550,-2.109,-0.083,-1.343,static
17:08:22.541,-1.343,6.058,8.550,-2.109,-0.083,-1.343,static
17:08:22.584,-1.030,3.975,7.887,-2.410,-0.285,0.354,static
17:08:22.584,-1.030,3.975,7.887,-2.410,-0.285,0.354,static
17:08:22.586,1.130,-7.025,10.899,-0.450,-0.133,1.130,static
17:08:22.629,-0.067,-4.499,9.716,1.272,0.034,-0.067,static
17:08:22.631,-0.067,-4.499,9.716,1.272,0.034,-0.067,static
17:08:22.678,0.029,8.066,10.736,1.325,0.120,-0.591,static
17:08:22.676,0.029,8.066,10.736,1.325,0.120,-0.591,static
17:08:22.719,-0.982,7.094,8.940,-0.465,-0.037,-0.982,static
17:08:22.721,-0.316,5.837,7.928,-1.001,-0.128,0.658,static
17:08:22.721,-0.316,5.837,7.928,-1.001,-0.128,0.658,static
17:08:22.764,0.824,0.800,8.926,-1.241,0.185,-0.182,static
17:08:22.764,0.824,0.800,8.926,-1.241,0.185,-0.182,static
17:08:22.807,-0.182,-1.947,9.541,-0.549,0.247,-0.536,static
17:08:22.807,-0.182,-1.947,9.541,-0.549,0.247,-0.536,static
17:08:22.852,0.493,-5.162,10.298,1.694,0.160,-0.295,static
17:08:22.853,-0.295,2.272,9.709,2.190,0.303,-1.259,static
17:08:22.854,-0.295,2.272,9.709,2.190,0.303,-1.259,static
17:08:22.945,-2.473,11.921,8.512,-0.110,-0.087,-2.473,static
17:08:22.948,0.055,4.315,8.088,-1.778,-0.164,-0.129,static
17:08:22.950,-2.473,11.921,8.512,-0.110,-0.087,-2.473,static
17:08:22.952,-1.039,9.127,8.392,-1.303,-0.262,0.055,static
17:08:22.986,-0.129,-0.838,8.732,-1.418,-0.060,0.486,static
17:08:22.986,-0.129,-0.838,8.732,-1.418,-0.060,0.486,static
17:08:22.987,-0.220,-6.208,9.539,1.276,0.028,-0.220,static
17:08:23.033,-0.038,0.687,9.343,2.102,-0.019,-0.038,static
17:08:23.034,-0.038,0.687,9.343,2.102,-0.019,-0.038,static
17:08:23.037,0.812,8.916,9.807,1.652,0.116,-0.517,static
17:08:23.037,0.812,8.916,9.807,1.652,0.116,-0.517,static
17:08:23.079,-1.015,9.115,8.818,-0.976,0.136,-1.015,static
17:08:23.082,-0.589,5.253,8.179,-1.507,0.033,-0.589,static
17:08:23.123,0.101,3.864,8.428,-1.653,0.082,0.132,static
17:08:23.123,0.101,3.864,8.428,-1.653,0.082,0.132,static
17:08:23.167,-0.048,-0.345,9.496,-1.200,0.269,-0.048,static
17:08:23.169,-0.742,-2.287,10.317,-0.474,0.253,-0.742,static
17:08:23.212,-1.561,-0.060,10.554,0.157,0.094,-1.561,static
17:08:23.215,-1.106,3.199,10.537,0.183,-0.050,-1.106,static
17:08:23.258,-0.467,3.800,10.133,-0.143,-0.061,-0.467,static
17:08:23.262,-0.385,2.090,9.786,-0.281,0.003,-0.385,static
17:08:23.307,-0.632,1.499,9.587,-0.216,0.011,-0.632,static
17:08:23.309,-0.807,1.920,9.565,-0.169,-0.048,-0.807,static
17:08:23.351,-0.589,1.762,9.546,-0.164,-0.097,-0.589,static
17:08:23.351,-0.589,1.762,9.546,-0.164,-0.097,-0.589,static
17:08:23.353,0.050,1.427,9.788,0.005,-0.036,0.050,static
17:08:23.393,0.113,1.784,9.948,0.038,0.030,0.113,static
17:08:23.394,0.113,1.784,9.948,0.038,0.030,0.113,static
17:08:23.439,-0.043,1.506,10.003,0.102,0.132,-0.043,static
17:08:23.440,-0.043,1.506,10.003,0.102,0.132,-0.043,static
17:08:23.483,-0.457,1.875,9.738,0.179,0.134,-0.457,static
17:08:23.485,-0.457,1.875,9.738,0.179,0.134,-0.457,static
17:08:23.531,-0.637,2.318,9.731,0.143,0.091,-0.637,static
17:08:23.533,-0.661,2.454,9.757,0.098,0.066,-0.661,static
17:08:23.580,-0.637,2.342,9.699,0.059,0.045,-0.637,static
17:08:23.582,-0.637,2.342,9.699,0.059,0.045,-0.637,static
17:08:23.620,-0.783,1.113,9.618,0.182,0.001,-1.015,static
17:08:23.625,-0.783,1.113,9.618,0.182,0.001,-1.015,static
17:08:23.667,-0.931,-1.046,9.379,1.275,-0.177,-0.443,static
17:08:23.667,-0.931,-1.046,9.379,1.275,-0.177,-0.443,static
17:08:23.674,-0.445,5.102,9.446,1.638,-0.171,-0.524,static
17:08:23.677,-0.445,5.102,9.446,1.638,-0.171,-0.524,static
17:08:23.713,-0.299,8.031,9.489,0.081,-0.211,-0.299,static
17:08:23.715,0.227,6.996,8.792,-0.603,-0.167,0.227,static
17:08:23.756,0.560,6.213,8.562,-1.097,-0.024,0.560,static
17:08:23.757,0.534,5.799,8.861,-1.524,0.137,0.534,static
17:08:23.800,0.115,3.843,8.931,-1.808,0.227,-0.194,static
17:08:23.846,-0.194,0.141,8.675,-1.555,0.252,-0.510,static
17:08:23.846,-0.194,0.141,8.675,-1.555,0.252,-0.510,static
17:08:23.892,-0.927,-8.272,10.284,1.168,0.116,-0.395,static
17:08:23.892,-0.927,-8.272,10.284,1.168,0.116,-0.395,static
17:08:23.936,0.321,4.571,9.769,2.544,0.105,0.704,static
17:08:23.937,-1.956,9.726,9.297,-0.044,0.204,0.704,static
17:08:23.979,-1.956,9.726,9.297,-0.044,0.204,-1.080,static
17:08:23.979,-1.956,9.726,9.297,-0.044,0.204,-1.080,static
17:08:23.980,-0.460,5.909,7.633,-1.242,-0.024,-0.460,static
17:08:23.982,-0.558,4.870,8.138,-1.529,-0.033,-0.558,static
17:08:24.025,-0.658,1.482,8.402,-1.382,-0.087,-0.627,static
17:08:24.029,-0.658,1.482,8.402,-1.382,-0.087,-0.627,static
17:08:24.069,-0.182,-6.043,10.755,0.889,-0.212,-0.182,static
17:08:24.071,-0.089,-1.133,9.759,2.039,-0.186,-0.089,static
17:08:24.115,0.503,5.232,9.903,2.111,-0.122,0.565,static
17:08:24.115,0.503,5.232,9.903,2.111,-0.122,0.565,static
17:08:24.160,-0.740,10.619,9.316,-0.542,0.031,-0.034,static
17:08:24.160,-0.740,10.619,9.316,-0.542,0.031,-0.034,static
17:08:24.204,0.254,5.689,7.985,-1.717,0.161,-0.453,static
17:08:24.207,0.254,5.689,7.985,-1.717,0.161,-0.453,static
17:08:24.303,-0.453,4.030,8.404,-2.013,0.207,-0.725,static
17:08:24.304,-0.453,4.030,8.404,-2.013,0.207,-0.725,static
17:08:24.304,-0.654,-1.738,9.529,-1.439,0.070,-0.472,static
17:08:24.305,-0.654,-1.738,9.529,-1.439,0.070,-0.472,static
17:08:24.306,-0.852,-6.070,10.164,1.029,0.002,-0.694,static
17:08:24.306,-0.852,-6.070,10.164,1.029,0.002,-0.694,static
17:08:24.339,-0.333,3.920,9.853,1.730,-0.055,-0.333,static
17:08:24.341,-0.244,7.025,9.577,1.090,-0.000,-0.244,static
17:08:24.381,-0.311,9.304,9.084,0.056,0.058,-0.496,static
17:08:24.381,-0.311,9.304,9.084,0.056,0.058,-0.496,static
17:08:24.431,-0.148,5.325,8.282,-1.513,-0.011,-0.148,static
17:08:24.431,-0.148,5.325,8.282,-1.513,-0.011,-0.148,static
17:08:24.471,-0.184,0.232,9.623,-1.343,-0.014,-0.371,static
17:08:24.520,-0.371,-2.306,10.439,-0.683,-0.030,-0.280,static
17:08:24.525,-0.371,-2.306,10.439,-0.683,-0.030,-0.280,static
17:08:24.563,0.407,-5.552,10.470,1.657,-0.044,0.278,static
17:08:24.563,0.407,-5.552,10.470,1.657,-0.044,0.278,static
17:08:24.564,-0.283,6.570,8.732,1.613,0.155,-0.283,static
17:08:24.607,-1.166,8.988,8.301,0.799,0.019,-1.166,static
17:08:24.608,-0.385,7.691,8.028,-0.090,-0.071,-0.385,static
17:08:24.609,0.163,7.252,8.292,-0.782,-0.045,0.163,static
17:08:24.653,0.065,5.021,9.319,-1.308,0.063,0.065,static
17:08:24.654,0.065,5.021,9.319,-1.308,0.063,0.065,static
17:08:24.750,-0.072,-1.245,10.332,-0.693,0.008,-0.072,static
17:08:24.754,0.187,-2.289,10.372,0.076,0.076,-0.467,static
17:08:24.753,0.187,-2.289,10.372,0.076,0.076,-0.467,static
17:08:24.757,-0.467,2.492,10.185,0.364,0.142,-0.960,static
17:08:24.789,-0.986,4.202,9.690,-0.374,-0.002,-0.986,static
17:08:24.791,-0.467,1.726,9.479,-0.431,-0.037,-0.467,static
17:08:24.833,-0.172,1.039,9.309,-0.266,-0.014,-0.172,static
17:08:24.834,-0.172,1.039,9.309,-0.266,-0.014,-0.172,static
17:08:24.879,-0.721,2.081,9.771,-0.143,0.003,-0.721,static
17:08:24.880,-0.721,2.081,9.771,-0.143,0.003,-0.721,static
17:08:24.923,-0.292,1.930,10.025,-0.092,-0.078,-0.292,static
17:08:24.925,-0.292,1.930,10.025,-0.092,-0.078,-0.292,static
17:08:24.927,-0.086,1.832,10.051,-0.079,-0.043,-0.050,static
17:08:24.969,-0.057,1.803,9.807,-0.012,0.032,-0.057,static
17:08:24.970,-0.057,1.803,9.807,-0.012,0.032,-0.057,static
17:08:25.014,-0.192,1.918,9.697,-0.024,0.101,-0.192,static
17:08:25.015,-0.208,2.148,9.668,-0.059,0.118,-0.208,static
17:08:25.058,-0.409,2.481,9.666,-0.127,0.117,-0.409,static
17:08:25.059,-0.409,2.481,9.666,-0.127,0.117,-0.409,static
17:08:25.104,-0.450,2.586,9.673,-0.231,0.084,-0.340,static
17:08:25.105,-0.450,2.586,9.673,-0.231,0.084,-0.340,static
17:08:25.149,-0.278,1.755,9.778,-0.217,0.087,-0.249,static
17:08:25.152,-0.285,1.884,9.929,-0.125,0.100,-0.249,static
17:08:25.195,-0.285,1.884,9.929,-0.125,0.100,-0.390,static
17:08:25.194,-0.285,1.884,9.929,-0.125,0.100,-0.390,static
17:08:25.239,-0.350,1.779,9.857,-0.060,0.072,-0.393,static
17:08:25.241,-0.321,1.994,9.781,-0.062,0.021,-0.321,static
17:08:25.243,-0.321,1.994,9.781,-0.062,0.021,-0.321,static
17:08:25.283,-0.352,1.817,9.764,-0.112,0.034,-0.352,static
17:08:25.286,-0.397,1.686,9.901,-0.108,0.018,-0.397,static
17:08:25.329,-0.381,1.659,9.867,-0.089,0.007,-0.381,static
17:08:25.329,-0.381,1.659,9.867,-0.089,0.007,-0.381,static
17:08:25.374,-0.318,1.743,10.006,-0.089,0.013,-0.318,static
17:08:25.377,-0.223,1.882,9.958,-0.100,0.037,-0.223,static
17:08:25.417,-0.321,1.652,9.867,-0.087,0.034,-0.321,static
17:08:25.419,-0.321,1.652,9.867,-0.087,0.034,-0.321,static
17:08:25.466,-0.333,1.781,9.896,-0.033,0.010,-0.326,static
17:08:25.467,-0.333,1.781,9.896,-0.033,0.010,-0.326,static
17:08:25.508,-0.417,1.662,9.881,-0.070,0.034,-0.417,static
17:08:25.508,-0.417,1.662,9.881,-0.070,0.034,-0.417,static
17:08:25.510,-0.381,1.607,9.805,-0.060,0.004,-0.381,static
17:08:25.554,-0.338,1.710,9.848,-0.080,0.010,-0.338,static
17:08:25.558,-0.278,1.659,9.881,-0.118,0.017,-0.278,static
17:08:25.558,-0.278,1.659,9.881,-0.118,0.017,-0.278,static
17:08:25.597,-0.208,1.439,9.841,-0.136,0.010,-0.237,static
17:08:25.597,-0.208,1.439,9.841,-0.136,0.010,-0.237,static
17:08:25.644,-0.208,1.214,9.920,-0.098,0.030,-0.199,static
17:08:25.644,-0.208,1.214,9.920,-0.098,0.030,-0.199,static
17:08:25.691,-0.175,1.300,9.982,-0.072,0.064,-0.275,static
17:08:25.691,-0.175,1.300,9.982,-0.072,0.064,-0.275,static
17:08:25.695,-0.314,1.106,9.968,-0.062,0.084,-0.314,static
17:08:25.735,-0.464,1.101,9.927,-0.036,0.078,-0.464,static
17:08:25.739,-0.431,1.106,9.936,-0.006,0.047,-0.431,static
17:08:25.781,-0.328,1.353,10.003,0.010,0.034,-0.204,static
17:08:25.781,-0.328,1.353,10.003,0.010,0.034,-0.204,static
17:08:25.826,-0.139,1.377,10.006,-0.003,0.043,-0.139,static
17:08:25.828,-0.139,1.377,10.006,-0.003,0.043,-0.139,static
17:08:25.871,-0.144,1.377,9.924,0.026,0.062,-0.204,static
17:08:25.876,-0.232,1.791,9.953,0.033,0.093,-0.204,static
17:08:25.880,-0.232,1.791,9.953,0.033,0.093,-0.204,static
17:08:25.885,-0.232,1.791,9.953,0.033,0.093,-0.397,static
17:08:25.913,-0.486,1.789,9.675,0.043,0.087,-0.486,static
17:08:25.914,-0.486,1.789,9.675,0.043,0.087,-0.486,static
17:08:25.959,-0.350,2.473,9.877,-0.118,0.102,-0.350,static
17:08:25.961,-0.536,1.978,9.826,-0.234,0.077,-0.536,static
17:08:26.003,-0.433,1.358,9.740,-0.243,0.032,-0.433,static
17:08:26.004,-0.433,1.358,9.740,-0.243,0.032,-0.433,static
17:08:26.058,-0.139,1.360,10.059,-0.176,0.046,-0.259,static
17:08:26.058,-0.139,1.360,10.059,-0.176,0.046,-0.259,static
17:08:26.098,-0.340,1.144,10.111,-0.145,0.099,-0.340,static
17:08:26.102,-0.340,1.144,10.111,-0.145,0.099,-0.340,static
17:08:26.144,-0.488,1.221,10.025,-0.087,0.118,-0.488,static
17:08:26.149,-0.488,1.221,10.025,-0.087,0.118,-0.488,static
17:08:26.188,-0.711,1.044,9.853,-0.115,0.103,-0.711,static
17:08:26.191,-0.714,0.855,9.745,-0.085,0.080,-0.714,static
17:08:26.194,-0.625,0.934,9.733,-0.058,0.070,-0.625,static
17:08:26.234,-0.611,1.116,9.695,-0.094,0.074,-0.611,static
17:08:26.237,-0.651,1.020,9.714,-0.144,0.063,-0.651,static
17:08:26.377,-0.613,0.972,9.975,-0.196,0.052,-0.596,static
17:08:26.386,-0.723,0.481,10.037,-0.182,0.062,-0.646,static
17:08:26.386,-0.723,0.481,10.037,-0.182,0.062,-0.646,static
17:08:26.391,-0.596,0.769,9.996,-0.210,0.063,-0.723,static
17:08:26.394,-0.520,0.613,10.312,-0.113,0.044,-0.548,static
17:08:26.395,-0.646,0.553,10.207,-0.141,0.035,-0.520,static
17:08:26.411,-0.548,0.431,10.413,-0.062,0.057,-0.620,static
17:08:26.413,-0.548,0.431,10.413,-0.062,0.057,-0.620,static
17:08:26.462,-0.651,0.639,10.126,0.157,0.055,-0.651,static
17:08:26.461,-0.651,0.639,10.126,0.157,0.055,-0.651,static
17:08:26.502,-0.678,0.970,10.006,0.182,0.029,-0.584,static
17:08:26.502,-0.678,0.970,10.006,0.182,0.029,-0.584,static
17:08:26.505,-0.608,0.996,9.726,0.236,0.034,-0.608,static
17:08:26.508,-0.601,1.413,9.735,0.195,0.023,-0.601,static
17:08:26.545,-0.455,1.140,9.568,0.162,0.018,-0.455,static
17:08:26.549,-0.548,1.350,9.630,0.121,0.033,-0.548,static
17:08:26.595,-0.527,1.156,9.831,0.095,0.048,-0.527,static
17:08:26.597,-0.527,1.156,9.831,0.095,0.048,-0.527,static
17:08:26.641,-0.639,1.334,10.118,0.059,0.054,-0.651,static
17:08:26.641,-0.639,1.334,10.118,0.059,0.054,-0.651,static
17:08:26.684,-0.804,0.891,10.164,0.069,0.044,-0.788,static
17:08:26.683,-0.804,0.891,10.164,0.069,0.044,-0.788,static
17:08:26.728,-0.630,0.946,10.159,0.211,0.005,-0.553,static
17:08:26.728,-0.630,0.946,10.159,0.211,0.005,-0.553,static
17:08:26.733,-0.706,1.097,9.886,0.317,0.032,-0.706,static
17:08:26.772,-0.663,1.331,9.826,0.356,0.015,-0.560,static
17:08:26.772,-0.663,1.331,9.826,0.356,0.015,-0.560,static
17:08:26.820,-0.359,1.348,9.800,0.385,0.057,-0.359,static
17:08:26.822,-0.570,1.487,9.774,0.396,0.085,-0.570,static
17:08:26.825,-0.532,1.801,9.695,0.377,0.085,-0.532,static
17:08:26.866,-0.630,2.050,9.762,0.322,0.103,-0.795,static
17:08:26.866,-0.630,2.050,9.762,0.322,0.103,-0.795,static
17:08:26.905,-0.905,1.738,9.654,0.296,0.053,-0.905,static
17:08:26.910,-0.888,2.124,9.826,0.296,0.022,-0.888,static
17:08:26.958,-0.769,2.409,9.869,0.254,0.006,-0.754,static
17:08:26.958,-0.769,2.409,9.869,0.254,0.006,-0.754,static
17:08:27.001,-0.737,2.282,9.872,0.138,-0.006,-0.737,static
17:08:27.000,-0.737,2.282,9.872,0.138,-0.006,-0.737,static
17:08:27.043,-0.721,2.054,9.805,0.149,-0.012,-0.615,static
17:08:27.043,-0.721,2.054,9.805,0.149,-0.012,-0.615,static
17:08:27.047,-0.644,2.284,9.778,0.170,-0.016,-0.644,static
17:08:27.090,-0.663,2.416,9.565,0.171,-0.030,-0.599,static
17:08:27.089,-0.663,2.416,9.565,0.171,-0.030,-0.599,static
17:08:27.136,-0.582,2.801,9.568,0.117,-0.006,-0.582,static
17:08:27.135,-0.582,2.801,9.568,0.117,-0.006,-0.582,static
17:08:27.139,-0.589,2.842,9.613,0.057,0.010,-0.644,static
17:08:27.176,-0.644,2.749,9.635,0.004,0.018,-0.603,static
17:08:27.176,-0.644,2.749,9.635,0.004,0.018,-0.603,static
17:08:27.179,-0.611,2.631,9.721,-0.094,0.046,-0.611,static
17:08:27.224,-0.596,2.495,9.683,-0.120,0.051,-0.596,static
17:08:27.231,-0.668,2.176,9.678,-0.100,0.050,-0.668,static
17:08:27.267,-0.646,2.071,9.733,-0.052,0.049,-0.646,static
17:08:27.267,-0.646,2.071,9.733,-0.052,0.049,-0.646,static
17:08:27.319,-0.826,2.066,9.740,0.041,0.027,-0.826,static
17:08:27.315,-0.826,2.066,9.740,0.041,0.027,-0.826,static
17:08:27.358,-0.742,2.093,9.697,0.082,-0.005,-0.752,static
17:08:27.358,-0.742,2.093,9.697,0.082,-0.005,-0.752,static
17:08:27.402,-0.764,2.179,9.812,0.140,-0.020,-0.656,static
17:08:27.404,-0.670,2.473,9.752,0.137,-0.027,-0.656,static
17:08:27.452,-0.670,2.473,9.752,0.137,-0.027,-0.730,static
17:08:27.452,-0.670,2.473,9.752,0.137,-0.027,-0.730,static
17:08:27.454,-0.697,2.270,9.728,0.124,-0.036,-0.649,static
17:08:27.454,-0.697,2.270,9.728,0.124,-0.036,-0.649,static
17:08:27.492,-0.565,2.351,9.642,0.152,-0.027,-0.565,static
17:08:27.497,-0.570,2.473,9.625,0.145,-0.018,-0.570,static
17:08:27.538,-0.527,2.576,9.659,0.131,-0.002,-0.510,static
17:08:27.588,-0.510,2.744,9.594,0.108,0.011,-0.541,static
17:08:27.588,-0.510,2.744,9.594,0.108,0.011,-0.541,static
17:08:27.627,-0.529,2.852,9.608,0.023,0.027,-0.565,static
17:08:27.627,-0.529,2.852,9.608,0.023,0.027,-0.565,static
17:08:27.672,-0.658,1.700,9.407,0.119,0.019,-0.563,static
17:08:27.672,-0.658,1.700,9.407,0.119,0.019,-0.563,static
17:08:27.679,-0.462,-0.476,9.182,1.126,-0.012,-0.462,static
17:08:27.716,-0.718,1.863,9.189,1.565,-0.074,-0.718,static
17:08:27.760,-0.237,5.890,9.704,1.349,-0.111,-0.220,static
17:08:27.761,-0.237,5.890,9.704,1.349,-0.111,-0.220,static
17:08:27.765,-0.268,6.613,9.474,0.278,-0.042,-0.239,static
17:08:27.768,-0.268,6.613,9.474,0.278,-0.042,-0.239,static
17:08:27.807,-0.362,4.336,8.866,-0.425,0.047,-0.362,static
17:08:27.810,-0.656,2.308,8.809,-0.324,0.042,-0.656,static
17:08:27.855,-0.649,-0.931,9.187,0.267,-0.006,-0.649,static
17:08:27.857,-0.144,-2.794,8.787,1.329,-0.014,-0.144,static
17:08:27.898,-0.838,0.280,9.041,2.067,-0.095,-0.838,static
17:08:27.903,-0.986,6.970,9.508,2.014,-0.335,-0.986,static
17:08:27.944,0.060,9.987,9.340,1.181,-0.343,0.060,static
17:08:27.946,0.366,10.238,8.699,0.214,-0.220,0.366,static
17:08:27.991,0.251,9.017,8.198,-0.620,-0.148,0.251,static
17:08:27.992,0.251,9.017,8.198,-0.620,-0.148,0.251,static
17:08:28.035,0.804,7.135,8.715,-1.779,-0.092,0.804,static
17:08:28.038,0.804,7.135,8.715,-1.779,-0.092,0.804,static
17:08:28.080,0.352,1.640,8.337,-1.806,0.157,0.352,static
17:08:28.088,0.019,-1.927,9.573,-1.106,0.143,0.019,static
17:08:28.088,0.019,-1.927,9.573,-1.106,0.143,0.019,static
17:08:28.124,-0.675,-2.660,9.371,-0.091,0.059,-0.582,static
17:08:28.124,-0.675,-2.660,9.371,-0.091,0.059,-0.582,static
17:08:28.130,-0.536,4.908,9.568,0.590,-0.048,-0.536,static
17:08:28.173,-0.304,5.586,9.343,0.284,-0.052,-0.007,static
17:08:28.173,-0.304,5.586,9.343,0.284,-0.052,-0.007,static
17:08:28.215,0.151,5.093,9.165,-0.351,0.009,-0.077,static
17:08:28.215,0.151,5.093,9.165,-0.351,0.009,-0.077,static
