timestamp,ax,ay,az,gx,gy,gz,label
06:23:18.423,-0.22,-2.469,10.098,0.002,-0.002,-0.226,static
06:23:18.514,-0.243,-2.452,10.128,0.001,0.007,-0.257,static
06:23:18.520,-0.198,-2.579,10.079,0.003,0.003,-0.202,static
06:23:18.558,-0.233,-2.475,10.086,0.014,0.015,-0.283,static
06:23:18.601,-0.31,-2.502,10.071,0.011,0.019,-0.304,static
06:23:18.643,-0.295,-2.49,10.026,0.015,0.008,-0.284,static
06:23:18.690,-0.269,-2.427,10.068,0.013,0.004,-0.273,static
06:23:18.732,-0.287,-2.483,10.114,0.001,0.003,-0.316,static
06:23:18.779,-0.287,-2.497,10.066,0.006,-0.008,-0.285,static
06:23:18.787,-0.321,-2.513,10.049,0.011,-0.014,-0.323,static
06:23:18.824,-0.244,-2.506,10.053,0.006,-0.034,-0.17,static
06:23:18.870,-0.128,-2.476,10.112,0.001,-0.035,-0.081,static
06:23:18.918,-0.078,-2.619,10.142,-0.018,-0.014,-0.059,static
06:23:18.962,-0.055,-2.738,10.079,-0.003,0.013,-0.157,static
06:23:19.002,-0.249,-2.579,10.048,0.027,0.04,-0.309,static
06:23:19.046,-0.297,-2.543,10.051,0.023,0.019,-0.306,static
06:23:19.094,-0.318,-2.483,10.066,0.027,0.007,-0.292,static
06:23:19.139,-0.268,-2.445,10.081,0.022,-0.011,-0.235,static
06:23:19.146,-0.217,-2.459,10.098,0.015,-0.02,-0.213,static
06:23:19.184,-0.235,-2.472,10.071,0.017,-0.025,-0.225,static
06:23:19.230,-0.169,-2.417,10.084,0.022,-0.036,-0.11,static
06:23:19.277,-0.053,-2.436,10.084,0.016,-0.04,-0.03,static
06:23:19.321,-0.062,-2.421,10.063,0.005,-0.023,-0.098,static
06:23:19.363,-0.096,-2.542,10.079,-0.005,-0.017,-0.084,static
06:23:19.408,-0.125,-2.551,10.06,-0.006,-0.009,-0.154,static
06:23:19.453,-0.156,-2.548,10.048,-0.004,-0.008,-0.11,static
06:23:19.497,-0.126,-2.525,10.109,-0.011,0.003,-0.159,static
06:23:19.504,-0.169,-2.67,10.068,-0.014,0.006,-0.14,static
06:23:19.594,-0.141,-2.592,10.082,-0.002,0.005,-0.199,static
06:23:19.600,-0.232,-2.579,10.078,-0.003,0.005,-0.218,static
06:23:19.637,-0.184,-2.61,10.084,0.006,-0.009,-0.153,static
06:23:19.681,-0.125,-2.557,10.075,0.015,-0.009,-0.114,static
06:23:19.723,-0.114,-2.524,10.079,0.01,0.002,-0.146,static
06:23:19.768,-0.129,-2.558,10.039,0.007,0.003,-0.114,static
06:23:19.813,-0.204,-2.513,10.086,0.003,0.016,-0.237,static
06:23:19.858,-0.204,-2.566,10.075,0.002,0.001,-0.153,static
06:23:19.864,-0.127,-2.577,10.048,0.006,-0.003,-0.133,static
06:23:19.907,-0.163,-2.575,10.075,0.002,0.004,-0.164,static
06:23:19.949,-0.169,-2.617,10.03,-0.005,-0.0,-0.151,static
06:23:19.995,-0.148,-2.587,10.05,-0.0,-0.003,-0.139,static
06:23:20.045,-0.126,-2.613,10.072,-0.011,0.001,-0.129,static
06:23:20.085,-0.127,-2.694,10.084,-0.001,0.003,-0.135,static
06:23:20.128,-0.158,-2.597,10.085,0.014,0.004,-0.163,static
06:23:20.174,-0.156,-2.63,10.056,0.015,0.0,-0.122,static
06:23:20.220,-0.121,-2.57,10.036,0.023,-0.002,-0.107,static
06:23:20.228,-0.111,-2.55,10.048,0.016,0.001,-0.117,static
06:23:20.264,-0.132,-2.564,9.996,0.015,0.001,-0.119,static
06:23:20.309,-0.117,-2.588,10.029,0.008,0.003,-0.135,static
06:23:20.356,-0.119,-2.611,10.071,0.002,0.001,-0.108,static
06:23:20.401,-0.105,-2.664,10.071,-0.0,0.005,-0.136,static
06:23:20.444,-0.117,-2.668,10.088,0.015,0.003,-0.108,static
06:23:20.489,-0.114,-2.613,10.065,0.017,0.007,-0.141,static
06:23:20.534,-0.11,-2.637,10.013,0.02,0.005,-0.121,static
06:23:20.626,-0.159,-2.576,10.057,0.02,0.009,-0.142,static
06:23:20.632,-0.116,-2.631,10.038,0.018,0.003,-0.093,static
06:23:20.639,-0.121,-2.61,10.039,0.021,0.01,-0.133,static
06:23:20.667,-0.151,-2.592,10.068,0.024,0.01,-0.158,static
06:23:20.718,-0.166,-2.6,10.015,0.025,0.007,-0.156,static
06:23:20.761,-0.17,-2.563,10.051,0.027,0.002,-0.198,static
06:23:20.806,-0.158,-2.616,10.025,0.025,-0.008,-0.15,static
06:23:20.848,-0.095,-2.534,10.025,0.035,-0.021,-0.093,static
06:23:20.893,-0.093,-2.583,10.08,0.021,-0.016,-0.054,static
06:23:20.936,-0.037,-2.639,10.079,0.012,-0.017,-0.031,static
06:23:20.939,-0.071,-2.642,10.055,0.019,-0.007,-0.067,static
06:23:20.985,-0.061,-2.598,10.096,0.022,-0.009,-0.032,static
06:23:21.033,-0.029,-2.667,10.056,0.024,-0.007,-0.029,static
06:23:21.077,-0.059,-2.57,10.081,0.03,-0.003,-0.019,static
06:23:21.123,-0.005,-2.555,10.077,0.024,-0.01,0.004,static
06:23:21.164,0.01,-2.531,10.078,0.021,-0.004,-0.007,static
06:23:21.208,-0.022,-2.532,10.06,0.021,-0.0,0.005,static
06:23:21.255,0.016,-2.515,10.096,0.026,0.001,0.005,static
06:23:21.301,0.002,-2.527,10.067,0.023,0.006,0.005,static
06:23:21.308,0.016,-2.56,10.072,0.022,0.006,0.012,static
06:23:21.345,0.018,-2.491,10.071,0.022,0.01,0.004,static
06:23:21.390,0.001,-2.54,10.073,0.01,0.014,0.0,static
06:23:21.435,-0.006,-2.619,10.082,0.008,0.014,-0.026,static
06:23:21.480,-0.032,-2.56,10.081,0.014,0.015,-0.047,static
06:23:21.526,-0.036,-2.557,10.075,0.015,0.013,-0.05,static
06:23:21.567,-0.025,-2.516,10.093,0.012,0.008,-0.03,static
06:23:21.613,-0.042,-2.566,10.073,0.01,0.006,-0.042,static
06:23:21.657,-0.006,-2.508,10.096,0.013,-0.004,0.017,static
06:23:21.663,-0.012,-2.55,10.116,0.005,0.003,-0.026,static
06:23:21.705,0.013,-2.678,10.087,0.014,0.004,0.014,static
06:23:21.751,0.006,-2.556,10.079,0.033,0.012,-0.014,static
06:23:21.795,-0.012,-2.586,10.087,0.028,0.017,-0.023,static
06:23:21.840,-0.031,-2.554,10.102,0.029,0.023,-0.035,static
06:23:21.882,-0.061,-2.548,10.049,0.028,0.027,-0.075,static
06:23:21.928,-0.093,-2.497,10.11,0.027,0.024,-0.113,static
06:23:21.973,-0.12,-2.473,10.053,0.028,0.016,-0.129,static
06:23:22.064,-0.139,-2.479,10.063,0.029,0.014,-0.104,static
06:23:22.071,-0.092,-2.497,10.084,0.017,0.003,-0.054,static
06:23:22.078,-0.05,-2.531,10.103,0.012,0.001,-0.067,static
06:23:22.112,-0.102,-2.532,10.053,0.017,0.003,-0.105,static
06:23:22.156,-0.099,-2.466,10.09,0.022,-0.002,-0.086,static
06:23:22.201,-0.068,-2.516,10.092,0.014,-0.007,-0.057,static
06:23:22.243,-0.042,-2.497,10.081,0.015,-0.004,-0.032,static
06:23:22.291,-0.053,-2.532,10.096,0.011,0.0,-0.073,static
06:23:22.333,-0.099,-2.489,10.098,0.01,0.001,-0.123,static
06:23:22.378,-0.092,-2.531,10.144,0.007,-0.007,-0.071,static
06:23:22.383,-0.066,-2.521,10.134,0.013,-0.007,-0.043,static
06:23:22.426,-0.038,-2.585,10.094,0.019,0.003,-0.063,static
06:23:22.469,-0.108,-2.375,10.065,0.034,0.01,-0.129,static
06:23:22.515,-0.117,-2.402,10.035,0.01,0.007,-0.107,static
06:23:22.561,-0.119,-2.477,10.038,0.006,0.009,-0.142,static
06:23:22.605,-0.148,-2.461,10.049,0.003,0.01,-0.153,static
06:23:22.648,-0.169,-2.512,10.08,0.004,0.005,-0.163,static
06:23:22.694,-0.16,-2.496,10.158,0.003,0.002,-0.204,static
06:23:22.738,-0.181,-2.654,10.128,0.008,-0.004,-0.102,static
06:23:22.744,-0.066,-2.531,10.128,0.024,-0.014,-0.08,static
06:23:22.786,-0.109,-2.545,10.11,0.026,-0.003,-0.141,static
06:23:22.830,-0.157,-2.492,10.081,0.037,-0.009,-0.125,static
06:23:22.874,-0.138,-2.421,10.038,0.037,-0.015,-0.115,static
06:23:22.921,-0.092,-2.416,10.056,0.03,-0.021,-0.047,static
06:23:22.966,-0.028,-2.442,10.074,0.017,-0.022,0.011,static
06:23:23.009,0.016,-2.437,10.079,0.011,-0.005,-0.056,static
06:23:23.053,-0.096,-2.483,10.128,0.002,0.007,-0.08,static
06:23:23.099,-0.048,-2.562,10.109,0.001,-0.001,-0.071,static
06:23:23.109,-0.086,-2.494,10.1,0.008,0.008,-0.096,static
06:23:23.147,-0.098,-2.508,10.063,0.008,0.012,-0.117,static
06:23:23.191,-0.126,-2.537,10.112,0.016,0.014,-0.119,static
06:23:23.235,-0.15,-2.446,10.1,0.022,0.014,-0.171,static
06:23:23.282,-0.187,-2.473,10.111,0.017,0.012,-0.169,static
06:23:23.325,-0.168,-2.448,10.087,0.018,0.003,-0.172,static
06:23:23.367,-0.168,-2.429,10.049,0.016,-0.003,-0.147,static
06:23:23.414,-0.128,-2.455,10.057,0.011,-0.01,-0.101,static
06:23:23.458,-0.117,-2.44,10.096,0.007,-0.004,-0.13,static
06:23:23.465,-0.114,-2.51,10.073,0.002,-0.001,-0.123,static
06:23:23.504,-0.136,-2.516,10.111,0.004,0.002,-0.14,static
06:23:23.550,-0.15,-2.53,10.073,0.006,0.001,-0.159,static
06:23:23.596,-0.122,-2.513,10.086,0.011,-0.006,-0.115,static
06:23:23.641,-0.096,-2.482,10.087,0.015,-0.007,-0.105,static
06:23:23.684,-0.117,-2.485,10.075,0.016,-0.004,-0.108,static
06:23:23.730,-0.079,-2.44,10.13,0.018,-0.005,-0.126,static
06:23:23.773,-0.177,-2.516,10.074,0.009,0.004,-0.142,static
06:23:23.819,-0.093,-2.471,10.065,0.018,-0.009,-0.069,static
06:23:23.825,-0.085,-2.475,10.103,0.008,-0.003,-0.099,static
06:23:23.866,-0.113,-2.482,10.111,0.007,-0.0,-0.103,static
06:23:23.912,-0.083,-2.518,10.079,0.005,0.001,-0.101,static
06:23:23.955,-0.085,-2.527,10.1,0.013,0.001,-0.091,static
06:23:24.000,-0.111,-2.519,10.092,0.012,0.006,-0.086,static
06:23:24.045,-0.086,-2.489,10.09,0.017,0.008,-0.147,static
06:23:24.090,-0.151,-2.494,10.116,0.01,0.009,-0.119,static
06:23:24.131,-0.092,-2.532,10.088,0.013,0.002,-0.096,static
06:23:24.180,-0.102,-2.472,10.116,0.021,0.01,-0.11,static
06:23:24.186,-0.125,-2.463,10.098,0.015,0.016,-0.156,static
06:23:24.227,-0.163,-2.489,10.079,0.016,0.017,-0.15,static
06:23:24.271,-0.15,-2.453,10.079,0.016,0.011,-0.164,static
06:23:24.315,-0.141,-2.467,10.081,0.014,0.011,-0.174,static
06:23:24.363,-0.15,-2.447,10.099,0.011,0.007,-0.12,static
06:23:24.403,-0.147,-2.497,10.106,0.007,0.01,-0.164,static
06:23:24.450,-0.181,-2.489,10.092,0.011,0.012,-0.189,static
06:23:24.494,-0.189,-2.489,10.072,0.011,0.009,-0.175,static
06:23:24.541,-0.158,-2.518,10.086,0.012,0.005,-0.151,static
06:23:24.547,-0.159,-2.53,10.092,0.014,0.009,-0.175,static
06:23:24.585,-0.182,-2.506,10.081,0.02,0.008,-0.171,static
06:23:24.631,-0.202,-2.483,10.092,0.017,0.01,-0.202,static
06:23:24.677,-0.186,-2.513,10.062,0.023,0.007,-0.212,static
06:23:24.721,-0.206,-2.429,10.03,0.024,0.006,-0.176,static
06:23:24.765,-0.17,-2.415,10.105,0.017,0.007,-0.198,static
06:23:24.806,-0.248,-2.504,10.13,0.006,0.011,-0.226,static
06:23:24.854,-0.212,-2.508,10.051,0.019,0.001,-0.2,static
06:23:24.899,-0.225,-2.451,10.071,0.023,-0.003,-0.198,static
06:23:24.948,-0.171,-2.489,10.056,0.018,-0.015,-0.121,static
06:23:24.957,-0.122,-2.477,10.08,0.015,-0.016,-0.09,static
06:23:24.989,-0.099,-2.502,10.118,0.012,-0.004,-0.099,static
06:23:25.083,-0.14,-2.509,10.11,0.014,0.009,-0.158,static
06:23:25.090,-0.126,-2.44,10.11,0.021,0.009,-0.204,static
06:23:25.214,-0.223,-2.476,10.068,0.026,0.013,-0.241,static
06:23:25.222,-0.18,-2.424,10.118,0.031,-0.001,-0.159,static
06:23:25.228,-0.165,-2.429,10.08,0.029,0.004,-0.152,static
06:23:25.235,-0.154,-2.416,10.109,0.023,0.011,-0.146,static
06:23:25.258,-0.195,-2.455,10.1,0.018,0.026,-0.219,static
06:23:25.305,-0.257,-2.407,10.134,0.021,0.032,-0.266,static
06:23:25.353,-0.314,-2.466,10.073,0.018,0.028,-0.332,static
06:23:25.396,-0.317,-2.419,10.099,0.024,0.016,-0.314,static
06:23:25.438,-0.281,-2.411,10.077,0.023,0.005,-0.279,static
06:23:25.530,-0.267,-2.399,10.047,0.025,-0.001,-0.267,static
06:23:25.537,-0.253,-2.339,10.103,0.019,-0.004,-0.23,static
06:23:25.574,-0.219,-2.418,10.114,-0.005,-0.006,-0.21,static
06:23:25.618,-0.226,-2.481,10.099,-0.008,-0.003,-0.239,static
06:23:25.625,-0.247,-2.509,10.104,-0.002,-0.006,-0.245,static
06:23:25.666,-0.194,-2.551,10.148,0.012,-0.014,-0.144,static
06:23:25.709,-0.153,-2.512,10.078,0.024,-0.007,-0.162,static
06:23:25.754,-0.194,-2.47,10.075,0.032,-0.001,-0.194,static
06:23:25.801,-0.248,-2.385,10.115,0.025,0.002,-0.229,static
06:23:25.845,-0.19,-2.483,10.097,0.021,-0.009,-0.157,static
06:23:25.887,-0.154,-2.433,10.148,0.028,-0.001,-0.183,static
06:23:25.934,-0.152,-2.453,10.115,0.025,0.004,-0.172,static
06:23:25.979,-0.199,-2.441,10.098,0.037,0.011,-0.236,static
06:23:25.985,-0.249,-2.369,10.079,0.041,0.005,-0.227,static
06:23:26.024,-0.194,-2.293,10.164,0.036,-0.004,-0.159,static
06:23:26.076,-0.153,-2.38,10.073,0.027,0.004,-0.146,static
06:23:26.116,-0.204,-2.301,10.147,0.029,0.019,-0.25,static
06:23:26.163,-0.287,-2.364,10.087,0.02,0.02,-0.28,static
06:23:26.206,-0.311,-2.333,10.045,0.023,0.011,-0.336,static
06:23:26.244,-0.297,-2.358,10.094,0.015,-0.001,-0.289,static
06:23:26.294,-0.267,-2.398,10.103,0.01,-0.007,-0.255,static
06:23:26.338,-0.233,-2.429,10.092,0.007,-0.009,-0.213,static
06:23:26.385,-0.208,-2.441,10.142,0.012,-0.007,-0.208,static
06:23:26.392,-0.253,-2.4,10.16,0.021,-0.001,-0.273,static
06:23:26.430,-0.226,-2.415,10.157,0.025,-0.01,-0.212,static
06:23:26.476,-0.19,-2.333,10.133,0.031,-0.017,-0.172,static
06:23:26.520,-0.16,-2.373,10.127,0.025,-0.011,-0.142,static
06:23:26.564,-0.153,-2.293,10.154,0.031,0.001,-0.18,static
06:23:26.608,-0.192,-2.328,10.122,0.025,0.016,-0.192,static
06:23:26.656,-0.261,-2.277,10.092,0.03,0.02,-0.283,static
06:23:26.698,-0.28,-2.267,10.086,0.025,0.018,-0.284,static
06:23:26.704,-0.279,-2.249,10.104,0.014,0.012,-0.315,static
06:23:26.745,-0.347,-2.303,10.106,-0.005,0.006,-0.347,static
06:23:26.791,-0.341,-2.411,10.117,-0.006,-0.011,-0.324,static
06:23:26.834,-0.268,-2.405,10.148,0.006,-0.026,-0.2,static
06:23:26.882,-0.21,-2.337,10.196,0.017,-0.017,-0.251,static
06:23:26.926,-0.237,-2.405,10.133,0.019,-0.018,-0.166,static
06:23:26.969,-0.127,-2.327,10.127,0.028,-0.017,-0.16,static
06:23:27.014,-0.178,-2.263,10.112,0.024,0.003,-0.181,static
06:23:27.060,-0.186,-2.278,10.08,0.009,0.001,-0.202,static
06:23:27.065,-0.219,-2.282,10.062,-0.004,0.003,-0.221,static
06:23:27.105,-0.221,-2.331,10.116,-0.018,-0.007,-0.199,static
06:23:27.150,-0.153,-2.424,10.159,-0.019,-0.014,-0.103,static
06:23:27.196,-0.13,-2.346,10.213,-0.009,-0.003,-0.188,static
06:23:27.242,-0.196,-2.503,10.169,-0.01,0.001,-0.159,static
06:23:27.284,-0.142,-2.443,10.169,0.017,-0.001,-0.139,static
06:23:27.329,-0.147,-2.362,10.117,0.021,0.011,-0.158,static
06:23:27.374,-0.201,-2.382,10.133,0.02,0.023,-0.221,static
06:23:27.418,-0.242,-2.363,10.081,0.024,0.027,-0.278,static
06:23:27.424,-0.298,-2.317,10.067,0.019,0.022,-0.287,static
06:23:27.467,-0.256,-2.332,10.129,0.014,0.013,-0.248,static
06:23:27.512,-0.235,-2.354,10.099,0.009,0.011,-0.254,static
06:23:27.554,-0.275,-2.36,10.115,0.012,0.015,-0.273,static
06:23:27.603,-0.248,-2.345,10.142,0.009,0.01,-0.243,static
06:23:27.644,-0.254,-2.4,10.122,0.007,0.012,-0.257,static
06:23:27.688,-0.278,-2.356,10.126,0.013,0.015,-0.293,static
06:23:27.735,-0.297,-2.348,10.094,0.015,0.01,-0.299,static
06:23:27.778,-0.281,-2.318,10.068,0.01,0.002,-0.285,static
06:23:27.786,-0.299,-2.363,10.092,0.006,0.002,-0.309,static
06:23:27.825,-0.299,-2.368,10.118,0.006,-0.002,-0.3,static
06:23:27.871,-0.274,-2.394,10.15,-0.0,-0.006,-0.275,static
06:23:27.916,-0.322,-2.449,10.091,0.005,-0.002,-0.311,static
06:23:27.962,-0.277,-2.379,10.118,0.016,-0.018,-0.232,static
06:23:28.004,-0.236,-2.354,10.142,0.009,-0.017,-0.266,static
06:23:28.049,-0.19,-2.437,10.124,0.009,-0.021,-0.154,static
06:23:28.094,-0.157,-2.367,10.136,0.015,-0.015,-0.201,static
06:23:28.139,-0.229,-2.419,10.134,0.012,-0.006,-0.208,static
06:23:28.145,-0.188,-2.425,10.105,0.015,-0.009,-0.193,static
06:23:28.184,-0.202,-2.429,10.103,0.018,-0.005,-0.206,static
06:23:28.231,-0.237,-2.396,10.138,0.026,-0.003,-0.254,static
06:23:28.277,-0.233,-2.324,10.129,0.028,-0.014,-0.199,static
06:23:28.322,-0.206,-2.343,10.104,0.023,-0.009,-0.229,static
06:23:28.365,-0.192,-2.367,10.151,0.022,-0.014,-0.138,static
06:23:28.409,-0.093,-2.38,10.148,0.025,-0.007,-0.126,static
06:23:28.452,-0.186,-2.337,10.127,0.022,0.009,-0.233,static
06:23:28.546,-0.249,-2.374,10.146,0.021,0.008,-0.271,static
06:23:28.553,-0.268,-2.352,10.116,0.027,0.002,-0.254,static
06:23:28.559,-0.22,-2.334,10.099,0.026,-0.01,-0.2,static
06:23:28.589,-0.171,-2.284,10.13,0.017,-0.01,-0.178,static
06:23:28.635,-0.188,-2.327,10.135,-0.004,-0.004,-0.213,static
06:23:28.681,-0.259,-2.403,10.13,-0.011,-0.0,-0.255,static
06:23:28.723,-0.229,-2.406,10.158,0.0,-0.012,-0.174,static
06:23:28.769,-0.164,-2.357,10.185,0.015,-0.01,-0.156,static
06:23:28.813,-0.146,-2.319,10.102,0.023,-0.001,-0.164,static
06:23:28.859,-0.177,-2.261,10.112,0.021,0.004,-0.205,static
06:23:28.865,-0.247,-2.337,10.085,0.013,0.009,-0.231,static
06:23:28.905,-0.208,-2.319,10.053,0.012,0.004,-0.212,static
06:23:28.950,-0.214,-2.296,10.062,0.005,0.004,-0.219,static
06:23:28.996,-0.227,-2.285,10.165,-0.009,0.002,-0.292,static
06:23:29.044,-0.309,-2.531,10.109,-0.024,-0.003,-0.256,static
06:23:29.083,-0.195,-2.512,10.132,0.0,-0.018,-0.172,static
06:23:29.127,-0.13,-2.464,10.173,0.013,-0.013,-0.15,static
06:23:29.174,-0.181,-2.425,10.144,0.021,-0.002,-0.205,static
06:23:29.219,-0.266,-2.372,10.074,0.024,-0.002,-0.277,static
06:23:29.224,-0.219,-2.281,10.097,0.019,-0.017,-0.19,static
06:23:29.263,-0.157,-2.32,10.069,0.006,-0.023,-0.084,static
06:23:29.312,-0.035,-2.3,10.111,-0.001,-0.014,-0.079,static
06:23:29.355,-0.15,-2.386,10.139,-0.006,0.012,-0.193,static
06:23:29.402,-0.245,-2.396,10.117,0.003,0.013,-0.295,static
06:23:29.444,-0.29,-2.398,10.112,0.01,-0.0,-0.262,static
06:23:29.489,-0.189,-2.396,10.109,0.008,-0.016,-0.142,static
06:23:29.536,-0.148,-2.39,10.077,0.009,-0.009,-0.164,static
06:23:29.626,-0.19,-2.423,10.068,-0.0,-0.005,-0.201,static
06:23:29.633,-0.229,-2.437,10.138,-0.004,-0.008,-0.235,static
06:23:29.639,-0.206,-2.475,10.132,0.002,-0.016,-0.154,static
06:23:29.668,-0.13,-2.467,10.122,0.012,-0.02,-0.128,static
06:23:29.717,-0.138,-2.435,10.136,0.017,-0.015,-0.139,static
06:23:29.761,-0.132,-2.425,10.087,0.022,-0.011,-0.121,static
06:23:29.805,-0.126,-2.399,10.074,0.025,-0.011,-0.12,static
06:23:29.849,-0.083,-2.37,10.124,0.026,-0.011,-0.093,static
06:23:29.891,-0.099,-2.35,10.112,0.017,-0.003,-0.105,static
06:23:29.936,-0.136,-2.349,10.099,0.006,0.002,-0.176,static
06:23:29.940,-0.174,-2.404,10.11,-0.002,0.001,-0.174,static
06:23:29.981,-0.166,-2.469,10.116,0.003,-0.004,-0.132,static
06:23:30.026,-0.166,-2.435,10.127,0.014,-0.004,-0.18,static
06:23:30.071,-0.207,-2.384,10.123,0.019,-0.008,-0.169,static
06:23:30.251,-0.157,-2.339,10.141,0.017,-0.012,-0.174,static
06:23:30.255,-0.145,-2.423,10.111,0.012,-0.014,-0.098,static
06:23:30.257,-0.097,-2.396,10.097,0.014,-0.01,-0.109,static
06:23:30.259,-0.117,-2.382,10.134,0.013,-0.0,-0.122,static
06:23:30.261,-0.134,-2.397,10.091,0.008,0.004,-0.171,static
06:23:30.342,-0.192,-2.405,10.141,0.009,0.005,-0.193,static
06:23:30.344,-0.2,-2.407,10.154,0.011,-0.001,-0.2,static
06:23:30.386,-0.2,-2.483,10.085,0.017,-0.012,-0.141,static
06:23:30.429,-0.151,-2.312,10.17,0.029,-0.016,-0.159,static
06:23:30.475,-0.121,-2.367,10.093,0.015,-0.021,-0.091,static
06:23:30.520,-0.066,-2.346,10.102,0.012,-0.022,-0.048,static
06:23:30.567,-0.057,-2.366,10.111,-0.001,-0.011,-0.072,static
06:23:30.613,-0.056,-2.391,10.141,-0.008,-0.004,-0.069,static
06:23:30.657,-0.075,-2.452,10.133,-0.009,0.004,-0.095,static
06:23:30.659,-0.098,-2.503,10.116,0.006,0.009,-0.115,static
06:23:30.747,-0.128,-2.443,10.146,0.02,0.012,-0.136,static
06:23:30.750,-0.157,-2.415,10.109,0.025,0.013,-0.158,static
06:23:30.792,-0.138,-2.387,10.121,0.025,0.007,-0.135,static
06:23:30.927,-0.171,-2.36,10.081,0.022,0.006,-0.159,static
06:23:30.929,-0.166,-2.386,10.061,0.016,0.003,-0.16,static
06:23:30.932,-0.135,-2.321,10.069,0.013,-0.006,-0.115,static
06:23:30.969,-0.109,-2.394,10.097,0.001,-0.002,-0.105,static
06:23:31.014,-0.119,-2.406,10.12,0.002,0.002,-0.135,static
06:23:31.016,-0.146,-2.452,10.14,0.004,0.005,-0.14,static
06:23:31.064,-0.151,-2.465,10.126,0.015,0.003,-0.148,static
06:23:31.108,-0.127,-2.382,10.103,0.014,-0.002,-0.122,static
06:23:31.152,-0.12,-2.376,10.136,0.013,0.002,-0.154,static
06:23:31.196,-0.144,-2.423,10.073,0.009,0.001,-0.116,static
06:23:31.242,-0.126,-2.392,10.098,0.013,0.002,-0.133,static
06:23:31.286,-0.148,-2.39,10.098,0.006,0.003,-0.142,static
06:23:31.330,-0.142,-2.415,10.084,0.0,0.002,-0.153,static
06:23:31.375,-0.153,-2.397,10.112,-0.0,0.002,-0.16,static
06:23:31.422,-0.169,-2.465,10.116,-0.004,0.0,-0.175,static
06:23:31.426,-0.14,-2.44,10.121,0.004,-0.008,-0.091,static
06:23:31.468,-0.142,-2.465,10.11,0.003,0.005,-0.183,static
06:23:31.693,-0.193,-2.439,10.102,0.005,0.003,-0.168,static
06:23:31.698,-0.159,-2.507,10.082,0.002,-0.004,-0.162,static
06:23:31.702,-0.16,-2.465,10.108,0.009,-0.009,-0.147,static
06:23:31.707,-0.13,-2.478,10.103,0.011,-0.012,-0.117,static
06:23:31.714,-0.133,-2.507,10.106,0.017,-0.009,-0.152,static
06:23:31.780,-0.146,-2.436,10.138,0.023,-0.013,-0.15,static
06:23:31.784,-0.142,-2.443,10.096,0.023,-0.019,-0.102,static
06:23:31.788,-0.092,-2.403,10.104,0.025,-0.023,-0.062,static
06:23:31.826,-0.048,-2.358,10.096,0.022,-0.026,-0.047,static
06:23:31.875,-0.034,-2.372,10.071,0.012,-0.022,-0.006,static
06:23:31.920,0.001,-2.41,10.117,0.005,-0.015,0.008,static
06:23:32.016,-0.018,-2.41,10.122,0.0,-0.008,-0.032,static
06:23:32.020,-0.024,-2.473,10.109,0.002,-0.002,-0.036,static
06:23:32.050,-0.051,-2.477,10.117,0.007,0.002,-0.047,static
06:23:32.095,-0.035,-2.436,10.126,0.011,0.002,-0.036,static
06:23:32.099,-0.054,-2.458,10.074,0.01,0.005,-0.053,static
06:23:32.143,-0.037,-2.397,10.163,0.014,0.002,-0.077,static
06:23:32.188,-0.09,-2.519,10.099,0.001,0.009,-0.09,static
06:23:32.235,-0.02,-2.51,10.084,0.013,-0.003,-0.007,static
06:23:32.281,-0.025,-2.495,10.098,0.018,0.011,-0.051,static
06:23:32.324,-0.067,-2.44,10.116,0.02,0.02,-0.086,static
06:23:32.366,-0.123,-2.435,10.067,0.022,0.025,-0.147,static
06:23:32.412,-0.164,-2.374,10.116,0.022,0.013,-0.152,static
06:23:32.457,-0.126,-2.403,10.062,0.012,0.007,-0.077,static
06:23:32.462,-0.008,-2.354,10.118,0.014,0.003,-0.085,static
06:23:32.503,-0.14,-2.415,10.12,0.001,0.022,-0.136,static
06:23:32.549,-0.101,-2.437,10.1,0.006,0.012,-0.119,static
06:23:32.594,-0.081,-2.407,10.075,0.001,0.013,-0.098,static
06:23:32.639,-0.101,-2.501,10.116,-0.004,0.019,-0.111,static
06:23:32.727,-0.157,-2.475,10.104,0.003,0.024,-0.16,static
06:23:32.733,-0.171,-2.528,10.086,0.001,0.019,-0.175,static
06:23:32.772,-0.156,-2.503,10.086,0.004,0.017,-0.156,static
06:23:32.818,-0.148,-2.497,10.109,0.012,0.015,-0.177,static
06:23:32.824,-0.183,-2.479,10.122,0.014,0.012,-0.189,static
06:23:32.865,-0.177,-2.496,10.048,0.019,0.01,-0.184,static
06:23:32.910,-0.176,-2.397,10.082,0.022,0.005,-0.178,static
06:23:32.956,-0.164,-2.419,10.096,0.009,0.005,-0.181,static
06:23:32.999,-0.187,-2.427,10.077,0.007,0.006,-0.196,static
06:23:33.042,-0.213,-2.437,10.079,0.002,-0.0,-0.214,static
06:23:33.085,-0.208,-2.498,10.087,-0.001,-0.005,-0.212,static
06:23:33.131,-0.189,-2.525,10.112,0.005,-0.013,-0.141,static
06:23:33.176,-0.135,-2.492,10.088,0.01,-0.01,-0.171,static
06:23:33.179,-0.14,-2.494,10.084,0.007,-0.013,-0.126,static
06:23:33.226,-0.18,-2.506,10.11,0.005,-0.006,-0.184,static
06:23:33.270,-0.113,-2.544,10.074,0.007,-0.02,-0.063,static
