timestamp,ax,ay,az,gx,gy,gz,label
3328868,-0.952941,4.188869,9.568914,0.0326,-0.011606,0.0376,static
3328922,-0.9278,4.130208,9.491099,0.031002,-0.018531,0.049851,static
3328976,-0.997236,4.202038,9.540183,0.034464,-0.015867,0.045856,static
3329114,-0.967307,4.218798,9.554548,0.033932,-0.014802,0.034671,static
3329166,-0.932589,4.192461,9.546168,0.028605,-0.023591,0.032008,static
3329220,-0.872731,4.202038,9.528212,0.034198,-0.020128,0.035204,static
3329273,-0.937378,4.246333,9.552155,0.028605,-0.015601,0.037334,static
3329326,-0.924209,4.179292,9.52462,0.014757,-0.020927,0.033339,static
3329460,-0.908646,4.181686,9.544971,0.015289,-0.02439,0.043193,static
3329512,-0.937378,4.160138,9.573704,0.008099,-0.022792,0.044791,static
3329566,-0.917026,4.084716,9.529408,0.01449,-0.028651,0.04053,static
3329619,-0.860759,4.216404,9.60483,0.030736,-0.025189,0.038133,static
3329672,-0.865548,4.105068,9.571309,0.015023,-0.025455,0.034671,static
3329807,-0.878717,4.130208,9.583281,0.037927,-0.015068,0.038666,static
3329859,-0.872731,4.089505,9.552155,0.038459,-0.014269,0.036535,static
3329912,-0.924209,4.175701,9.566521,0.052574,-0.010541,0.031209,static
3329968,-0.875125,4.169715,9.552155,0.044052,-0.020927,0.024551,static
3330022,-0.879914,4.151757,9.573704,0.044318,-0.012139,0.028546,static
3330162,-0.893083,4.168518,9.553351,0.046982,-0.01933,0.029078,static
3330213,-0.896674,4.234362,9.574901,0.041655,-0.017199,0.039731,static
3330266,-0.909843,4.202038,9.554548,0.0326,-0.017998,0.037867,static
3330319,-0.903857,4.182884,9.543775,0.031002,-0.017998,0.032274,static
3330374,-0.87752,4.175701,9.542577,0.030203,-0.023324,0.026948,static
3330511,-0.939772,4.241544,9.564126,0.026475,-0.011873,0.026415,static
3330564,-0.881111,4.105068,9.547366,0.022214,-0.024922,0.032274,static
3330619,-0.887097,4.126617,9.542577,0.029937,-0.018264,0.028546,static
3330673,-0.939772,4.184081,9.533,0.039258,-0.014536,0.034138,static
3330806,-0.964912,4.198447,9.546168,0.035796,-0.018264,0.031209,static
3330857,-0.840408,4.179292,9.544971,0.027806,-0.025455,0.028546,static
3330911,-0.870337,4.179292,9.579689,0.025942,-0.017998,0.034671,static
3330966,-0.933786,4.170912,9.54138,0.024611,-0.018531,0.028812,static
3331020,-0.872731,4.170912,9.547366,0.031535,-0.023591,0.028013,static
3331155,-0.866745,4.156546,9.574901,0.029404,-0.019063,0.02535,static
3331206,-0.887097,4.15056,9.552155,0.031002,-0.0164,0.026149,static
3331259,-0.889491,4.169715,9.567718,0.029937,-0.019862,0.028279,static
3331315,-0.869139,4.170912,9.550958,0.036595,-0.0164,0.033872,static
3331368,-0.969701,4.200841,9.595252,0.026475,-0.007878,0.020822,static
3331503,-0.883505,4.143377,9.568914,0.030736,-0.014003,0.034671,static
3331555,-0.920617,4.134997,9.572506,0.033133,-0.015867,0.033339,static
3331610,-0.858365,4.075139,9.535394,0.036595,-0.020128,0.030676,static
3331665,-0.951744,4.188869,9.579689,0.038193,-0.015335,0.026415,static
3331718,-0.842802,4.15056,9.544971,0.032334,-0.023857,0.030942,static
3331867,-0.90266,4.154151,9.529408,0.03047,-0.020395,0.026415,static
3331918,-0.918223,4.184081,9.556943,0.029671,-0.020395,0.02535,static
3331971,-0.901463,4.139786,9.555746,0.023545,-0.022792,0.031209,static
3332028,-0.907449,4.138588,9.565323,0.026209,-0.023591,0.037068,static
3332083,-0.90266,4.164926,9.580886,0.024877,-0.022792,0.041862,static
3332230,-0.83083,4.120631,9.559338,0.03047,-0.028384,0.034671,static
3332280,-0.832027,4.204432,9.617998,0.031269,-0.019862,0.036535,static
3332333,-0.901463,4.083519,9.560534,0.011827,-0.030515,0.028812,static
3332386,-0.818859,4.059576,9.594055,0.018752,-0.037706,0.017893,static
3332442,-0.808084,4.067956,9.562929,0.03553,-0.017732,0.022953,static
3332591,-0.938575,4.182884,9.595252,0.041122,-0.00628,0.023219,static
3332642,-0.899069,4.152955,9.566521,0.035796,-0.023058,0.021888,static
3332697,-0.842802,4.132603,9.550958,0.038459,-0.017199,0.022154,static
3332754,-0.890688,4.14218,9.597647,0.033932,-0.014536,0.032274,static
3332809,-0.879914,4.131405,9.553351,0.039525,-0.016666,0.033606,static
3332956,-0.848788,4.101477,9.543775,0.0326,-0.012938,0.033606,static
3333008,-0.896674,4.14218,9.578492,0.040856,-0.008677,0.036535,static
3333063,-0.908646,4.134997,9.552155,0.039258,-0.024123,0.036535,static
3333119,-0.841605,4.208024,9.546168,0.042987,-0.027053,0.039198,static
3333175,-0.912237,4.215207,9.555746,0.021415,-0.009476,0.014431,static
3333326,-0.861957,4.113448,9.548563,0.041389,-0.017199,0.033073,static
3333377,-0.915829,4.151757,9.578492,0.036861,-0.01933,0.04053,static
3333432,-0.855971,4.169715,9.542577,0.041655,-0.028118,0.039465,static
3333487,-0.90266,4.169715,9.573704,0.039258,-0.02439,0.033339,static
3333543,-0.820056,4.157743,9.560534,0.038193,-0.027319,0.039731,static
3333689,-0.836816,4.160138,9.54976,0.035796,-0.025455,0.031475,static
3333740,-0.810479,4.170912,9.578492,0.032068,-0.023058,0.034405,static
3333794,-0.826042,4.162532,9.564126,0.034731,-0.014269,0.043459,static
3333849,-0.829633,4.186475,9.565323,0.042188,-0.012405,0.039465,static
3333905,-0.855971,4.192461,9.550958,0.040057,-0.008677,0.03041,static
3334053,-0.828436,4.15894,9.54976,0.023812,-0.02439,0.026415,static
3334103,-0.832027,4.21401,9.576097,0.031002,-0.008677,0.029877,static
3334160,-0.926603,4.136194,9.54138,0.014224,-0.015867,0.034937,static
3334214,-0.873928,4.111054,9.567718,0.016621,-0.021726,0.023752,static
3334362,-0.848788,4.057181,9.566521,0.034198,-0.0164,0.03547,static
3334412,-0.890688,4.246333,9.590464,0.051775,-0.012405,0.039198,static
3334466,-0.875125,4.212812,9.585675,0.034198,-0.018531,0.02748,static
3334521,-0.873928,4.175701,9.54138,0.031269,-0.011873,0.020822,static
3334577,-0.925406,4.15056,9.552155,0.014224,-0.024922,0.015496,static
3334717,-0.897871,4.151757,9.540183,0.02541,-0.013204,0.04559,static
3334767,-0.858365,4.152955,9.546168,0.020882,-0.023857,0.02748,static
3334822,-0.836816,4.119434,9.590464,0.021148,-0.024123,0.024018,static
3334879,-0.824845,4.101477,9.584477,0.027806,-0.019596,0.026149,static
3334934,-0.875125,4.115842,9.585675,0.02754,-0.014269,0.021888,static
3335074,-0.9278,4.149363,9.59645,0.027274,-0.009742,0.019491,static
3335124,-0.879914,4.085913,9.566521,0.027806,-0.018797,0.037867,static
3335179,-0.908646,4.087111,9.584477,0.031269,-0.015335,0.033073,static
3335234,-0.887097,4.127814,9.614407,0.040324,-0.020128,0.035736,static
3335290,-0.864351,4.126617,9.567718,0.036329,-0.019063,0.039198,static
3335441,-0.829633,4.14218,9.55814,0.038459,-0.02146,0.033872,static
3335492,-0.909843,4.215207,9.586872,0.034198,-0.013204,0.031475,static
3335547,-0.879914,4.112251,9.567718,0.021947,-0.024123,0.028013,static
3335602,-0.867942,4.112251,9.570112,0.0326,-0.020927,0.032008,static
3335658,-0.83921,4.152955,9.567718,0.029937,-0.017732,0.041329,static
3335807,-0.865548,4.066759,9.586872,0.024344,-0.017732,0.006441,static
3335857,-0.896674,4.06197,9.570112,0.031269,-0.01134,0.018159,static
3335912,-0.889491,4.137392,9.55814,0.046982,-0.018264,0.03041,static
3335966,-0.940969,4.123025,9.578492,0.029404,-0.021194,0.023219,static
3336023,-0.890688,4.107462,9.535394,0.031269,-0.031048,0.030676,static
3336170,-0.869139,4.101477,9.570112,0.038193,-0.025189,0.04053,static
3336220,-0.821253,4.154151,9.574901,0.051243,-0.027319,0.041329,static
3336276,-0.852379,4.174503,9.562929,0.043253,-0.027585,0.031741,static
3336331,-0.81407,4.16732,9.561731,0.041655,-0.01933,0.034405,static
3336387,-0.863154,4.180489,9.567718,0.036595,-0.012938,0.03041,static
3336538,-0.859562,4.198447,9.566521,0.034198,-0.018531,0.028546,static
3336588,-0.861957,4.157743,9.555746,0.022746,-0.019596,0.024817,static
3336645,-0.865548,4.146969,9.566521,0.025676,-0.020661,0.020556,static
3336702,-0.834422,4.1338,9.572506,0.025942,-0.020395,0.023485,static
3336758,-0.879914,4.140983,9.559338,0.027806,-0.016666,0.02748,static
3336912,-0.91104,4.082322,9.564126,0.021415,-0.020128,0.030143,static
3336962,-0.817662,4.11704,9.570112,0.03047,-0.025721,0.028546,static
3337018,-0.851182,4.105068,9.578492,0.035796,-0.01134,0.033073,static
3337073,-0.8859,4.154151,9.608421,0.042188,-0.012139,0.030676,static
3337225,-0.841605,4.179292,9.585675,0.033666,-0.027585,0.03254,static
3337275,-0.843999,4.15894,9.530605,0.034198,-0.021194,0.03041,static
3337330,-0.891886,4.192461,9.573704,0.025942,-0.020661,0.029344,static
3337385,-0.811676,4.114645,9.556943,0.017154,-0.023058,0.033606,static
3337442,-0.849985,4.136194,9.573704,0.024611,-0.011074,0.036002,static
3337593,-0.864351,4.14218,9.566521,0.045384,-0.012405,0.029344,static
3337643,-0.864351,4.169715,9.568914,0.04059,-0.011873,0.023485,static
3337698,-0.907449,4.157743,9.585675,0.038459,-0.015867,0.02242,static
3337753,-0.872731,4.152955,9.536592,0.039258,-0.018264,0.021089,static
3337809,-0.865548,4.203235,9.573704,0.042987,-0.014802,0.033339,static
3337960,-0.864351,4.140983,9.576097,0.023013,-0.017732,0.026948,static
3338011,-0.879914,4.136194,9.553351,0.028073,-0.020661,0.028279,static
3338070,-0.861957,4.140983,9.574901,0.0326,-0.01933,0.027747,static
3338127,-0.888294,4.173306,9.572506,0.039791,-0.012672,0.024018,static
3338184,-0.853576,4.16732,9.577294,0.036062,-0.021726,0.027747,static
3338338,-0.882308,4.154151,9.561731,0.025143,-0.019596,0.028279,static
3338388,-0.863154,4.163729,9.564126,0.033666,-0.0164,0.031741,static
3338444,-0.891886,4.161335,9.567718,0.02754,-0.016134,0.037867,static
3338499,-0.891886,4.148166,9.556943,0.025942,-0.020128,0.033073,static
3338554,-0.889491,4.1338,9.588069,0.029138,-0.019862,0.026948,static
3338704,-0.939772,4.219995,9.589267,0.03766,-0.013204,0.029078,static
3338754,-0.917026,4.114645,9.537788,0.022214,-0.025721,0.033073,static
3338809,-0.865548,4.11704,9.565323,0.031801,-0.026254,0.03041,static
3338863,-0.861957,4.161335,9.612013,0.036329,-0.02146,0.039198,static
3338917,-0.87752,4.152955,9.590464,0.037394,-0.018264,0.038932,static
3339068,-0.812873,4.174503,9.577294,0.035796,-0.028118,0.024551,static
3339118,-0.811676,4.15894,9.550958,0.032867,-0.022259,0.026149,static
3339174,-0.890688,4.162532,9.59166,0.025676,-0.009742,0.024817,static
3339229,-0.8859,4.12542,9.533,0.031801,-0.017998,0.023752,static
3339284,-0.863154,4.166123,9.579689,0.037394,-0.018797,0.021621,static
3339436,-0.899069,4.15056,9.566521,0.036861,-0.018264,0.031209,static
3339486,-0.909843,4.181686,9.531803,0.03766,-0.019862,0.029611,static
3339542,-0.889491,4.145772,9.553351,0.035263,-0.023857,0.022953,static
3339600,-0.873928,4.205629,9.580886,0.043253,-0.025721,0.038399,static
3339752,-0.846393,4.1338,9.555746,0.019817,-0.028917,0.019224,static
3339802,-0.840408,4.093096,9.639547,0.029138,-0.012938,0.020023,static
3339857,-0.890688,4.120631,9.571309,0.040057,-0.00841,0.029611,static
3339912,-0.8859,4.106265,9.54138,0.048846,-0.019862,0.033606,static
3339968,-0.9278,4.200841,9.550958,0.042987,-0.018797,0.027214,static
3340117,-0.921815,4.215207,9.522225,0.033932,-0.013204,0.037068,static
3340167,-0.890688,4.209221,9.542577,0.031801,-0.021993,0.033606,static
3340223,-0.912237,4.223587,9.509057,0.022214,-0.025721,0.030942,static
3340278,-0.879914,4.208024,9.54976,0.011295,-0.034243,0.029344,static
3340334,-0.843999,4.154151,9.584477,0.001973,-0.026786,0.029611,static
3340494,-0.871534,4.101477,9.582084,0.023812,-0.017998,0.033872,static
3340588,-0.826042,4.109857,9.574901,0.033932,-0.025988,0.030143,static
3340643,-0.864351,4.063167,9.559338,0.024611,-0.024656,0.024018,static
3340699,-0.81407,4.081125,9.568914,0.038459,-0.02439,0.028546,static
3340753,-0.821253,4.089505,9.594055,0.039258,-0.018797,0.033073,static
3340908,-0.854774,4.166123,9.597647,0.044052,-0.015335,0.023485,static
3340958,-0.828436,4.156546,9.590464,0.037394,-0.018797,0.029078,static
3341016,-0.820056,4.1338,9.55814,0.037128,-0.006014,0.034937,static
3341073,-0.90266,4.154151,9.560534,0.03766,-0.001752,0.03547,static
3341129,-0.899069,4.11704,9.547366,0.043253,-0.010541,0.036801,static
3341275,-0.832027,4.145772,9.54976,0.041122,-0.017465,0.013365,static
3341325,-0.860759,4.176898,9.561731,0.044851,-0.022259,-0.00581,static
3341379,-0.845196,4.168518,9.567718,0.039258,-0.02146,-0.009006,static
3341435,-0.815267,4.137392,9.536592,0.041655,-0.014269,0.004044,static
3341490,-0.933786,4.225981,9.574901,0.044052,0.000644,0.009104,static
3341666,-0.91104,4.193658,9.547366,0.052841,-0.008144,0.034671,static
3341745,-0.923012,4.24753,9.543775,0.048047,-0.019596,0.028279,static
3341800,-0.936181,4.23077,9.54976,0.042454,-0.019063,0.023219,static
3341856,-0.888294,4.224784,9.559338,0.035796,-0.020128,0.033606,static
3342056,-0.87752,4.246333,9.527014,0.043786,-0.021726,0.036002,static
3342106,-0.91942,4.242742,9.517437,0.034464,-0.015601,0.038932,static
3342161,-0.899069,4.246333,9.536592,0.033133,-0.018264,0.034937,static
3342216,-0.887097,4.217601,9.517437,0.02754,-0.019063,0.033872,static
3342377,-0.921815,4.206827,9.521029,0.022214,-0.021194,0.0376,static
3342427,-0.857168,4.215207,9.506662,0.027274,-0.025189,0.030942,static
3342482,-0.871534,4.196052,9.547366,0.026741,-0.014802,0.034405,static
3342538,-0.930195,4.240347,9.553351,0.033932,-0.010008,0.03547,static
3342697,-0.871534,4.224784,9.533,0.029404,-0.019063,0.032274,static
3342747,-0.887097,4.206827,9.516239,0.028605,-0.010275,0.03041,static
3342802,-0.969701,4.217601,9.534197,0.027806,-0.012405,0.025083,static
3342858,-0.896674,4.180489,9.513845,0.034198,-0.020395,0.024551,static
3343009,-0.912237,4.208024,9.510254,0.02754,-0.022525,0.025616,static
3343059,-0.918223,4.225981,9.518634,0.027806,-0.022259,0.034405,static
3343114,-0.897871,4.221193,9.525817,0.023545,-0.019596,0.039465,static
3343173,-0.946955,4.221193,9.531803,0.020616,-0.020395,0.044791,static
3343229,-0.89428,4.178095,9.538985,0.025676,-0.03158,0.040264,static
3343391,-0.834422,4.191264,9.562929,0.025942,-0.022259,0.030942,static
3343441,-0.851182,4.180489,9.566521,0.027008,-0.010541,0.045856,static
3343496,-0.864351,4.180489,9.535394,0.027008,-0.005215,0.049318,static
3343553,-0.865548,4.161335,9.521029,0.031801,0.000644,0.056243,static
3343712,-0.899069,4.21401,9.530605,0.034464,-0.009209,0.039465,static
3343762,-0.917026,4.179292,9.572506,0.023279,-0.01134,0.044791,static
3343820,-0.918223,4.176898,9.531803,0.034997,-0.010275,0.053047,static
3343877,-0.908646,4.181686,9.553351,0.031535,-0.014269,0.056775,static
3344044,-0.921815,4.218798,9.513845,0.044052,-0.016134,0.044525,static
3344094,-0.909843,4.216404,9.542577,0.039258,-0.023857,0.047188,static
3344149,-0.890688,4.202038,9.504268,0.038992,-0.023591,0.043193,static
3344205,-0.883505,4.281051,9.571309,0.039525,-0.012405,0.046655,static
3344409,-0.870337,4.253516,9.540183,0.044851,-0.016933,0.033073,static
3344459,-0.871534,4.236756,9.505466,0.041655,-0.017732,0.042128,static
3344514,-0.933786,4.282248,9.501874,0.044318,-0.019862,0.035204,static
3344570,-0.851182,4.259502,9.511451,0.039525,-0.029982,0.035736,static
3344736,-0.82245,4.209221,9.522225,0.020083,-0.029982,0.012566,static
3344786,-0.820056,4.228375,9.544971,0.026475,-0.022259,0.020023,static
3344841,-0.860759,4.218798,9.536592,0.025143,-0.012405,0.026681,static
3344897,-0.906252,4.218798,9.518634,0.030736,-0.0164,0.020556,static
3345054,-0.873928,4.211616,9.559338,0.040856,-0.033178,0.013632,static
3345104,-0.8859,4.26429,9.586872,0.041921,-0.017465,0.005642,static
3345159,-0.888294,4.211616,9.536592,0.034198,-0.032379,0.026415,static
3345215,-0.838013,4.210418,9.570112,0.031002,-0.024656,0.030143,static
3345272,-0.859562,4.236756,9.572506,0.034731,-0.019063,0.037867,static
3345475,-0.809281,4.253516,9.507859,0.044585,-0.020395,0.042128,static
3345525,-0.878717,4.26429,9.495888,0.039791,-0.009742,0.046655,static
3345581,-0.909843,4.272671,9.536592,0.031269,-0.024656,0.038932,static
3345736,-0.861957,4.170912,9.529408,0.017686,-0.021993,0.031209,static
3345786,-0.842802,4.185278,9.565323,0.030203,-0.019063,0.032008,static
3345842,-0.864351,4.236756,9.538985,0.030203,-0.022259,0.034138,static
3345898,-0.883505,4.198447,9.518634,0.022214,-0.021726,0.036801,static
3345954,-0.853576,4.186475,9.512648,0.023812,-0.026254,0.041862,static
3346114,-0.785338,4.146969,9.578492,0.023279,-0.02439,0.026415,static
3346164,-0.79731,4.140983,9.554548,0.029138,-0.017465,0.031475,static
3346220,-0.821253,4.178095,9.579689,0.044585,-0.012672,0.038399,static
3346275,-0.828436,4.148166,9.467155,0.048846,-0.016666,0.033073,static
3346436,-0.875125,4.254713,9.522225,0.044851,-0.007079,0.041595,static
3346486,-0.908646,4.249925,9.543775,0.0326,-0.010807,0.029078,static
3346542,-0.840408,4.193658,9.52462,0.037128,-0.02146,0.023752,static
3346598,-0.840408,4.248727,9.528212,0.04272,-0.017998,0.028812,static
3346748,-0.849985,4.240347,9.530605,0.028073,-0.017465,0.038399,static
3346798,-0.834422,4.241544,9.533,0.03047,-0.026254,0.029344,static
3346855,-0.793718,4.24753,9.584477,0.036595,-0.020927,0.044258,static
3346913,-0.841605,4.267882,9.554548,0.023545,-0.008144,0.043459,static
3346970,-0.695551,4.206827,9.55814,0.00943,-0.003883,0.080478,static
3347132,-0.600975,4.163729,9.566521,-0.068868,0.193194,0.422433,static
3347182,-0.832027,4.131405,9.529408,-0.062476,0.251252,0.469039,static
3347238,-1.060685,4.109857,9.534197,-0.03611,0.232876,0.431754,static
3347293,-1.051108,4.085913,9.512648,-0.015604,0.193194,0.374229,static
3347452,-1.085826,4.129011,9.52462,0.028605,0.056838,0.160907,static
3347502,-0.897871,4.148166,9.548563,0.04059,0.035,0.151585,static
3347557,-0.848788,4.203235,9.585675,0.027008,0.083204,0.220829,static
3347614,-0.96611,4.199644,9.518634,0.016088,0.121288,0.29886,static
3347771,-1.084629,4.258305,9.534197,0.011561,0.084535,0.251988,static
3347821,-1.206739,4.187672,9.525817,0.001441,0.077611,0.193131,static
3347877,-1.122938,4.185278,9.494691,0.018752,0.01689,0.129481,static
3347933,-1.124135,4.164926,9.505466,0.016621,-0.012139,0.057308,static
3347990,-1.125332,4.193658,9.531803,0.039525,-0.047027,-0.010604,static
3348152,-0.843999,4.267882,9.529408,0.077608,-0.171398,-0.253754,static
3348202,-0.769775,4.248727,9.550958,0.061895,-0.137576,-0.238041,static
3348258,-0.896674,4.225981,9.542577,0.044585,-0.073925,-0.193033,static
3348313,-0.992447,4.174503,9.509057,0.03047,-0.045695,-0.134975,static
3348503,-1.112163,4.151757,9.506662,0.024877,-0.028118,-0.060672,static
3348566,-1.16005,4.14218,9.535394,0.021947,-0.029982,-0.032708,static
3348622,-1.136107,4.136194,9.561731,0.013692,-0.037439,-0.011935,static
3348678,-1.121741,4.071548,9.52462,0.008898,-0.039836,0.000582,static
3348884,-1.07146,4.010492,9.585675,0.032334,-0.031048,0.024817,static
3348934,-1.073854,4.079927,9.609618,0.045384,-0.027319,0.030676,static
3348990,-1.042728,4.085913,9.542577,0.045384,-0.027319,0.037334,static
3349045,-1.116952,4.124223,9.588069,0.042188,-0.016933,0.028279,static
3349209,-1.10498,4.087111,9.580886,0.036861,-0.025988,0.018692,static
3349259,-1.097797,4.054787,9.540183,0.04565,-0.030249,0.02029,static
3349314,-1.060685,4.14218,9.568914,0.053906,-0.028917,0.02748,static
3349371,-1.043925,4.129011,9.550958,0.043786,-0.02652,0.026948,static
3349534,-1.077446,4.071548,9.529408,0.033932,-0.030781,0.010436,static
3349584,-1.076249,4.111054,9.531803,0.048579,-0.033711,0.012833,static
3349640,-1.091812,4.15056,9.578492,0.045916,-0.026786,-0.000217,static
3349695,-1.035545,4.103871,9.55814,0.036861,-0.041168,0.011767,static
3349860,-1.069066,4.174503,9.547366,0.044052,-0.030249,0.016561,static
3349910,-1.040334,4.156546,9.519831,0.045916,-0.030781,0.014963,static
3349966,-1.017588,4.188869,9.537788,0.041655,-0.038505,0.017893,static
3350023,-0.992447,4.166123,9.559338,0.036595,-0.035309,0.022953,static
3350183,-1.058291,4.119434,9.537788,0.04565,-0.040102,0.000316,static
3350233,-1.078643,4.179292,9.540183,0.057102,-0.063006,-0.034572,static
3350289,-1.025968,4.14218,9.543775,0.056036,-0.084045,-0.0644,static
3350344,-0.990053,4.157743,9.523422,0.063227,-0.08804,-0.077716,static
3350400,-0.979278,4.15894,9.533,0.06882,-0.081382,-0.074254,static
3350560,-0.932589,4.290628,9.543775,0.064825,-0.042499,-0.014066,static
3350610,-0.872731,4.254713,9.516239,0.048579,-0.041967,0.024284,static
3350666,-0.891886,4.260699,9.529408,0.034198,-0.02439,0.03547,static
3350721,-0.928998,4.240347,9.498282,0.036595,-0.015867,0.042128,static
3350882,-0.961321,4.240347,9.522225,0.013425,-0.013737,0.038932,static
3350932,-0.903857,4.176898,9.518634,0.006235,-0.010541,0.04852,static
3350987,-0.949349,4.21401,9.548563,0.012094,-0.003883,0.053846,static
3351044,-0.945758,4.16732,9.531803,0.007034,-0.002285,0.052248,static
3351200,-1.089417,4.127814,9.485113,0.011295,0.016091,0.089533,static
3351250,-1.07146,4.15056,9.547366,0.034731,-0.031048,0.010702,static
3351309,-0.964912,4.15894,9.525817,0.044851,-0.051022,-0.032175,static
3351375,-0.954138,4.193658,9.548563,0.052841,-0.056348,-0.042029,static
3351617,-0.964912,4.140983,9.553351,0.034731,-0.01347,0.020822,static
3351672,-0.978081,4.160138,9.536592,0.047514,-0.0164,0.01523,static
3351725,-0.985264,4.191264,9.497085,0.054439,-0.019063,0.009104,static
3351779,-1.043925,4.240347,9.537788,0.053906,-0.026786,-0.003679,static
3351923,-1.019982,4.236756,9.568914,0.044052,-0.049956,-0.02605,static
3351976,-0.948152,4.170912,9.506662,0.040856,-0.058212,-0.027648,static
3352030,-0.889491,4.248727,9.518634,0.046982,-0.047826,0.004577,static
3352084,-0.849985,4.258305,9.561731,0.024344,-0.032113,0.040796,static
3352218,-0.96611,4.16732,9.538985,0.023279,-0.024922,0.0376,static
3352271,-0.926603,4.166123,9.530605,0.034198,-0.029183,0.023219,static
3352325,-0.884703,4.218798,9.548563,0.044851,-0.022525,0.039997,static
3352379,-0.993644,4.229573,9.530605,0.032867,-0.018797,0.034405,static
3352432,-0.899069,4.148166,9.506662,0.035796,-0.041168,0.019491,static
3352635,-0.774564,4.28584,9.548563,0.047514,-0.037706,0.008039,static
3352691,-0.821253,4.28584,9.522225,0.024611,-0.021993,0.038399,static
3352744,-0.876322,4.212812,9.516239,0.020882,-0.012405,0.035204,static
3352799,-0.896674,4.217601,9.521029,0.024877,-0.018264,0.026415,static
3352945,-0.857168,4.221193,9.534197,0.024877,-0.015335,0.030143,static
3352997,-0.888294,4.202038,9.534197,0.022746,-0.014269,0.034138,static
3353051,-0.888294,4.233164,9.54976,0.026741,-0.01933,0.036801,static
3353105,-0.866745,4.187672,9.534197,0.018219,-0.020661,0.021888,static
3353158,-0.895477,4.172109,9.584477,0.02541,-0.021194,0.021888,static
3353351,-0.83921,4.143377,9.523422,0.03553,-0.019862,0.031741,static
3353404,-0.852379,4.231967,9.542577,0.046183,-0.014269,0.050384,static
3353460,-0.866745,4.265488,9.564126,0.040856,-0.014003,0.04559,static
3353514,-0.843999,4.187672,9.492296,0.026741,-0.017732,0.023219,static
3353710,-0.994842,4.187672,9.559338,0.041122,-0.008943,0.012034,static
3353763,-0.942166,4.127814,9.52462,0.04778,-0.025189,0.011235,static
3353817,-0.954138,4.206827,9.504268,0.061363,-0.02945,0.013632,static
3353973,-0.882308,4.221193,9.540183,0.039791,-0.015867,0.025616,static
3354026,-0.923012,4.233164,9.52462,0.03553,-0.015068,0.025882,static
3354079,-0.890688,4.22239,9.523422,0.037394,-0.019862,0.024817,static
3354134,-0.866745,4.295417,9.543775,0.04272,-0.011873,0.024817,static
3354292,-0.91104,4.194855,9.54976,0.025676,-0.018264,0.025616,static
3354344,-0.937378,4.217601,9.536592,0.033932,-0.015068,0.030143,static
3354398,-0.958927,4.170912,9.522225,0.032867,-0.020128,0.039465,static
3354553,-0.847591,4.22239,9.491099,0.033932,-0.02146,0.041862,static
3354605,-0.90266,4.241544,9.559338,0.031269,-0.023591,0.033073,static
3354660,-0.836816,4.174503,9.485113,0.034731,-0.025189,0.026948,static
3354714,-0.848788,4.219995,9.529408,0.041921,-0.016666,0.029078,static
3354868,-0.909843,4.21401,9.527014,0.04059,-0.015335,0.026149,static
3354920,-0.912237,4.259502,9.523422,0.043253,-0.021993,0.026948,static
3354973,-0.897871,4.249925,9.512648,0.038459,-0.02146,0.030143,static
3355028,-0.882308,4.304994,9.519831,0.043253,-0.020395,0.045324,static
3355180,-0.846393,4.221193,9.527014,0.032334,-0.019063,0.030942,static
3355233,-0.871534,4.246333,9.528212,0.044318,-0.016134,0.040264,static
3355288,-0.888294,4.26429,9.498282,0.037927,-0.016134,0.039731,static
3355342,-0.891886,4.266685,9.554548,0.035796,-0.01134,0.032807,static
3355396,-0.887097,4.261896,9.510254,0.036861,-0.021993,0.031475,static
3355555,-0.924209,4.276262,9.515042,0.034464,-0.019862,0.023485,static
3355606,-0.866745,4.258305,9.513845,0.038726,-0.027053,0.024018,static
3355660,-0.860759,4.281051,9.499479,0.035796,-0.025189,0.036801,static
3355861,-0.81407,4.295417,9.504268,0.039791,-0.027852,0.037867,static
3355913,-0.854774,4.350486,9.543775,0.032334,-0.013737,0.03041,static
3355969,-0.810479,4.253516,9.518634,0.023279,-0.029716,0.033339,static
3356025,-0.796113,4.260699,9.493493,0.028339,-0.019063,0.027214,static
3356181,-0.849985,4.297811,9.525817,0.036329,-0.010807,0.018692,static
3356233,-0.906252,4.291825,9.521029,0.032068,-0.014269,0.014963,static
3356290,-0.843999,4.263093,9.506662,0.02754,-0.018264,0.012034,static
3356349,-0.945758,4.249925,9.503071,0.036595,-0.013204,0.017893,static
3356502,-0.889491,4.31098,9.489902,0.062162,-0.037972,-0.019925,static
3356554,-0.851182,4.299008,9.491099,0.059232,-0.0417,-0.019925,static
3356609,-0.828436,4.342106,9.512648,0.055237,-0.033178,-0.009006,static
3356665,-0.873928,4.344501,9.499479,0.044052,-0.020927,0.009903,static
3356864,-0.828436,4.283445,9.476733,0.019817,-0.018797,0.03254,static
3356915,-0.869139,4.260699,9.509057,0.020616,-0.009476,0.038133,static
3356971,-0.891886,4.31936,9.529408,0.034464,-0.012672,0.040796,static
3357027,-0.899069,4.301403,9.492296,0.030736,-0.011873,0.034937,static
3357187,-0.887097,4.3026,9.479128,0.025143,-0.017998,0.033606,static
3357238,-0.980476,4.334923,9.510254,0.02541,-0.015601,0.032008,static
3357293,-0.940969,4.266685,9.488705,0.023013,-0.027585,0.028812,static
3357445,-0.8859,4.279854,9.501874,0.028339,-0.029982,0.026415,static
