timestamp,ax,ay,az,gx,gy,gz,label
16:42:02.083,-1.793,0.144,10.047,0.107,0.067,-1.621,static
16:42:02.125,-1.405,0.065,10.224,-0.019,-0.059,-1.274,static
16:42:02.169,-1.161,0.007,10.255,-0.059,-0.121,-1.042,static
16:42:02.217,-1.168,-0.421,10.020,-0.076,-0.123,-1.197,static
16:42:02.309,-1.087,-0.484,9.845,-0.063,-0.212,-0.661,static
16:42:02.317,-0.493,-0.931,10.353,0.059,-0.223,-0.359,static
16:42:02.351,-0.084,-0.108,10.650,0.083,-0.211,0.175,static
16:42:02.395,0.498,-0.797,10.147,-0.021,-0.155,0.749,static
16:42:02.442,0.699,-0.936,9.738,0.153,-0.050,0.608,static
16:42:02.486,0.649,-0.407,10.346,0.225,-0.033,0.733,static
16:42:02.531,0.742,-0.192,10.138,0.202,0.042,0.723,static
16:42:02.575,0.594,-0.134,9.956,0.179,0.153,0.541,static
16:42:02.580,0.474,0.134,9.608,0.066,0.236,0.342,static
16:42:02.622,0.115,-0.464,9.513,0.060,0.306,-0.120,static
16:42:02.668,-0.259,-0.259,9.333,0.135,0.272,-0.350,static
16:42:02.715,-0.395,-0.539,9.522,0.240,0.170,-0.352,static
16:42:02.757,-0.295,0.160,10.054,0.201,0.024,-0.211,static
16:42:02.800,0.031,-0.019,10.533,0.083,-0.170,0.419,static
16:42:02.844,0.666,0.194,10.921,-0.036,-0.301,1.164,static
16:42:02.889,1.688,-0.472,10.066,-0.189,-0.273,1.949,static
16:42:02.934,1.870,-0.711,9.575,-0.088,-0.002,1.578,static
16:42:02.977,0.979,-0.551,9.656,-0.048,0.219,0.378,static
16:42:03.024,-0.062,-0.022,10.717,0.025,0.200,-0.235,static
16:42:03.117,-0.352,-0.299,10.652,0.033,0.066,-0.251,static
16:42:03.125,-0.072,-0.199,10.032,0.206,-0.092,0.335,static
16:42:03.158,0.618,-0.170,9.189,0.235,-0.027,0.536,static
16:42:03.207,0.268,0.572,9.723,0.205,0.143,-0.113,static
16:42:03.212,-0.407,0.445,9.776,0.075,0.190,-0.692,static
16:42:03.252,-0.910,0.285,9.915,0.062,0.102,-0.833,static
16:42:03.295,-0.634,0.455,9.750,-0.019,-0.018,-0.524,static
16:42:03.343,-0.247,0.345,10.025,-0.097,-0.068,-0.110,static
16:42:03.389,-0.010,0.098,10.267,-0.128,-0.028,0.158,static
16:42:03.432,-0.022,-0.074,10.236,-0.082,0.059,-0.261,static
16:42:03.479,-0.371,0.012,10.300,-0.040,0.051,-0.318,static
16:42:03.523,-0.266,0.105,9.975,-0.059,0.038,-0.316,static
16:42:03.568,-0.321,0.297,9.944,-0.089,0.054,-0.467,static
16:42:03.611,-0.397,0.328,10.063,-0.160,0.031,-0.354,static
16:42:03.656,-0.551,-0.012,9.714,-0.173,0.040,-0.476,static
16:42:03.702,-0.357,0.026,9.980,-0.091,0.017,-0.445,static
16:42:03.747,-0.443,-0.196,10.047,-0.148,-0.020,-0.215,static
16:42:03.791,-0.122,-0.548,10.071,-0.062,-0.015,-0.208,static
16:42:03.835,-0.194,-0.158,10.200,-0.016,0.001,-0.170,static
16:42:03.841,-0.103,-0.168,10.138,-0.038,-0.004,-0.036,static
16:42:03.882,0.043,-0.254,9.953,-0.047,0.018,0.041,static
16:42:03.930,0.002,-0.297,10.133,0.004,0.067,-0.019,static
16:42:03.973,-0.125,-0.273,10.087,0.018,0.100,-0.105,static
16:42:04.017,-0.043,-0.079,10.142,0.048,0.131,-0.366,static
16:42:04.063,-0.441,-0.014,10.066,0.039,0.110,-0.443,static
16:42:04.108,-0.333,-0.108,9.975,0.012,0.074,-0.333,static
16:42:04.154,-0.467,-0.034,9.977,0.064,0.060,-0.426,static
16:42:04.196,-0.443,0.024,10.015,0.024,0.022,-0.323,static
16:42:04.243,-0.165,0.014,10.059,0.015,0.020,-0.239,static
16:42:04.285,-0.232,-0.151,10.027,-0.014,0.021,-0.160,static
16:42:04.331,-0.129,-0.132,10.106,0.033,0.026,-0.165,static
16:42:04.375,-0.259,0.007,10.018,0.007,0.022,-0.318,static
16:42:04.422,-0.235,-0.165,9.999,-0.006,-0.021,-0.139,static
16:42:04.466,-0.007,0.060,10.039,0.015,-0.020,-0.055,static
16:42:04.471,-0.108,-0.026,10.008,-0.010,-0.006,-0.110,static
16:42:04.514,-0.050,-0.017,10.044,0.016,-0.009,0.031,static
16:42:04.555,-0.096,0.074,10.066,0.008,-0.002,-0.057,static
16:42:04.649,0.122,0.072,10.001,0.002,-0.007,0.069,static
16:42:04.656,-0.081,-0.012,9.948,-0.020,0.021,-0.010,static
16:42:04.691,0.079,-0.036,9.999,-0.015,0.004,0.120,static
16:42:04.734,0.129,0.096,10.102,-0.025,0.021,0.117,static
16:42:04.784,0.026,0.208,10.245,-0.060,0.030,0.134,static
16:42:04.827,0.381,0.567,10.396,-0.146,0.085,0.539,static
16:42:04.871,0.376,0.840,10.106,-0.505,0.354,0.029,static
16:42:04.917,-0.225,0.874,9.726,-1.092,0.471,-0.582,static
16:42:04.963,-0.910,-0.201,9.371,-1.524,0.311,-1.006,static
16:42:05.006,-0.979,-1.738,9.022,-1.609,0.035,-0.876,static
16:42:05.051,-1.010,-3.026,8.883,-1.422,-0.072,-1.453,static
16:42:05.095,-1.875,-4.611,9.352,-1.078,-0.235,-1.626,static
16:42:05.100,-1.434,-4.973,9.419,-0.447,-0.397,-1.413,static
16:42:05.143,-0.565,-3.302,9.817,-0.155,-0.536,0.702,static
16:42:05.188,1.008,-3.417,9.819,-0.234,-0.314,0.982,static
16:42:05.232,1.106,-3.098,9.845,-0.127,-0.106,1.018,static
16:42:05.274,1.089,-2.888,9.644,-0.196,-0.091,1.044,static
16:42:05.328,0.946,-3.213,9.671,-0.096,-0.192,0.709,static
16:42:05.367,1.271,-2.758,9.259,-0.050,-0.377,2.346,static
16:42:05.413,2.083,-2.689,9.338,-0.291,-0.189,1.461,static
16:42:05.455,0.651,-4.382,9.244,-0.207,-0.177,1.271,static
16:42:05.502,1.219,-3.522,9.139,-0.244,-0.081,0.876,static
16:42:05.546,0.603,-4.839,9.211,-0.212,0.018,0.644,static
16:42:05.591,0.773,-5.275,9.070,-0.036,0.075,0.618,static
16:42:05.637,0.615,-4.669,9.407,0.198,0.097,0.668,static
16:42:05.681,0.673,-3.943,9.233,0.243,0.098,0.620,static
16:42:05.726,0.424,-3.848,9.244,0.264,0.109,0.330,static
16:42:05.732,0.201,-3.424,9.271,0.244,0.115,0.141,static
16:42:05.773,0.244,-3.172,9.460,0.205,0.046,0.429,static
16:42:05.815,0.208,-2.955,9.347,0.096,0.067,0.074,static
16:42:05.864,0.292,-3.204,9.426,0.067,-0.005,0.709,static
16:42:05.908,0.362,-3.398,9.125,-0.057,0.087,-0.328,static
16:42:05.951,0.541,-3.553,9.470,0.017,-0.034,0.730,static
16:42:05.997,0.060,-3.881,9.355,0.026,0.070,-0.077,static
16:42:06.044,0.414,-3.381,9.465,0.077,-0.006,0.651,static
16:42:06.086,-0.007,-3.627,9.455,0.054,0.058,0.043,static
16:42:06.130,0.534,-3.352,9.422,0.064,0.013,0.376,static
16:42:06.176,0.263,-3.285,9.319,0.061,0.035,0.316,static
16:42:06.222,0.362,-3.283,9.364,0.021,0.035,0.318,static
16:42:06.269,0.266,-3.340,9.474,0.006,0.043,0.273,static
16:42:06.310,0.407,-3.398,9.426,0.025,0.033,0.364,static
16:42:06.356,0.369,-3.213,9.343,0.030,0.056,0.136,static
16:42:06.363,0.323,-3.309,9.613,-0.002,-0.000,0.828,static
16:42:06.403,0.939,-3.433,9.587,0.046,0.105,0.551,static
16:42:06.447,-0.165,-3.141,9.800,0.045,0.216,-0.292,static
16:42:06.493,0.299,-3.359,9.482,0.010,0.126,-0.005,static
16:42:06.536,-0.151,-2.974,9.539,-0.012,0.097,0.072,static
16:42:06.583,0.302,-3.213,9.477,-0.059,0.062,0.256,static
16:42:06.627,0.113,-3.287,9.515,-0.052,0.086,0.266,static
16:42:06.674,0.297,-3.347,9.493,-0.063,0.113,0.139,static
16:42:06.713,-0.062,-3.472,9.628,-0.006,0.115,0.050,static
16:42:06.757,0.125,-3.292,9.434,-0.008,0.113,0.077,static
16:42:06.802,-0.077,-3.587,9.474,0.000,0.111,-0.002,static
16:42:06.853,0.091,-3.093,9.551,0.060,0.104,0.146,static
16:42:06.895,0.218,-3.062,9.446,-0.011,0.109,0.084,static
16:42:06.941,0.141,-3.223,9.465,-0.050,0.100,-0.002,static
16:42:06.987,-0.074,-3.424,9.302,-0.039,0.101,-0.165,static
16:42:06.993,-0.014,-3.402,9.517,-0.056,0.099,-0.079,static
16:42:07.032,-0.103,-3.498,9.467,-0.001,0.101,0.086,static
16:42:07.077,0.007,-3.357,9.479,0.015,0.130,-0.151,static
16:42:07.124,-0.204,-3.199,9.364,0.003,0.095,-0.120,static
16:42:07.169,-0.180,-3.307,9.491,-0.052,0.102,-0.283,static
16:42:07.211,-0.182,-3.426,9.462,-0.047,0.048,-0.072,static
16:42:07.259,-0.192,-3.436,9.343,-0.030,0.072,-0.508,static
16:42:07.303,-0.524,-3.342,9.338,-0.018,0.033,-0.266,static
16:42:07.347,-0.314,-3.529,9.359,-0.030,0.037,-0.352,static
16:42:07.390,-0.172,-3.309,9.388,0.021,-0.019,0.101,static
16:42:07.435,0.048,-3.314,9.221,0.012,0.067,-0.524,static
16:42:07.481,-0.503,-3.534,9.391,0.001,0.021,-0.374,static
16:42:07.527,-0.472,-3.433,9.503,0.043,-0.002,-0.393,static
16:42:07.616,-0.369,-3.359,9.436,0.004,-0.039,-0.079,static
16:42:07.622,-0.002,-3.414,9.544,-0.009,-0.050,0.096,static
16:42:07.628,0.081,-3.362,9.429,0.032,-0.028,-0.053,static
16:42:07.660,-0.007,-3.309,9.479,0.028,-0.021,0.055,static
16:42:07.702,-0.002,-3.254,9.371,0.039,-0.029,0.081,static
16:42:07.751,0.242,-3.393,9.527,-0.000,-0.013,0.151,static
16:42:07.799,0.194,-3.297,9.819,0.128,0.027,0.292,static
16:42:07.847,0.242,-2.806,9.561,0.096,0.075,0.172,static
16:42:07.885,0.793,-3.058,9.721,0.085,0.039,1.070,static
16:42:07.930,0.599,-2.756,9.541,0.201,0.211,0.220,static
16:42:07.976,0.508,-2.636,9.656,0.072,0.213,0.527,static
16:42:08.021,0.378,-3.038,9.405,0.138,0.262,0.395,static
16:42:08.066,1.121,-2.447,9.515,0.071,0.277,1.192,static
16:42:08.111,0.881,-2.734,9.527,0.104,0.461,0.575,static
16:42:08.155,0.979,-2.658,9.515,0.074,0.478,0.984,static
16:42:08.203,1.303,-2.452,9.652,0.092,0.542,1.168,static
16:42:08.247,0.364,-2.461,9.673,0.174,0.678,0.306,static
16:42:08.252,0.402,-1.767,9.565,-0.103,0.623,0.237,static
16:42:08.293,0.091,-2.856,9.113,-0.278,0.686,-0.007,static
16:42:08.336,-0.110,-3.038,9.316,-0.452,0.690,-0.464,static
16:42:08.384,-0.958,-3.800,9.165,-0.325,0.572,-0.886,static
16:42:08.428,-0.081,-3.376,9.244,-0.375,0.204,0.405,static
16:42:08.474,0.587,-3.836,9.074,-0.372,0.302,0.821,static
16:42:08.520,0.678,-3.884,8.974,-0.364,0.525,0.103,static
16:42:08.558,0.206,-4.063,8.605,-0.341,0.486,0.374,static
16:42:08.606,0.974,-3.443,9.474,-0.613,0.451,0.714,static
16:42:08.652,0.345,-4.877,8.320,-0.564,0.516,0.103,static
16:42:08.696,0.244,-4.676,8.933,-0.530,0.298,0.977,static
16:42:08.739,1.686,-5.921,8.550,-0.454,0.204,1.971,static
16:42:08.787,1.544,-5.131,8.732,-0.157,0.460,1.149,static
16:42:08.831,1.226,-4.851,8.507,-0.215,0.478,1.420,static
16:42:08.875,1.429,-5.325,8.292,-0.236,0.529,1.422,static
16:42:08.882,1.494,-5.438,8.373,-0.138,0.565,1.650,static
16:42:08.923,1.389,-5.342,8.526,-0.201,0.676,1.188,static
16:42:08.968,1.130,-5.840,8.201,-0.249,0.676,1.128,static
16:42:09.013,1.374,-6.173,8.380,-0.023,0.656,1.640,static
16:42:09.058,1.499,-6.137,8.430,0.100,0.744,1.061,static
16:42:09.109,0.800,-5.349,8.557,0.233,0.685,0.915,static
16:42:09.142,0.745,-4.827,8.955,0.233,0.608,0.651,static
16:42:09.240,0.836,-4.758,8.969,0.161,0.487,0.974,static
16:42:09.242,0.826,-4.676,8.830,0.129,0.468,0.673,static
16:42:09.278,0.888,-4.094,8.876,0.093,0.419,0.986,static
16:42:09.323,0.594,-3.352,9.039,-0.008,0.492,0.455,static
16:42:09.368,0.486,-2.945,8.991,-0.218,0.478,0.646,static
16:42:09.414,0.587,-2.787,9.108,-0.441,0.447,0.658,static
16:42:09.462,1.037,-2.619,8.804,-0.693,0.336,1.449,static
16:42:09.507,1.437,-3.570,8.818,-0.842,0.390,1.319,static
16:42:09.513,1.597,-4.159,8.730,-0.803,0.277,2.117,static
16:42:09.551,2.109,-4.453,8.586,-0.788,0.350,1.793,static
16:42:09.596,1.568,-4.724,8.256,-0.914,0.285,1.334,static
16:42:09.645,1.051,-5.014,7.865,-1.074,0.077,1.666,static
16:42:09.688,2.322,-6.486,7.820,-1.064,-0.036,2.923,static
16:42:09.732,3.362,-6.788,7.940,-0.813,0.142,3.266,static
16:42:09.778,2.876,-6.855,7.705,-0.801,0.342,2.696,static
16:42:09.823,2.555,-7.786,7.307,-0.695,0.378,2.303,static
16:42:09.866,2.198,-7.164,7.343,-0.556,0.326,2.437,static
16:42:09.911,2.624,-7.535,7.013,-0.558,0.309,2.737,static
16:42:09.955,2.983,-8.160,6.711,-0.426,0.324,3.034,static
16:42:10.001,3.132,-7.118,7.161,-0.190,0.413,3.237,static
16:42:10.142,3.460,-7.691,6.862,-0.316,0.472,3.520,static
16:42:10.150,3.565,-7.918,6.874,-0.147,0.550,3.544,static
16:42:10.156,3.419,-7.839,6.788,-0.021,0.615,3.271,static
16:42:10.161,3.467,-7.176,6.994,0.009,0.576,3.912,static
16:42:10.178,3.795,-7.023,7.176,-0.014,0.705,3.635,static
16:42:10.228,3.187,-6.675,7.214,-0.040,0.875,2.452,static
16:42:10.274,1.657,-6.510,7.046,0.055,0.892,0.843,static
16:42:10.318,0.235,-5.191,6.958,0.075,0.753,0.273,static
16:42:10.360,-0.582,-5.014,7.051,-0.056,0.714,-0.915,static
16:42:10.405,-0.395,-4.798,6.948,-0.097,0.455,-0.024,static
16:42:10.448,-0.120,-4.568,6.857,-0.005,0.495,-0.084,static
16:42:10.494,0.077,-4.583,6.982,0.044,0.391,-0.005,static
16:42:10.587,0.445,-3.829,6.769,-0.016,0.170,1.324,static
16:42:10.591,2.026,-4.176,6.400,-0.113,0.125,1.992,static
16:42:10.627,1.920,-4.080,8.627,-0.286,0.054,2.840,static
16:42:10.673,2.253,-2.320,6.989,-0.581,0.197,3.062,static
16:42:10.718,3.031,-6.951,5.768,-0.409,-0.019,1.741,static
16:42:10.762,2.296,-2.821,6.240,0.100,-0.463,3.345,static
16:42:10.767,4.137,-3.601,5.533,-0.513,-0.715,4.456,static
16:42:10.809,5.672,-5.093,5.931,-0.241,-0.863,6.508,static
16:42:10.854,6.331,-3.896,5.265,-0.355,-0.548,5.593,static
16:42:10.897,4.590,-4.719,5.363,-0.351,-0.572,5.299,static
16:42:10.942,6.738,-4.753,4.990,-0.726,-0.939,7.691,static
16:42:10.986,8.124,-6.750,4.688,-0.808,-0.764,7.695,static
16:42:11.038,7.375,-6.266,4.046,-0.456,-0.600,7.765,static
16:42:11.126,7.616,-5.512,4.470,-0.675,-0.517,7.861,static
16:42:11.128,7.504,-7.183,4.360,-0.843,-0.374,7.035,static
16:42:11.167,7.173,-7.928,4.480,-0.738,-0.411,7.664,static
16:42:11.211,7.406,-7.712,4.573,-0.704,-0.223,6.565,static
16:42:11.257,6.486,-7.461,4.090,-0.789,-0.231,6.292,static
16:42:11.300,5.521,-7.715,3.601,-0.976,-0.255,5.631,static
16:42:11.359,6.738,-8.732,2.998,-1.075,-0.411,6.991,static
16:42:11.392,6.443,-9.453,3.012,-0.863,-0.235,6.680,static
16:42:11.394,6.405,-9.505,2.794,-0.711,-0.094,5.940,static
16:42:11.438,6.204,-9.486,2.509,-0.531,-0.014,6.077,static
16:42:11.482,5.284,-9.201,2.457,-0.393,0.160,4.947,static
16:42:11.526,4.939,-8.703,2.282,-0.386,0.145,4.671,static
16:42:11.573,4.169,-8.356,2.023,-0.406,0.140,4.226,static
16:42:11.619,4.418,-8.782,1.710,-0.430,0.097,4.221,static
16:42:11.669,4.130,-8.507,1.595,-0.415,0.046,4.389,static
16:42:11.707,4.377,-9.204,1.496,-0.377,0.025,4.439,static
16:42:11.752,4.571,-9.031,1.362,-0.224,0.007,4.592,static
16:42:11.804,4.449,-8.890,1.506,-0.169,0.015,4.394,static
16:42:11.841,4.561,-8.794,1.262,-0.197,-0.025,4.906,static
16:42:11.889,4.738,-8.981,1.300,-0.115,0.032,4.614,static
16:42:11.930,4.633,-8.888,1.161,-0.111,0.033,4.588,static
16:42:11.983,4.762,-8.703,1.128,-0.086,0.026,4.865,static
16:42:12.074,4.674,-8.950,1.082,-0.059,0.068,4.686,static
16:42:12.077,4.719,-8.562,1.204,0.003,0.039,4.767,static
16:42:12.086,4.717,-8.648,1.135,-0.013,0.039,4.667,static
16:42:12.111,4.908,-8.627,1.180,0.013,-0.009,4.954,static
16:42:12.156,5.045,-8.438,1.140,0.041,-0.012,5.138,static
16:42:12.201,5.090,-8.488,1.168,0.026,-0.022,5.165,static
16:42:12.255,5.478,-8.627,1.159,0.025,-0.013,5.409,static
16:42:12.295,5.260,-8.478,1.238,0.057,0.031,5.296,static
16:42:12.391,5.370,-8.299,1.231,-0.008,0.040,5.342,static
16:42:12.393,5.356,-8.476,1.274,0.103,0.058,5.342,static
16:42:12.426,5.246,-8.344,1.168,0.163,0.107,5.256,static
16:42:12.471,5.299,-7.849,1.303,0.191,0.095,5.370,static
16:42:12.519,5.490,-7.853,1.525,0.127,0.095,5.557,static
16:42:12.562,5.540,-7.932,1.523,0.103,0.150,5.411,static
16:42:12.611,5.361,-7.849,1.597,0.083,0.170,5.291,static
16:42:12.652,5.196,-8.076,1.786,0.041,0.129,5.251,static
16:42:12.656,5.442,-8.136,1.511,0.013,0.080,5.478,static
16:42:12.699,5.469,-8.098,1.650,0.097,0.079,5.588,static
16:42:12.741,5.797,-8.160,1.722,0.087,0.050,6.043,static
16:42:12.787,6.383,-8.694,1.779,0.209,0.094,6.613,static
16:42:12.838,6.821,-9.982,2.112,0.342,0.199,6.841,static
16:42:13.071,7.181,-10.789,2.287,0.667,0.278,7.499,static
16:42:13.073,7.442,-11.818,2.725,1.115,0.436,7.571,static
16:42:13.074,7.659,-11.579,2.995,1.545,0.605,7.449,static
16:42:13.076,7.573,-11.687,3.443,1.760,0.710,8.268,static
16:42:13.077,7.212,-12.558,4.224,2.206,0.996,6.436,static
16:42:13.100,6.683,-12.264,4.614,2.607,0.951,5.818,static
16:42:13.146,5.081,-11.804,5.030,3.316,0.852,5.351,static
16:42:13.191,6.357,-9.098,5.531,3.530,0.719,6.728,static
16:42:13.237,6.879,-7.365,4.650,3.726,0.975,6.575,static
16:42:13.284,6.232,-4.353,3.817,3.813,1.219,5.811,static
16:42:13.290,5.093,-2.100,2.662,3.590,1.555,4.116,static
16:42:13.332,3.108,0.986,3.019,3.601,1.820,2.236,static
16:42:13.470,0.915,4.130,3.302,3.135,1.949,0.175,static
16:42:13.472,-0.103,5.746,4.429,2.800,1.884,-0.685,static
16:42:13.473,-1.111,7.851,4.315,2.216,1.758,-1.195,static
16:42:13.552,-1.259,7.645,4.882,1.469,1.612,-1.178,static
16:42:13.554,-1.573,6.139,4.384,1.168,1.612,-1.942,static
16:42:13.600,-2.394,6.829,4.762,1.078,1.517,-2.811,static
16:42:13.647,-2.708,6.778,4.966,0.851,1.250,-2.804,static
16:42:13.688,-3.172,6.280,4.865,0.705,1.007,-3.184,static
16:42:13.735,-3.230,5.629,5.251,0.826,0.734,-3.036,static
16:42:13.881,-2.792,5.833,5.514,1.015,0.438,-2.167,static
16:42:13.885,-1.271,6.709,5.248,1.248,0.223,-0.498,static
16:42:13.892,-0.213,6.807,5.002,1.370,0.217,0.587,static
16:42:13.893,1.516,6.984,4.458,1.659,0.162,2.174,static
16:42:13.913,2.011,8.924,4.238,1.638,0.320,2.078,static
16:42:13.959,2.821,10.147,3.735,1.430,0.197,3.182,static
16:42:14.004,3.046,11.292,3.517,1.023,0.251,2.406,static
16:42:14.048,2.062,10.147,3.175,0.586,0.093,2.081,static
16:42:14.094,2.346,9.743,2.629,0.552,-0.124,2.706,static
16:42:14.142,2.950,10.401,2.327,0.502,-0.147,3.050,static
16:42:14.185,2.926,10.748,2.217,0.375,-0.035,2.909,static
16:42:14.230,3.022,10.552,1.798,0.157,0.133,2.868,static
16:42:14.275,2.607,10.329,2.251,0.034,0.327,2.617,static
16:42:14.317,2.483,10.466,2.152,-0.096,0.524,2.210,static
16:42:14.366,1.908,9.802,2.181,-0.265,0.682,1.760,static
16:42:14.410,1.559,9.850,2.299,-0.295,0.827,1.377,static
16:42:14.455,1.032,9.522,2.787,-0.406,1.036,0.462,static
16:42:14.545,-0.385,9.508,3.122,-0.419,1.111,-0.855,static
16:42:14.551,-1.415,9.482,3.086,-0.583,1.057,-1.722,static
16:42:14.554,-1.293,8.193,2.583,-0.655,0.972,-1.367,static
16:42:14.589,-2.299,8.627,2.299,-0.648,1.237,-3.491,static
16:42:14.633,-4.602,8.909,2.267,-0.954,1.187,-5.287,static
16:42:14.681,-5.560,8.581,2.409,-1.328,0.909,-5.916,static
16:42:14.726,-6.496,7.547,2.792,-1.578,0.630,-6.563,static
16:42:14.771,-6.604,6.690,3.376,-1.680,0.262,-6.077,static
16:42:14.818,-6.311,5.703,3.869,-1.727,0.142,-6.915,static
16:42:14.865,-7.315,4.449,4.044,-1.893,0.035,-7.667,static
16:42:14.906,-7.834,3.144,4.966,-1.916,-0.173,-7.566,static
16:42:14.951,-7.173,1.458,4.662,-2.052,-0.377,-7.023,static
16:42:14.995,-6.903,-0.570,5.279,-1.900,-0.458,-7.126,static
16:42:15.041,-7.343,-2.081,5.272,-1.650,-0.558,-7.056,static
16:42:15.086,-6.450,-3.326,5.914,-1.295,-0.609,-6.407,static
16:42:15.131,-6.386,-3.354,6.005,-1.077,-0.466,-6.400,static
16:42:15.270,-6.074,-4.350,6.122,-1.133,-0.447,-5.952,static
16:42:15.278,-5.725,-5.914,6.134,-1.068,-0.325,-5.397,static
16:42:15.284,-5.655,-6.893,6.060,-0.790,-0.108,-5.813,static
16:42:15.290,-5.660,-5.909,6.304,-0.495,-0.017,-5.754,static
16:42:15.310,-6.084,-5.502,6.019,-0.565,0.115,-6.481,static
16:42:15.358,-6.565,-4.781,5.964,-0.660,0.121,-6.738,static
16:42:15.402,-7.169,-5.694,5.277,-0.677,0.096,-7.489,static
16:42:15.499,-7.214,-5.088,5.471,-0.783,-0.040,-7.379,static
16:42:15.504,-7.286,-5.567,4.647,-0.795,-0.211,-6.649,static
16:42:15.534,-6.716,-5.220,5.071,-0.680,-0.212,-7.164,static
16:42:15.582,-7.279,-7.157,5.086,-0.463,-0.301,-7.528,static
16:42:15.627,-7.123,-6.465,4.928,-0.218,-0.496,-6.644,static
16:42:15.671,-6.357,-6.661,5.059,-0.094,-0.526,-6.084,static
16:42:15.715,-5.830,-6.386,4.875,-0.018,-0.520,-5.787,static
16:42:15.763,-5.754,-6.584,5.533,0.203,-0.414,-6.115,static
16:42:15.805,-5.897,-7.724,5.428,0.343,-0.430,-5.339,static
16:42:15.810,-5.344,-8.912,5.591,0.861,-0.241,-5.976,static
16:42:15.853,-5.461,-8.122,6.067,1.371,-0.290,-4.827,static
16:42:15.895,-5.138,-7.226,6.247,1.515,-0.125,-5.543,static
16:42:15.943,-5.121,-6.232,6.244,1.660,-0.250,-5.236,static
16:42:15.988,-5.567,-5.119,6.618,1.736,-0.318,-5.677,static
16:42:16.031,-5.823,-4.741,6.994,1.702,-0.520,-5.667,static
16:42:16.122,-6.206,-4.592,7.152,1.880,-0.805,-5.608,static
16:42:16.128,-4.937,-3.460,7.233,2.176,-1.148,-4.552,static
16:42:16.165,-3.893,-1.966,6.975,2.449,-1.384,-3.170,static
16:42:16.211,-2.567,-0.125,7.082,2.564,-1.461,-2.531,static
16:42:16.255,-2.009,0.390,6.800,2.647,-1.676,-0.656,static
16:42:16.304,-0.254,1.815,6.960,2.885,-1.641,0.227,static
16:42:16.346,0.723,3.951,6.979,2.534,-1.560,1.140,static
16:42:16.436,1.470,4.544,6.982,2.189,-1.382,1.599,static
16:42:16.443,1.824,5.904,7.073,1.917,-1.365,2.253,static
16:42:16.449,3.084,6.613,6.197,1.666,-1.394,4.058,static
16:42:16.481,4.568,7.336,6.132,1.407,-1.041,4.226,static
16:42:16.527,3.627,7.621,5.682,1.057,-0.630,3.271,static
16:42:16.574,3.170,6.546,5.608,0.933,-0.378,2.318,static
16:42:16.614,1.810,6.960,5.514,1.027,-0.439,1.731,static
16:42:16.758,2.315,7.681,5.107,0.866,-0.802,2.809,static
16:42:16.768,3.024,7.774,4.583,0.640,-1.037,3.663,static
16:42:16.778,4.690,7.612,3.618,0.425,-1.376,5.809,static
16:42:16.795,6.644,7.324,3.256,0.126,-1.385,7.298,static
16:42:16.836,8.153,6.005,3.010,-0.016,-1.197,8.430,static
16:42:16.881,8.481,5.773,2.866,0.194,-0.868,8.644,static
16:42:16.926,8.689,6.386,2.557,0.006,-0.786,9.213,static
16:42:16.972,9.757,5.986,2.356,-0.135,-0.762,9.984,static
16:42:17.019,10.178,5.809,2.284,-0.239,-0.607,10.262,static
16:42:17.064,10.202,5.323,2.311,-0.323,-0.406,10.094,static
16:42:17.068,10.336,5.138,2.428,-0.331,-0.280,10.358,static
16:42:17.155,10.059,5.052,2.492,-0.203,-0.018,10.042,static
16:42:17.158,9.355,5.095,2.713,-0.185,0.199,8.979,static
16:42:17.200,8.806,5.150,2.639,-0.104,0.294,8.282,static
16:42:17.245,8.277,5.124,2.830,-0.085,0.291,7.956,static
16:42:17.290,8.706,5.562,3.029,-0.061,0.180,9.163,static
16:42:17.335,8.701,5.725,2.751,-0.043,0.383,8.313,static
16:42:17.381,7.975,5.983,2.969,-0.091,0.500,7.638,static
16:42:17.423,7.466,5.902,3.000,-0.150,0.480,7.324,static
16:42:17.468,6.984,6.050,3.141,-0.230,0.466,6.946,static
16:42:17.515,7.173,6.199,3.295,-0.332,0.373,7.923,static
16:42:17.559,7.638,5.452,3.180,-0.282,0.526,7.518,static
16:42:17.603,8.366,6.642,3.632,-0.215,0.623,8.778,static
16:42:17.651,8.907,6.723,3.697,-0.283,1.016,9.139,static
16:42:17.656,8.797,7.552,3.898,-0.308,1.542,7.777,static
16:42:17.699,6.908,7.882,3.989,-0.673,1.895,6.216,static
16:42:17.741,5.502,7.073,4.221,-0.835,2.044,4.746,static
16:42:17.785,3.900,6.046,4.583,-0.878,2.100,3.496,static
16:42:17.827,3.177,5.864,4.992,-0.796,2.082,2.402,static
16:42:17.873,1.951,5.256,5.622,-0.629,1.994,1.906,static
16:42:17.918,1.609,5.399,5.385,-0.382,1.957,1.111,static
16:42:17.965,0.582,5.883,6.192,-0.279,1.963,0.426,static
16:42:18.011,0.318,6.364,6.019,-0.341,1.959,0.153,static
16:42:18.052,-0.357,6.668,5.392,-0.632,2.093,-1.056,static
16:42:18.234,-1.434,5.658,5.572,-0.669,2.132,-1.700,static
16:42:18.236,-2.507,6.589,5.215,-0.924,2.276,-2.940,static
16:42:18.239,-3.070,5.710,5.181,-1.315,2.347,-3.469,static
