timestamp,ax,ay,az,gx,gy,gz,label
13:36:31.229,-0.517,1.484,9.848,-0.037,-0.028,-0.515,static
13:36:31.267,-0.520,1.484,9.948,-0.035,-0.026,-0.558,static
13:36:31.320,-0.488,1.470,9.922,-0.037,-0.026,-0.536,static
13:36:31.359,-0.534,1.477,9.860,-0.033,-0.028,-0.421,static
13:36:31.399,-0.472,1.523,9.865,-0.035,-0.024,-0.474,static
13:36:31.445,-0.474,1.446,9.968,-0.033,-0.025,-0.565,static
13:36:31.492,-0.474,1.405,9.905,-0.039,-0.027,-0.493,static
13:36:31.537,-0.453,1.511,9.934,-0.034,-0.026,-0.524,static
13:36:31.580,-0.481,1.425,9.874,-0.034,-0.025,-0.536,static
13:36:31.585,-0.527,1.415,9.893,-0.034,-0.024,-0.467,static
13:36:31.629,-0.450,1.425,9.893,-0.037,-0.025,-0.512,static
13:36:31.672,-0.443,1.427,9.788,-0.033,-0.026,-0.503,static
13:36:31.720,-0.553,1.513,9.903,-0.035,-0.024,-0.517,static
13:36:31.763,-0.534,1.468,9.917,-0.035,-0.028,-0.510,static
13:36:31.804,-0.488,1.461,9.922,-0.034,-0.028,-0.529,static
13:36:31.851,-0.510,1.508,9.884,-0.036,-0.025,-0.512,static
13:36:31.897,-0.503,1.487,9.845,-0.035,-0.025,-0.534,static
13:36:31.988,-0.527,1.408,9.908,-0.037,-0.027,-0.469,static
13:36:31.996,-0.510,1.432,9.934,-0.035,-0.025,-0.457,static
13:36:32.001,-0.517,1.463,9.879,-0.034,-0.027,-0.517,static
13:36:32.034,-0.532,1.473,9.987,-0.035,-0.023,-0.498,static
13:36:32.076,-0.515,1.470,9.879,-0.035,-0.026,-0.508,static
13:36:32.122,-0.462,1.458,9.877,-0.034,-0.026,-0.527,static
13:36:32.167,-0.438,1.518,9.836,-0.036,-0.025,-0.527,static
13:36:32.212,-0.479,1.446,9.874,-0.037,-0.025,-0.474,static
13:36:32.257,-0.472,1.508,9.951,-0.033,-0.025,-0.565,static
13:36:32.304,-0.560,1.451,9.867,-0.034,-0.025,-0.541,static
13:36:32.311,-0.520,1.520,9.874,-0.035,-0.026,-0.565,static
13:36:32.349,-0.520,1.408,9.963,-0.035,-0.026,-0.510,static
13:36:32.396,-0.510,1.475,9.980,-0.035,-0.024,-0.508,static
13:36:32.437,-0.536,1.439,9.896,-0.037,-0.028,-0.524,static
13:36:32.483,-0.560,1.456,9.877,-0.033,-0.027,-0.455,static
13:36:32.528,-0.474,1.437,9.867,-0.034,-0.026,-0.510,static
13:36:32.571,-0.493,1.516,9.814,-0.035,-0.024,-0.484,static
13:36:32.616,-0.498,1.413,9.910,-0.036,-0.026,-0.544,static
13:36:32.664,-0.520,1.415,9.924,-0.032,-0.026,-0.476,static
13:36:32.670,-0.517,1.470,9.917,-0.032,-0.022,-0.534,static
13:36:32.711,-0.551,1.484,9.841,-0.034,-0.025,-0.500,static
13:36:32.752,-0.539,1.465,9.884,-0.035,-0.027,-0.498,static
13:36:32.796,-0.512,1.496,9.845,-0.035,-0.023,-0.508,static
13:36:32.844,-0.520,1.470,9.903,-0.036,-0.026,-0.474,static
13:36:32.888,-0.479,1.405,9.896,-0.035,-0.027,-0.524,static
13:36:32.932,-0.563,1.482,9.881,-0.034,-0.026,-0.484,static
13:36:32.976,-0.448,1.463,9.903,-0.034,-0.025,-0.524,static
13:36:33.021,-0.541,1.434,9.845,-0.036,-0.025,-0.596,static
13:36:33.028,-0.508,1.429,9.915,-0.036,-0.026,-0.548,static
13:36:33.068,-0.453,1.542,9.869,-0.034,-0.025,-0.488,static
13:36:33.112,-0.433,1.492,9.874,-0.032,-0.027,-0.546,static
13:36:33.157,-0.512,1.434,9.948,-0.035,-0.026,-0.443,static
13:36:33.293,-0.481,1.429,9.845,-0.034,-0.026,-0.532,static
13:36:33.339,-0.493,1.451,9.762,-0.034,-0.027,-0.474,static
13:36:33.355,-0.524,1.458,9.879,-0.034,-0.026,-0.553,static
13:36:33.362,-0.491,1.501,9.913,-0.033,-0.025,-0.498,static
13:36:33.367,-0.541,1.444,9.934,-0.034,-0.022,-0.493,static
13:36:33.381,-0.527,1.492,9.922,-0.035,-0.027,-0.524,static
13:36:33.428,-0.496,1.499,9.848,-0.033,-0.023,-0.491,static
13:36:33.471,-0.469,1.484,9.913,-0.035,-0.025,-0.476,static
13:36:33.519,-0.496,1.439,9.872,-0.036,-0.024,-0.510,static
13:36:33.565,-0.484,1.446,9.893,-0.034,-0.028,-0.496,static
13:36:33.607,-0.532,1.449,9.975,-0.035,-0.029,-0.539,static
13:36:33.652,-0.539,1.417,9.910,-0.037,-0.029,-0.520,static
13:36:33.697,-0.527,1.415,9.920,-0.033,-0.026,-0.474,static
13:36:33.742,-0.488,1.456,9.922,-0.035,-0.027,-0.503,static
13:36:33.749,-0.498,1.415,9.929,-0.035,-0.026,-0.534,static
13:36:33.787,-0.527,1.391,9.932,-0.037,-0.026,-0.524,static
13:36:33.835,-0.520,1.432,9.901,-0.035,-0.026,-0.505,static
13:36:33.922,-0.467,1.463,9.814,-0.033,-0.026,-0.522,static
13:36:33.928,-0.503,1.439,9.922,-0.035,-0.026,-0.486,static
13:36:33.967,-0.498,1.453,9.812,-0.036,-0.025,-0.536,static
13:36:34.009,-0.500,1.391,9.893,-0.035,-0.024,-0.491,static
13:36:34.057,-0.551,1.434,9.845,-0.036,-0.027,-0.524,static
13:36:34.101,-0.441,1.465,9.948,-0.035,-0.026,-0.486,static
13:36:34.107,-0.496,1.441,9.903,-0.036,-0.024,-0.474,static
13:36:34.147,-0.548,1.484,9.922,-0.034,-0.026,-0.505,static
13:36:34.197,-0.496,1.453,9.879,-0.035,-0.026,-0.587,static
13:36:34.236,-0.510,1.425,9.980,-0.033,-0.026,-0.527,static
13:36:34.283,-0.498,1.492,9.915,-0.038,-0.024,-0.517,static
13:36:34.326,-0.450,1.463,9.915,-0.036,-0.028,-0.551,static
13:36:34.372,-0.532,1.504,9.893,-0.037,-0.027,-0.469,static
13:36:34.415,-0.488,1.563,9.826,-0.034,-0.025,-0.493,static
13:36:34.461,-0.541,1.513,9.857,-0.033,-0.025,-0.500,static
13:36:34.467,-0.457,1.437,9.874,-0.036,-0.025,-0.503,static
13:36:34.508,-0.527,1.401,9.905,-0.033,-0.025,-0.496,static
13:36:34.554,-0.445,1.429,9.905,-0.034,-0.025,-0.512,static
13:36:34.601,-0.486,1.468,9.968,-0.034,-0.024,-0.527,static
13:36:34.644,-0.476,1.420,9.874,-0.033,-0.026,-0.491,static
13:36:34.687,-0.498,1.468,9.913,-0.036,-0.027,-0.429,static
13:36:34.732,-0.445,1.535,9.932,-0.033,-0.025,-0.520,static
13:36:34.774,-0.508,1.441,9.948,-0.035,-0.027,-0.515,static
13:36:34.823,-0.455,1.444,9.924,-0.036,-0.026,-0.493,static
13:36:34.829,-0.491,1.492,9.877,-0.034,-0.029,-0.493,static
13:36:34.867,-0.462,1.429,9.872,-0.033,-0.025,-0.476,static
13:36:34.913,-0.464,1.429,9.903,-0.033,-0.026,-0.503,static
13:36:35.049,-0.529,1.456,9.869,-0.033,-0.025,-0.517,static
13:36:35.060,-0.503,1.470,9.922,-0.035,-0.025,-0.441,static
13:36:35.065,-0.498,1.487,9.977,-0.035,-0.026,-0.496,static
13:36:35.091,-0.510,1.523,9.972,-0.040,-0.026,-0.472,static
13:36:35.134,-0.560,1.295,9.917,-0.034,-0.024,-0.505,static
13:36:35.225,-0.493,1.374,9.960,-0.037,-0.027,-0.481,static
13:36:35.227,-0.520,1.508,9.963,-0.036,-0.026,-0.524,static
13:36:35.231,-0.575,1.441,9.889,-0.038,-0.026,-0.517,static
13:36:35.272,-0.479,1.487,9.910,-0.035,-0.025,-0.493,static
13:36:35.317,-0.433,1.607,9.843,-0.035,-0.027,-0.524,static
13:36:35.495,-0.441,1.508,9.920,-0.039,-0.023,-0.455,static
13:36:35.500,-0.503,1.487,9.850,-0.036,-0.023,-0.541,static
13:36:35.504,-0.510,1.547,9.829,-0.036,-0.025,-0.536,static
13:36:35.509,-0.517,1.415,9.953,-0.034,-0.027,-0.479,static
13:36:35.513,-0.520,1.463,9.908,-0.034,-0.026,-0.498,static
13:36:35.540,-0.555,1.322,9.910,-0.034,-0.028,-0.503,static
13:36:35.582,-0.515,1.374,9.881,-0.032,-0.025,-0.457,static
13:36:35.630,-0.539,1.473,9.953,-0.033,-0.025,-0.536,static
13:36:35.676,-0.472,1.410,9.812,-0.035,-0.027,-0.620,static
13:36:35.722,-0.479,1.461,9.810,-0.036,-0.026,-0.438,static
13:36:35.765,-0.567,1.403,9.927,-0.034,-0.025,-0.606,static
13:36:35.812,-0.409,1.563,9.719,-0.034,-0.028,-0.548,static
13:36:35.855,-0.486,1.518,9.841,-0.032,-0.027,-0.529,static
13:36:35.900,-0.551,1.449,9.869,-0.032,-0.025,-0.510,static
13:36:35.906,-0.474,1.415,9.879,-0.033,-0.026,-0.512,static
13:36:35.947,-0.484,1.410,9.857,-0.032,-0.030,-0.512,static
13:36:35.992,-0.476,1.420,9.924,-0.034,-0.026,-0.493,static
13:36:36.036,-0.558,1.427,9.936,-0.035,-0.025,-0.560,static
13:36:36.082,-0.474,1.482,9.788,-0.036,-0.030,-0.467,static
13:36:36.125,-0.500,1.441,9.841,-0.034,-0.023,-0.457,static
13:36:36.172,-0.522,1.461,9.922,-0.034,-0.024,-0.560,static
13:36:36.217,-0.534,1.415,9.913,-0.038,-0.027,-0.522,static
13:36:36.262,-0.524,1.473,9.819,-0.034,-0.026,-0.534,static
13:36:36.270,-0.450,1.456,9.898,-0.036,-0.025,-0.457,static
13:36:36.356,-0.505,1.401,9.948,-0.039,-0.025,-0.500,static
13:36:36.363,-0.534,1.422,9.872,-0.038,-0.025,-0.512,static
13:36:36.401,-0.467,1.492,9.850,-0.034,-0.028,-0.500,static
13:36:36.441,-0.488,1.501,9.891,-0.036,-0.027,-0.493,static
13:36:36.483,-0.534,1.489,9.924,-0.037,-0.027,-0.486,static
13:36:36.528,-0.567,1.446,9.850,-0.035,-0.025,-0.532,static
13:36:36.577,-0.520,1.465,9.929,-0.033,-0.025,-0.520,static
13:36:36.624,-0.491,1.477,9.934,-0.033,-0.025,-0.484,static
13:36:36.630,-0.491,1.501,9.881,-0.035,-0.027,-0.534,static
13:36:36.665,-0.505,1.525,9.913,-0.036,-0.028,-0.496,static
13:36:36.711,-0.469,1.362,9.992,-0.035,-0.025,-0.436,static
13:36:36.803,-0.496,1.437,9.889,-0.034,-0.024,-0.529,static
13:36:36.808,-0.496,1.437,9.901,-0.034,-0.024,-0.527,static
13:36:36.890,-0.512,1.492,9.924,-0.033,-0.026,-0.484,static
13:36:36.897,-0.436,1.484,9.853,-0.033,-0.025,-0.508,static
13:36:36.938,-0.570,1.506,9.896,-0.034,-0.027,-0.500,static
13:36:36.985,-0.491,1.391,9.891,-0.035,-0.027,-0.508,static
13:36:36.992,-0.503,1.410,9.872,-0.035,-0.024,-0.515,static
13:36:37.028,-0.517,1.451,9.884,-0.031,-0.025,-0.476,static
13:36:37.074,-0.491,1.437,9.850,-0.036,-0.026,-0.464,static
13:36:37.119,-0.534,1.480,9.958,-0.035,-0.026,-0.496,static
13:36:37.163,-0.460,1.453,9.831,-0.034,-0.025,-0.496,static
13:36:37.206,-0.536,1.480,9.898,-0.036,-0.025,-0.484,static
13:36:37.248,-0.541,1.446,9.831,-0.035,-0.025,-0.534,static
13:36:37.295,-0.512,1.439,9.860,-0.033,-0.028,-0.462,static
13:36:37.339,-0.505,1.425,9.927,-0.034,-0.025,-0.524,static
13:36:37.346,-0.558,1.379,9.901,-0.036,-0.027,-0.460,static
13:36:37.387,-0.503,1.501,9.838,-0.034,-0.024,-0.496,static
13:36:37.435,-0.486,1.552,9.891,-0.034,-0.026,-0.594,static
13:36:37.524,-0.488,1.451,9.824,-0.039,-0.025,-0.563,static
13:36:37.531,-0.532,1.456,9.958,-0.037,-0.023,-0.512,static
13:36:37.565,-0.474,1.480,9.879,-0.036,-0.027,-0.493,static
13:36:37.608,-0.553,1.473,9.929,-0.036,-0.025,-0.510,static
13:36:37.657,-0.567,1.496,9.922,-0.033,-0.027,-0.467,static
13:36:37.700,-0.522,1.487,9.810,-0.032,-0.027,-0.505,static
13:36:37.708,-0.503,1.437,9.896,-0.034,-0.027,-0.532,static
13:36:37.747,-0.484,1.446,9.934,-0.036,-0.025,-0.517,static
13:36:37.793,-0.457,1.501,9.910,-0.037,-0.025,-0.510,static
13:36:37.836,-0.534,1.482,9.898,-0.034,-0.026,-0.517,static
13:36:37.928,-0.493,1.441,9.869,-0.032,-0.025,-0.512,static
13:36:37.934,-0.472,1.480,9.862,-0.033,-0.027,-0.512,static
13:36:37.971,-0.460,1.499,9.889,-0.033,-0.025,-0.539,static
13:36:38.016,-0.491,1.470,9.855,-0.035,-0.027,-0.493,static
13:36:38.060,-0.486,1.473,9.860,-0.032,-0.027,-0.512,static
13:36:38.066,-0.544,1.415,9.824,-0.035,-0.026,-0.448,static
13:36:38.108,-0.496,1.475,9.877,-0.038,-0.025,-0.551,static
13:36:38.153,-0.558,1.420,9.886,-0.035,-0.028,-0.527,static
13:36:38.197,-0.548,1.439,9.802,-0.037,-0.026,-0.548,static
13:36:38.245,-0.488,1.453,9.879,-0.035,-0.026,-0.551,static
13:36:38.284,-0.503,1.427,9.889,-0.032,-0.027,-0.510,static
13:36:38.333,-0.462,1.492,9.833,-0.034,-0.024,-0.524,static
13:36:38.378,-0.565,1.415,9.881,-0.038,-0.025,-0.565,static
13:36:38.421,-0.453,1.422,9.913,-0.038,-0.026,-0.560,static
13:36:38.427,-0.522,1.501,9.850,-0.035,-0.027,-0.529,static
13:36:38.469,-0.520,1.446,9.833,-0.037,-0.023,-0.520,static
13:36:38.511,-0.524,1.482,9.845,-0.032,-0.026,-0.524,static
13:36:38.559,-0.527,1.429,9.814,-0.036,-0.027,-0.510,static
13:36:38.647,-0.505,1.456,9.922,-0.034,-0.026,-0.541,static
13:36:38.652,-0.496,1.437,9.908,-0.033,-0.025,-0.553,static
13:36:38.735,-0.510,1.468,9.941,-0.033,-0.025,-0.484,static
13:36:38.744,-0.493,1.420,9.898,-0.033,-0.025,-0.520,static
13:36:38.749,-0.424,1.408,9.889,-0.034,-0.024,-0.539,static
13:36:38.831,-0.500,1.468,9.798,-0.035,-0.026,-0.493,static
13:36:38.841,-0.496,1.403,9.922,-0.034,-0.027,-0.558,static
13:36:38.917,-0.476,1.484,9.932,-0.032,-0.026,-0.484,static
13:36:38.923,-0.544,1.425,9.877,-0.035,-0.026,-0.488,static
13:36:38.964,-0.546,1.401,9.802,-0.037,-0.026,-0.498,static
13:36:39.050,-0.496,1.477,9.836,-0.035,-0.026,-0.515,static
13:36:39.056,-0.491,1.434,9.939,-0.036,-0.026,-0.522,static
13:36:39.100,-0.510,1.477,9.922,-0.035,-0.026,-0.558,static
13:36:39.141,-0.555,1.434,9.977,-0.034,-0.026,-0.505,static
13:36:39.144,-0.527,1.475,9.963,-0.036,-0.026,-0.488,static
13:36:39.186,-0.524,1.477,9.944,-0.035,-0.024,-0.515,static
13:36:39.231,-0.522,1.453,9.913,-0.034,-0.029,-0.532,static
13:36:39.277,-0.429,1.434,9.920,-0.035,-0.026,-0.496,static
13:36:39.321,-0.479,1.520,9.886,-0.033,-0.027,-0.491,static
13:36:39.365,-0.479,1.456,9.908,-0.034,-0.025,-0.544,static
13:36:39.410,-0.555,1.449,9.824,-0.033,-0.024,-0.493,static
13:36:39.454,-0.606,1.446,9.936,-0.037,-0.025,-0.429,static
13:36:39.500,-0.534,1.484,9.944,-0.035,-0.025,-0.558,static
13:36:39.505,-0.455,1.451,9.826,-0.034,-0.026,-0.493,static
13:36:39.549,-0.534,1.461,9.910,-0.034,-0.026,-0.541,static
13:36:39.595,-0.481,1.473,9.850,-0.035,-0.025,-0.443,static
13:36:39.682,-0.419,1.439,9.836,-0.035,-0.025,-0.498,static
13:36:39.689,-0.491,1.396,9.924,-0.034,-0.027,-0.565,static
13:36:39.771,-0.522,1.511,9.886,-0.038,-0.026,-0.548,static
13:36:39.778,-0.500,1.540,9.781,-0.033,-0.027,-0.541,static
13:36:39.817,-0.522,1.525,9.917,-0.036,-0.026,-0.517,static
13:36:39.862,-0.524,1.441,9.884,-0.035,-0.026,-0.536,static
13:36:39.867,-0.520,1.429,9.924,-0.032,-0.028,-0.424,static
13:36:39.905,-0.491,1.449,9.922,-0.035,-0.027,-0.436,static
13:36:39.952,-0.534,1.453,9.922,-0.033,-0.024,-0.453,static
13:36:39.999,-0.546,1.475,9.860,-0.034,-0.030,-0.429,static
13:36:40.039,-0.445,1.405,9.939,-0.035,-0.025,-0.544,static
13:36:40.088,-0.555,1.451,9.855,-0.036,-0.027,-0.524,static
13:36:40.133,-0.577,1.451,9.920,-0.032,-0.027,-0.445,static
13:36:40.178,-0.563,1.578,9.877,-0.035,-0.025,-0.476,static
13:36:40.221,-0.565,1.465,9.898,-0.036,-0.028,-0.441,static
13:36:40.228,-0.421,1.487,9.872,-0.034,-0.026,-0.565,static
13:36:40.269,-0.520,1.496,9.850,-0.035,-0.027,-0.534,static
13:36:40.315,-0.493,1.441,9.917,-0.034,-0.026,-0.541,static
13:36:40.355,-0.462,1.422,9.881,-0.034,-0.028,-0.522,static
13:36:40.400,-0.532,1.429,9.869,-0.036,-0.022,-0.536,static
13:36:40.442,-0.524,1.494,9.759,-0.036,-0.023,-0.532,static
13:36:40.487,-0.515,1.484,9.901,-0.034,-0.026,-0.505,static
13:36:40.533,-0.496,1.413,9.893,-0.036,-0.025,-0.476,static
13:36:40.580,-0.508,1.434,9.843,-0.032,-0.025,-0.472,static
13:36:40.586,-0.500,1.487,9.980,-0.033,-0.028,-0.476,static
13:36:40.623,-0.508,1.511,9.908,-0.036,-0.026,-0.532,static
13:36:40.668,-0.505,1.444,9.963,-0.036,-0.030,-0.405,static
13:36:40.714,-0.577,1.410,9.917,-0.033,-0.026,-0.548,static
13:36:40.763,-0.572,1.420,9.860,-0.034,-0.026,-0.517,static
13:36:40.803,-0.500,1.473,9.901,-0.034,-0.026,-0.464,static
13:36:40.894,-0.484,1.432,9.855,-0.035,-0.024,-0.496,static
13:36:40.897,-0.450,1.441,9.951,-0.032,-0.026,-0.503,static
13:36:40.898,-0.491,1.444,9.855,-0.035,-0.023,-0.467,static
13:36:40.937,-0.476,1.463,9.929,-0.033,-0.027,-0.472,static
13:36:40.985,-0.436,1.465,9.975,-0.034,-0.027,-0.469,static
13:36:41.027,-0.515,1.468,9.843,-0.034,-0.023,-0.515,static
13:36:41.073,-0.524,1.441,9.845,-0.033,-0.026,-0.522,static
13:36:41.117,-0.496,1.499,9.841,-0.034,-0.026,-0.505,static
13:36:41.210,-0.500,1.461,9.929,-0.038,-0.026,-0.505,static
13:36:41.212,-0.505,1.429,9.910,-0.033,-0.026,-0.467,static
13:36:41.251,-0.553,1.477,9.886,-0.032,-0.025,-0.505,static
13:36:41.299,-0.453,1.439,9.857,-0.034,-0.025,-0.469,static
13:36:41.301,-0.520,1.489,9.879,-0.035,-0.026,-0.567,static
13:36:41.347,-0.476,1.501,9.917,-0.037,-0.026,-0.575,static
13:36:41.389,-0.491,1.434,9.884,-0.037,-0.026,-0.508,static
13:36:41.434,-0.453,1.487,9.924,-0.032,-0.027,-0.517,static
13:36:41.478,-0.491,1.420,9.917,-0.035,-0.027,-0.481,static
13:36:41.613,-0.560,1.475,9.896,-0.035,-0.024,-0.577,static
13:36:41.617,-0.577,1.492,9.934,-0.035,-0.025,-0.479,static
13:36:41.621,-0.469,1.468,9.934,-0.035,-0.025,-0.441,static
13:36:41.624,-0.560,1.525,9.968,-0.036,-0.025,-0.539,static
13:36:41.659,-0.515,1.432,9.917,-0.036,-0.026,-0.479,static
13:36:41.705,-0.510,1.489,9.860,-0.034,-0.025,-0.481,static
13:36:41.749,-0.522,1.477,9.953,-0.036,-0.028,-0.522,static
13:36:41.795,-0.520,1.425,9.929,-0.033,-0.027,-0.579,static
13:36:41.840,-0.551,1.453,9.877,-0.036,-0.027,-0.488,static
13:36:41.883,-0.424,1.458,9.941,-0.036,-0.026,-0.529,static
13:36:41.972,-0.596,1.461,9.984,-0.034,-0.027,-0.587,static
13:36:41.987,-0.572,1.434,9.905,-0.033,-0.027,-0.457,static
13:36:41.992,-0.469,1.410,9.932,-0.037,-0.027,-0.469,static
13:36:42.019,-0.431,1.422,9.874,-0.038,-0.027,-0.544,static
13:36:42.108,-0.546,1.429,9.913,-0.035,-0.024,-0.524,static
13:36:42.111,-0.505,1.513,9.862,-0.034,-0.028,-0.479,static
13:36:42.156,-0.453,1.477,9.929,-0.036,-0.025,-0.503,static
13:36:42.200,-0.541,1.446,9.838,-0.033,-0.027,-0.524,static
13:36:42.343,-0.517,1.473,9.889,-0.036,-0.027,-0.476,static
13:36:42.351,-0.527,1.559,9.850,-0.035,-0.027,-0.429,static
13:36:42.357,-0.496,1.501,9.934,-0.034,-0.026,-0.520,static
13:36:42.363,-0.551,1.461,9.917,-0.034,-0.027,-0.544,static
13:36:42.379,-0.546,1.473,9.984,-0.034,-0.026,-0.500,static
13:36:42.426,-0.486,1.492,9.956,-0.031,-0.028,-0.515,static
13:36:42.472,-0.496,1.508,9.874,-0.033,-0.025,-0.536,static
13:36:42.518,-0.548,1.475,9.893,-0.035,-0.026,-0.541,static
13:36:42.569,-0.476,1.559,9.980,-0.033,-0.026,-0.498,static
13:36:42.604,-0.498,1.496,9.901,-0.033,-0.025,-0.491,static
13:36:42.652,-0.534,1.441,9.879,-0.035,-0.026,-0.500,static
13:36:42.747,-0.508,1.384,9.877,-0.034,-0.023,-0.532,static
13:36:42.756,-0.508,1.537,9.879,-0.034,-0.026,-0.445,static
13:36:42.762,-0.500,1.492,9.860,-0.032,-0.025,-0.508,static
13:36:42.788,-0.500,1.508,9.960,-0.034,-0.026,-0.527,static
13:36:42.837,-0.498,1.434,9.939,-0.032,-0.027,-0.508,static
13:36:42.879,-0.488,1.465,9.936,-0.038,-0.026,-0.486,static
13:36:42.920,-0.548,1.492,9.869,-0.038,-0.026,-0.589,static
13:36:42.966,-0.524,1.482,9.886,-0.034,-0.026,-0.517,static
13:36:43.012,-0.508,1.449,9.860,-0.034,-0.026,-0.486,static
13:36:43.057,-0.541,1.461,9.903,-0.037,-0.025,-0.484,static
13:36:43.100,-0.488,1.429,9.898,-0.036,-0.026,-0.508,static
13:36:43.106,-0.539,1.492,9.987,-0.035,-0.027,-0.464,static
13:36:43.144,-0.532,1.386,9.810,-0.035,-0.025,-0.529,static
13:36:43.191,-0.469,1.451,9.958,-0.035,-0.026,-0.493,static
13:36:43.237,-0.515,1.489,9.968,-0.036,-0.026,-0.527,static
13:36:43.285,-0.445,1.465,9.922,-0.035,-0.026,-0.522,static
13:36:43.327,-0.479,1.439,9.845,-0.033,-0.028,-0.534,static
13:36:43.371,-0.512,1.458,9.865,-0.036,-0.026,-0.476,static
13:36:43.464,-0.527,1.432,9.924,-0.033,-0.024,-0.462,static
13:36:43.472,-0.534,1.468,9.891,-0.034,-0.026,-0.517,static
13:36:43.478,-0.493,1.444,9.963,-0.035,-0.025,-0.469,static
13:36:43.508,-0.560,1.437,9.917,-0.034,-0.026,-0.484,static
13:36:43.553,-0.491,1.417,9.865,-0.033,-0.027,-0.476,static
13:36:43.597,-0.548,1.484,9.958,-0.032,-0.023,-0.450,static
13:36:43.639,-0.491,1.425,9.881,-0.036,-0.026,-0.455,static
13:36:43.684,-0.500,1.468,9.901,-0.034,-0.026,-0.563,static
13:36:43.728,-0.491,1.439,9.817,-0.036,-0.027,-0.546,static
13:36:43.774,-0.520,1.427,9.960,-0.034,-0.025,-0.532,static
13:36:43.867,-0.498,1.482,9.936,-0.035,-0.027,-0.486,static
13:36:43.873,-0.527,1.475,9.831,-0.033,-0.026,-0.491,static
13:36:43.878,-0.520,1.518,9.929,-0.036,-0.026,-0.491,static
13:36:43.913,-0.508,1.458,9.908,-0.034,-0.027,-0.565,static
13:36:43.956,-0.484,1.444,9.936,-0.034,-0.026,-0.493,static
13:36:44.004,-0.529,1.425,9.886,-0.030,-0.028,-0.474,static
13:36:44.046,-0.505,1.415,9.924,-0.032,-0.025,-0.479,static
13:36:44.091,-0.496,1.415,9.924,-0.034,-0.028,-0.548,static
13:36:44.228,-0.517,1.408,9.869,-0.033,-0.028,-0.524,static
13:36:44.235,-0.508,1.444,9.874,-0.037,-0.025,-0.484,static
13:36:44.241,-0.498,1.432,9.932,-0.037,-0.025,-0.536,static
13:36:44.247,-0.529,1.520,9.867,-0.034,-0.026,-0.479,static
13:36:44.273,-0.505,1.408,9.841,-0.033,-0.028,-0.479,static
13:36:44.318,-0.555,1.405,9.905,-0.036,-0.027,-0.524,static
13:36:44.361,-0.469,1.415,9.939,-0.034,-0.024,-0.505,static
13:36:44.407,-0.527,1.374,9.874,-0.035,-0.027,-0.464,static
13:36:44.452,-0.464,1.496,9.884,-0.036,-0.027,-0.498,static
13:36:44.497,-0.474,1.451,9.860,-0.036,-0.024,-0.479,static
13:36:44.588,-0.460,1.458,9.865,-0.035,-0.027,-0.496,static
13:36:44.596,-0.460,1.501,9.862,-0.034,-0.026,-0.517,static
13:36:44.601,-0.474,1.480,9.901,-0.036,-0.026,-0.488,static
13:36:44.680,-0.472,1.465,9.903,-0.036,-0.026,-0.453,static
13:36:44.687,-0.548,1.492,10.006,-0.033,-0.026,-0.505,static
13:36:44.723,-0.484,1.417,9.884,-0.037,-0.024,-0.467,static
13:36:44.768,-0.481,1.439,9.831,-0.034,-0.027,-0.529,static
13:36:44.808,-0.548,1.403,9.917,-0.037,-0.025,-0.546,static
13:36:44.855,-0.486,1.477,9.824,-0.034,-0.027,-0.486,static
13:36:44.905,-0.493,1.508,9.833,-0.034,-0.027,-0.517,static
13:36:44.911,-0.520,1.468,9.951,-0.036,-0.027,-0.493,static
13:36:44.996,-0.481,1.374,9.781,-0.036,-0.025,-0.472,static
13:36:45.003,-0.407,1.413,9.891,-0.034,-0.026,-0.453,static
13:36:45.047,-0.532,1.458,9.855,-0.035,-0.026,-0.596,static
13:36:45.078,-0.476,1.468,9.944,-0.034,-0.028,-0.536,static
13:36:45.124,-0.496,1.492,9.946,-0.032,-0.026,-0.529,static
13:36:45.167,-0.544,1.470,9.872,-0.033,-0.027,-0.524,static
13:36:45.258,-0.534,1.449,9.934,-0.036,-0.026,-0.462,static
13:36:45.261,-0.558,1.461,9.807,-0.032,-0.023,-0.491,static
13:36:45.263,-0.536,1.554,9.917,-0.032,-0.027,-0.510,static
13:36:45.306,-0.529,1.372,9.850,-0.036,-0.026,-0.441,static
13:36:45.351,-0.524,1.477,9.853,-0.033,-0.025,-0.536,static
13:36:45.409,-0.520,1.446,9.814,-0.034,-0.026,-0.522,static
13:36:45.445,-0.544,1.444,9.910,-0.035,-0.027,-0.491,static
13:36:45.483,-0.560,1.449,9.893,-0.034,-0.024,-0.515,static
13:36:45.528,-0.544,1.463,9.824,-0.032,-0.025,-0.522,static
13:36:45.672,-0.469,1.453,9.862,-0.034,-0.027,-0.500,static
13:36:45.674,-0.532,1.427,9.922,-0.035,-0.024,-0.479,static
13:36:45.676,-0.524,1.439,9.920,-0.035,-0.025,-0.498,static
13:36:45.678,-0.517,1.429,9.872,-0.036,-0.028,-0.548,static
13:36:45.708,-0.460,1.456,9.869,-0.034,-0.027,-0.515,static
13:36:45.752,-0.426,1.449,9.941,-0.035,-0.028,-0.551,static
13:36:45.796,-0.517,1.393,9.860,-0.034,-0.026,-0.534,static
13:36:45.841,-0.541,1.439,9.901,-0.035,-0.026,-0.544,static
13:36:45.889,-0.522,1.358,9.822,-0.033,-0.027,-0.536,static
