timestamp,ax,ay,az,gx,gy,gz,label
14:15:40.987,-0.371,1.346,9.956,-0.032,-0.025,-0.316,static
14:15:41.032,-0.295,1.372,9.889,-0.032,-0.029,-0.350,static
14:15:41.078,-0.328,1.360,9.992,-0.034,-0.027,-0.335,static
14:15:41.083,-0.345,1.341,10.061,-0.031,-0.029,-0.302,static
14:15:41.124,-0.328,1.401,9.944,-0.030,-0.028,-0.345,static
14:15:41.169,-0.335,1.408,10.054,-0.033,-0.030,-0.302,static
14:15:41.259,-0.311,1.362,9.920,-0.036,-0.029,-0.352,static
14:15:41.265,-0.357,1.341,9.965,-0.031,-0.028,-0.314,static
14:15:41.300,-0.285,1.370,10.013,-0.033,-0.028,-0.369,static
14:15:41.349,-0.340,1.377,9.996,-0.035,-0.028,-0.371,static
14:15:41.391,-0.304,1.470,9.944,-0.031,-0.028,-0.306,static
14:15:41.437,-0.297,1.396,10.042,-0.033,-0.030,-0.342,static
14:15:41.442,-0.321,1.415,9.989,-0.031,-0.027,-0.285,static
14:15:41.484,-0.314,1.379,9.951,-0.032,-0.026,-0.330,static
14:15:41.529,-0.328,1.365,9.992,-0.030,-0.027,-0.340,static
14:15:41.574,-0.345,1.348,9.996,-0.034,-0.028,-0.333,static
14:15:41.708,-0.376,1.386,9.951,-0.033,-0.028,-0.359,static
14:15:41.799,-0.342,1.410,9.929,-0.032,-0.026,-0.321,static
14:15:41.805,-0.376,1.338,10.006,-0.033,-0.028,-0.350,static
14:15:41.816,-0.316,1.398,9.984,-0.034,-0.030,-0.354,static
14:15:41.819,-0.326,1.420,10.025,-0.031,-0.025,-0.297,static
14:15:41.823,-0.261,1.403,9.972,-0.029,-0.025,-0.362,static
14:15:41.841,-0.335,1.312,9.968,-0.030,-0.027,-0.321,static
14:15:41.887,-0.275,1.398,9.975,-0.032,-0.029,-0.342,static
14:15:41.980,-0.345,1.365,10.025,-0.031,-0.028,-0.366,static
14:15:41.985,-0.333,1.382,9.922,-0.031,-0.026,-0.328,static
14:15:42.022,-0.359,1.307,9.896,-0.032,-0.030,-0.287,static
14:15:42.066,-0.314,1.338,9.903,-0.033,-0.029,-0.335,static
14:15:42.111,-0.345,1.370,9.992,-0.034,-0.031,-0.297,static
14:15:42.157,-0.340,1.405,9.970,-0.028,-0.029,-0.311,static
14:15:42.161,-0.342,1.401,9.941,-0.034,-0.026,-0.352,static
14:15:42.203,-0.338,1.391,9.977,-0.036,-0.026,-0.342,static
14:15:42.248,-0.405,1.326,9.917,-0.032,-0.027,-0.347,static
14:15:42.427,-0.369,1.389,9.862,-0.033,-0.026,-0.283,static
14:15:42.434,-0.330,1.393,9.908,-0.035,-0.030,-0.326,static
14:15:42.438,-0.268,1.358,10.015,-0.033,-0.026,-0.421,static
14:15:42.444,-0.311,1.374,9.932,-0.029,-0.030,-0.383,static
14:15:42.470,-0.287,1.370,9.905,-0.031,-0.029,-0.299,static
14:15:42.514,-0.323,1.405,9.941,-0.029,-0.028,-0.280,static
14:15:42.518,-0.311,1.382,9.913,-0.035,-0.030,-0.345,static
14:15:42.562,-0.309,1.362,10.013,-0.034,-0.028,-0.357,static
14:15:42.608,-0.323,1.367,10.037,-0.034,-0.031,-0.304,static
14:15:42.652,-0.330,1.382,9.963,-0.031,-0.027,-0.297,static
14:15:42.699,-0.378,1.343,9.992,-0.030,-0.027,-0.364,static
14:15:42.741,-0.321,1.362,10.025,-0.033,-0.027,-0.350,static
14:15:42.787,-0.306,1.370,9.874,-0.031,-0.027,-0.304,static
14:15:42.832,-0.309,1.348,9.913,-0.034,-0.030,-0.359,static
14:15:42.921,-0.333,1.413,9.951,-0.033,-0.028,-0.306,static
14:15:42.926,-0.271,1.374,9.913,-0.035,-0.028,-0.345,static
14:15:42.966,-0.345,1.405,9.972,-0.033,-0.029,-0.371,static
14:15:42.971,-0.357,1.334,10.044,-0.030,-0.028,-0.335,static
14:15:43.011,-0.350,1.461,10.059,-0.028,-0.028,-0.314,static
14:15:43.243,-0.280,1.437,10.059,-0.034,-0.029,-0.311,static
14:15:43.251,-0.354,1.386,9.946,-0.033,-0.028,-0.323,static
14:15:43.257,-0.314,1.353,10.094,-0.033,-0.026,-0.338,static
14:15:43.263,-0.350,1.379,9.977,-0.031,-0.028,-0.302,static
14:15:43.285,-0.283,1.324,9.999,-0.034,-0.029,-0.330,static
14:15:43.290,-0.366,1.449,9.968,-0.032,-0.029,-0.280,static
14:15:43.296,-0.318,1.358,10.023,-0.032,-0.028,-0.323,static
14:15:43.326,-0.295,1.324,9.951,-0.032,-0.031,-0.354,static
14:15:43.374,-0.330,1.358,10.001,-0.031,-0.027,-0.297,static
14:15:43.418,-0.302,1.408,10.037,-0.029,-0.026,-0.342,static
14:15:43.462,-0.311,1.358,9.970,-0.030,-0.028,-0.338,static
14:15:43.507,-0.287,1.367,9.905,-0.033,-0.029,-0.338,static
14:15:43.552,-0.335,1.432,10.020,-0.033,-0.027,-0.314,static
14:15:43.597,-0.268,1.446,9.972,-0.033,-0.030,-0.318,static
14:15:43.603,-0.271,1.362,10.035,-0.032,-0.028,-0.302,static
14:15:43.688,-0.330,1.295,10.092,-0.031,-0.030,-0.318,static
14:15:43.693,-0.390,1.370,10.020,-0.030,-0.028,-0.297,static
14:15:43.733,-0.244,1.374,9.946,-0.031,-0.026,-0.362,static
14:15:43.780,-0.316,1.401,9.817,-0.034,-0.028,-0.364,static
14:15:43.821,-0.299,1.417,9.936,-0.033,-0.030,-0.340,static
14:15:43.867,-0.369,1.319,10.008,-0.036,-0.026,-0.395,static
14:15:43.912,-0.347,1.343,9.908,-0.031,-0.026,-0.280,static
14:15:43.954,-0.350,1.300,9.929,-0.034,-0.027,-0.340,static
14:15:43.958,-0.290,1.343,9.936,-0.035,-0.029,-0.364,static
14:15:44.003,-0.321,1.322,9.901,-0.033,-0.028,-0.366,static
14:15:44.047,-0.338,1.370,9.951,-0.031,-0.026,-0.321,static
14:15:44.093,-0.383,1.379,9.968,-0.034,-0.029,-0.311,static
14:15:44.138,-0.333,1.300,10.001,-0.033,-0.028,-0.247,static
14:15:44.183,-0.335,1.374,9.972,-0.031,-0.028,-0.333,static
14:15:44.227,-0.335,1.374,9.972,-0.031,-0.028,-0.292,static
14:15:44.272,-0.350,1.370,9.944,-0.032,-0.027,-0.297,static
14:15:44.319,-0.295,1.367,9.915,-0.033,-0.031,-0.302,static
14:15:44.325,-0.287,1.434,9.956,-0.032,-0.029,-0.357,static
14:15:44.361,-0.309,1.336,9.977,-0.031,-0.028,-0.316,static
14:15:44.408,-0.335,1.355,9.951,-0.033,-0.026,-0.347,static
14:15:44.453,-0.364,1.379,9.982,-0.037,-0.028,-0.328,static
14:15:44.498,-0.378,1.367,10.121,-0.030,-0.026,-0.314,static
14:15:44.542,-0.335,1.360,9.970,-0.034,-0.028,-0.292,static
14:15:44.587,-0.232,1.341,9.898,-0.033,-0.028,-0.271,static
14:15:44.632,-0.208,1.365,9.893,-0.032,-0.026,-0.318,static
14:15:44.676,-0.304,1.360,9.932,-0.031,-0.030,-0.323,static
14:15:44.682,-0.316,1.360,10.003,-0.030,-0.030,-0.275,static
14:15:44.724,-0.326,1.382,10.099,-0.034,-0.027,-0.280,static
14:15:44.814,-0.314,1.473,10.051,-0.030,-0.028,-0.304,static
14:15:44.820,-0.280,1.360,9.965,-0.033,-0.028,-0.287,static
14:15:44.857,-0.297,1.415,9.903,-0.032,-0.026,-0.266,static
14:15:44.901,-0.323,1.367,9.886,-0.031,-0.024,-0.304,static
14:15:44.947,-0.309,1.362,9.932,-0.032,-0.028,-0.390,static
14:15:44.992,-0.304,1.353,9.963,-0.034,-0.027,-0.357,static
14:15:45.037,-0.304,1.403,10.006,-0.032,-0.028,-0.362,static
14:15:45.042,-0.328,1.367,9.996,-0.033,-0.028,-0.371,static
14:15:45.083,-0.366,1.317,9.881,-0.032,-0.028,-0.362,static
14:15:45.128,-0.268,1.374,9.999,-0.034,-0.025,-0.330,static
14:15:45.172,-0.309,1.288,9.946,-0.031,-0.028,-0.316,static
14:15:45.218,-0.357,1.370,10.030,-0.032,-0.023,-0.335,static
14:15:45.262,-0.366,1.391,9.977,-0.035,-0.028,-0.330,static
14:15:45.307,-0.335,1.365,9.862,-0.034,-0.027,-0.369,static
14:15:45.352,-0.333,1.403,9.869,-0.033,-0.026,-0.275,static
14:15:45.397,-0.328,1.365,9.946,-0.033,-0.026,-0.323,static
14:15:45.402,-0.299,1.408,10.059,-0.033,-0.027,-0.309,static
14:15:45.444,-0.318,1.389,9.970,-0.032,-0.028,-0.345,static
14:15:45.489,-0.309,1.370,10.025,-0.034,-0.028,-0.333,static
14:15:45.534,-0.263,1.382,9.982,-0.035,-0.028,-0.323,static
14:15:45.579,-0.283,1.379,9.987,-0.028,-0.031,-0.328,static
14:15:45.622,-0.275,1.377,10.023,-0.036,-0.027,-0.354,static
14:15:45.667,-0.321,1.355,9.958,-0.031,-0.027,-0.357,static
14:15:45.713,-0.323,1.401,9.877,-0.032,-0.026,-0.378,static
14:15:45.756,-0.280,1.396,9.908,-0.033,-0.030,-0.318,static
14:15:45.761,-0.299,1.360,9.987,-0.031,-0.027,-0.342,static
14:15:45.802,-0.342,1.377,9.929,-0.034,-0.025,-0.326,static
14:15:45.848,-0.285,1.362,10.008,-0.032,-0.030,-0.342,static
14:15:45.895,-0.287,1.303,9.968,-0.033,-0.029,-0.316,static
14:15:45.938,-0.340,1.365,9.889,-0.030,-0.026,-0.311,static
14:15:45.982,-0.283,1.370,9.855,-0.034,-0.027,-0.357,static
14:15:46.027,-0.350,1.360,9.908,-0.035,-0.029,-0.316,static
14:15:46.072,-0.295,1.331,9.946,-0.032,-0.028,-0.330,static
14:15:46.116,-0.285,1.374,9.999,-0.032,-0.028,-0.352,static
14:15:46.122,-0.345,1.374,9.877,-0.032,-0.030,-0.318,static
14:15:46.162,-0.292,1.353,9.960,-0.032,-0.028,-0.333,static
14:15:46.208,-0.335,1.360,9.893,-0.032,-0.029,-0.347,static
14:15:46.252,-0.371,1.413,9.922,-0.031,-0.026,-0.371,static
14:15:46.299,-0.342,1.396,9.948,-0.033,-0.028,-0.342,static
14:15:46.342,-0.280,1.324,9.939,-0.032,-0.031,-0.340,static
14:15:46.387,-0.321,1.346,9.958,-0.034,-0.030,-0.330,static
14:15:46.432,-0.347,1.358,9.932,-0.034,-0.028,-0.371,static
14:15:46.477,-0.326,1.350,9.965,-0.033,-0.028,-0.321,static
14:15:46.482,-0.287,1.348,9.944,-0.032,-0.031,-0.318,static
14:15:46.525,-0.309,1.398,9.951,-0.035,-0.026,-0.256,static
14:15:46.568,-0.371,1.393,10.087,-0.032,-0.027,-0.333,static
14:15:46.659,-0.314,1.355,9.922,-0.031,-0.026,-0.290,static
14:15:46.665,-0.362,1.353,9.970,-0.033,-0.032,-0.385,static
14:15:46.700,-0.314,1.382,9.965,-0.033,-0.031,-0.371,static
14:15:46.745,-0.287,1.319,10.020,-0.032,-0.027,-0.326,static
14:15:46.791,-0.283,1.379,9.987,-0.033,-0.028,-0.302,static
14:15:46.836,-0.311,1.358,9.984,-0.033,-0.029,-0.318,static
14:15:46.841,-0.285,1.384,9.920,-0.031,-0.030,-0.378,static
14:15:46.881,-0.333,1.362,10.039,-0.031,-0.028,-0.362,static
14:15:46.928,-0.412,1.382,9.924,-0.033,-0.028,-0.280,static
14:15:46.974,-0.366,1.283,9.956,-0.033,-0.030,-0.383,static
14:15:47.018,-0.328,1.314,9.932,-0.035,-0.027,-0.362,static
14:15:47.062,-0.321,1.384,9.960,-0.032,-0.026,-0.364,static
14:15:47.107,-0.388,1.362,10.044,-0.030,-0.028,-0.335,static
14:15:47.152,-0.371,1.415,9.905,-0.034,-0.030,-0.290,static
14:15:47.197,-0.335,1.379,9.922,-0.034,-0.027,-0.283,static
14:15:47.203,-0.259,1.396,9.944,-0.030,-0.025,-0.306,static
14:15:47.244,-0.314,1.350,9.965,-0.034,-0.026,-0.369,static
14:15:47.332,-0.378,1.355,9.865,-0.033,-0.026,-0.290,static
14:15:47.338,-0.328,1.348,9.766,-0.031,-0.031,-0.316,static
14:15:47.376,-0.259,1.322,9.953,-0.034,-0.028,-0.328,static
14:15:47.421,-0.251,1.417,9.946,-0.031,-0.026,-0.362,static
14:15:47.467,-0.340,1.401,9.920,-0.030,-0.028,-0.302,static
14:15:47.512,-0.295,1.374,10.003,-0.031,-0.028,-0.175,static
14:15:47.557,-0.309,1.382,9.936,-0.031,-0.025,-0.297,static
14:15:47.563,-0.318,1.279,9.898,-0.033,-0.029,-0.388,static
14:15:47.605,-0.297,1.343,9.917,-0.032,-0.027,-0.345,static
14:15:47.649,-0.295,1.384,9.939,-0.032,-0.029,-0.280,static
14:15:47.694,-0.330,1.360,9.908,-0.031,-0.029,-0.378,static
14:15:47.784,-0.345,1.367,9.910,-0.035,-0.028,-0.314,static
14:15:47.790,-0.306,1.429,9.989,-0.030,-0.028,-0.295,static
14:15:47.828,-0.280,1.398,10.006,-0.029,-0.027,-0.395,static
14:15:47.870,-0.297,1.437,9.984,-0.031,-0.028,-0.352,static
14:15:47.916,-0.297,1.379,10.020,-0.030,-0.028,-0.297,static
14:15:47.918,-0.357,1.350,9.977,-0.029,-0.030,-0.311,static
14:15:47.964,-0.302,1.396,9.996,-0.032,-0.028,-0.285,static
14:15:48.009,-0.333,1.370,9.977,-0.028,-0.028,-0.402,static
14:15:48.053,-0.385,1.305,9.972,-0.031,-0.029,-0.354,static
14:15:48.099,-0.314,1.429,9.956,-0.036,-0.027,-0.345,static
14:15:48.142,-0.283,1.374,10.051,-0.034,-0.027,-0.362,static
14:15:48.185,-0.335,1.367,9.948,-0.038,-0.031,-0.371,static
14:15:48.232,-0.333,1.338,9.893,-0.031,-0.028,-0.321,static
14:15:48.276,-0.340,1.324,9.980,-0.032,-0.027,-0.338,static
14:15:48.282,-0.376,1.429,9.968,-0.032,-0.027,-0.314,static
14:15:48.322,-0.290,1.374,9.901,-0.033,-0.025,-0.333,static
14:15:48.368,-0.338,1.379,9.956,-0.032,-0.026,-0.321,static
14:15:48.414,-0.309,1.377,9.903,-0.032,-0.027,-0.318,static
14:15:48.459,-0.306,1.386,10.018,-0.030,-0.031,-0.304,static
14:15:48.502,-0.347,1.389,9.992,-0.031,-0.030,-0.338,static
14:15:48.547,-0.371,1.393,9.934,-0.032,-0.028,-0.311,static
14:15:48.593,-0.362,1.420,9.975,-0.034,-0.032,-0.330,static
14:15:48.637,-0.328,1.336,10.049,-0.032,-0.027,-0.275,static
14:15:48.642,-0.318,1.389,9.903,-0.034,-0.030,-0.299,static
14:15:48.685,-0.311,1.346,10.001,-0.033,-0.026,-0.369,static
14:15:48.728,-0.316,1.370,9.903,-0.033,-0.030,-0.359,static
14:15:48.773,-0.259,1.379,9.980,-0.035,-0.028,-0.340,static
14:15:48.819,-0.335,1.353,9.869,-0.034,-0.028,-0.376,static
14:15:48.862,-0.299,1.343,9.982,-0.032,-0.028,-0.350,static
14:15:48.907,-0.304,1.367,9.953,-0.034,-0.028,-0.359,static
14:15:48.952,-0.340,1.415,10.015,-0.032,-0.025,-0.352,static
14:15:49.042,-0.350,1.334,9.996,-0.031,-0.029,-0.304,static
14:15:49.049,-0.237,1.338,9.956,-0.029,-0.028,-0.266,static
14:15:49.054,-0.295,1.379,10.023,-0.031,-0.026,-0.299,static
14:15:49.089,-0.371,1.362,10.044,-0.032,-0.028,-0.299,static
14:15:49.132,-0.357,1.370,9.980,-0.030,-0.030,-0.280,static
14:15:49.178,-0.345,1.334,9.881,-0.032,-0.029,-0.350,static
14:15:49.223,-0.350,1.331,9.934,-0.037,-0.032,-0.314,static
14:15:49.267,-0.314,1.336,9.932,-0.032,-0.030,-0.318,static
14:15:49.312,-0.263,1.393,9.932,-0.031,-0.028,-0.295,static
14:15:49.358,-0.359,1.365,9.975,-0.031,-0.028,-0.285,static
14:15:49.363,-0.397,1.350,9.951,-0.031,-0.028,-0.376,static
14:15:49.404,-0.350,1.288,9.968,-0.031,-0.029,-0.335,static
14:15:49.448,-0.302,1.391,9.891,-0.034,-0.028,-0.330,static
14:15:49.494,-0.383,1.403,9.927,-0.032,-0.030,-0.299,static
14:15:49.540,-0.266,1.405,9.953,-0.034,-0.029,-0.350,static
14:15:49.582,-0.299,1.372,9.946,-0.034,-0.031,-0.335,static
14:15:49.627,-0.321,1.374,9.932,-0.037,-0.025,-0.304,static
14:15:49.717,-0.362,1.453,10.001,-0.029,-0.026,-0.431,static
14:15:49.723,-0.333,1.377,10.027,-0.027,-0.028,-0.292,static
14:15:49.728,-0.285,1.379,10.001,-0.032,-0.030,-0.290,static
14:15:49.764,-0.311,1.401,9.970,-0.032,-0.027,-0.330,static
14:15:49.808,-0.352,1.413,9.970,-0.032,-0.028,-0.328,static
14:15:49.854,-0.374,1.367,9.958,-0.032,-0.026,-0.371,static
14:15:49.896,-0.338,1.358,9.989,-0.031,-0.025,-0.335,static
14:15:49.940,-0.244,1.341,9.941,-0.031,-0.030,-0.285,static
14:15:49.987,-0.309,1.334,9.989,-0.030,-0.027,-0.304,static
14:15:50.031,-0.333,1.408,9.977,-0.032,-0.029,-0.318,static
14:15:50.074,-0.268,1.271,9.994,-0.031,-0.030,-0.302,static
14:15:50.077,-0.350,1.487,9.972,-0.032,-0.030,-0.235,static
14:15:50.123,-0.326,1.410,9.924,-0.030,-0.030,-0.306,static
14:15:50.166,-0.342,1.355,10.018,-0.034,-0.029,-0.306,static
14:15:50.212,-0.383,1.360,10.097,-0.030,-0.027,-0.340,static
14:15:50.258,-0.335,1.348,10.018,-0.032,-0.027,-0.359,static
14:15:50.301,-0.352,1.425,9.968,-0.032,-0.025,-0.350,static
14:15:50.345,-0.306,1.391,9.874,-0.036,-0.030,-0.278,static
14:15:50.396,-0.328,1.367,10.003,-0.032,-0.027,-0.369,static
14:15:50.435,-0.390,1.377,9.915,-0.035,-0.031,-0.335,static
14:15:50.437,-0.304,1.276,9.845,-0.031,-0.029,-0.306,static
14:15:50.479,-0.316,1.403,9.972,-0.032,-0.028,-0.323,static
14:15:50.525,-0.278,1.350,9.953,-0.032,-0.026,-0.330,static
14:15:50.571,-0.347,1.319,9.922,-0.031,-0.029,-0.247,static
14:15:50.616,-0.342,1.374,9.960,-0.031,-0.028,-0.271,static
14:15:50.663,-0.283,1.367,9.982,-0.032,-0.028,-0.340,static
14:15:50.752,-0.364,1.374,9.958,-0.026,-0.031,-0.376,static
14:15:50.754,-0.419,1.319,10.068,-0.032,-0.028,-0.350,static
14:15:50.755,-0.333,1.338,9.908,-0.030,-0.026,-0.314,static
14:15:50.795,-0.330,1.336,9.920,-0.030,-0.028,-0.362,static
14:15:50.841,-0.285,1.355,9.999,-0.030,-0.029,-0.299,static
14:15:50.886,-0.309,1.420,9.889,-0.031,-0.028,-0.352,static
14:15:50.932,-0.352,1.384,9.975,-0.035,-0.029,-0.323,static
14:15:50.976,-0.318,1.365,9.968,-0.032,-0.028,-0.328,static
14:15:51.021,-0.381,1.346,9.956,-0.030,-0.028,-0.371,static
14:15:51.065,-0.280,1.379,10.042,-0.033,-0.027,-0.347,static
14:15:51.108,-0.309,1.398,9.951,-0.036,-0.029,-0.350,static
14:15:51.157,-0.283,1.384,9.869,-0.031,-0.026,-0.304,static
14:15:51.161,-0.354,1.370,10.001,-0.037,-0.028,-0.359,static
14:15:51.201,-0.292,1.393,10.027,-0.027,-0.026,-0.328,static
14:15:51.296,-0.318,1.303,9.958,-0.032,-0.026,-0.347,static
14:15:51.298,-0.335,1.413,10.059,-0.033,-0.029,-0.211,static
14:15:51.334,-0.335,1.358,9.946,-0.034,-0.029,-0.306,static
14:15:51.378,-0.419,1.355,9.958,-0.036,-0.028,-0.335,static
14:15:51.423,-0.345,1.365,9.917,-0.033,-0.027,-0.359,static
14:15:51.469,-0.366,1.458,9.982,-0.032,-0.026,-0.366,static
14:15:51.516,-0.316,1.401,10.059,-0.032,-0.026,-0.323,static
14:15:51.518,-0.350,1.329,9.972,-0.026,-0.030,-0.326,static
14:15:51.565,-0.354,1.379,10.006,-0.033,-0.026,-0.295,static
14:15:51.608,-0.287,1.396,9.956,-0.031,-0.028,-0.271,static
14:15:51.652,-0.357,1.372,9.869,-0.027,-0.028,-0.316,static
14:15:51.695,-0.362,1.343,10.030,-0.032,-0.026,-0.244,static
14:15:51.738,-0.292,1.384,9.946,-0.031,-0.027,-0.295,static
14:15:51.784,-0.354,1.420,9.941,-0.033,-0.029,-0.314,static
14:15:51.830,-0.292,1.372,9.920,-0.034,-0.031,-0.366,static
14:15:51.832,-0.345,1.310,9.877,-0.032,-0.031,-0.352,static
14:15:51.877,-0.309,1.425,10.025,-0.030,-0.027,-0.385,static
14:15:51.968,-0.311,1.317,9.917,-0.033,-0.030,-0.357,static
14:15:51.972,-0.395,1.441,9.917,-0.034,-0.027,-0.390,static
14:15:52.011,-0.366,1.353,10.001,-0.033,-0.027,-0.340,static
14:15:52.055,-0.318,1.370,9.881,-0.030,-0.028,-0.359,static
14:15:52.102,-0.342,1.434,9.924,-0.033,-0.027,-0.338,static
14:15:52.146,-0.318,1.350,9.972,-0.032,-0.028,-0.314,static
14:15:52.191,-0.287,1.341,9.936,-0.030,-0.028,-0.266,static
14:15:52.282,-0.326,1.355,9.936,-0.030,-0.026,-0.309,static
14:15:52.288,-0.323,1.355,10.011,-0.032,-0.028,-0.292,static
14:15:52.293,-0.354,1.317,9.932,-0.032,-0.028,-0.328,static
14:15:52.329,-0.268,1.358,10.018,-0.032,-0.031,-0.338,static
14:15:52.372,-0.295,1.382,9.898,-0.031,-0.027,-0.366,static
14:15:52.419,-0.302,1.370,9.996,-0.028,-0.031,-0.350,static
14:15:52.463,-0.292,1.343,10.027,-0.034,-0.029,-0.292,static
14:15:52.504,-0.328,1.338,9.963,-0.027,-0.026,-0.314,static
14:15:52.551,-0.335,1.425,9.932,-0.029,-0.027,-0.354,static
14:15:52.594,-0.338,1.350,9.958,-0.031,-0.027,-0.359,static
14:15:52.596,-0.359,1.346,10.044,-0.028,-0.025,-0.342,static
14:15:52.642,-0.328,1.401,9.992,-0.034,-0.027,-0.237,static
14:15:52.688,-0.321,1.420,9.891,-0.032,-0.027,-0.359,static
14:15:52.734,-0.299,1.348,9.939,-0.029,-0.030,-0.314,static
14:15:52.778,-0.335,1.374,9.975,-0.033,-0.029,-0.383,static
14:15:52.823,-0.338,1.377,9.994,-0.030,-0.029,-0.352,static
14:15:52.868,-0.333,1.360,9.980,-0.031,-0.027,-0.242,static
14:15:52.912,-0.268,1.401,9.946,-0.030,-0.026,-0.362,static
14:15:53.002,-0.376,1.382,9.977,-0.031,-0.031,-0.314,static
14:15:53.008,-0.278,1.451,9.980,-0.031,-0.029,-0.290,static
14:15:53.012,-0.309,1.370,9.853,-0.032,-0.026,-0.338,static
14:15:53.091,-0.290,1.405,9.814,-0.032,-0.028,-0.323,static
14:15:53.095,-0.311,1.374,9.924,-0.036,-0.030,-0.335,static
14:15:53.136,-0.359,1.295,9.999,-0.030,-0.031,-0.335,static
14:15:53.183,-0.297,1.370,9.996,-0.034,-0.027,-0.326,static
14:15:53.227,-0.397,1.312,9.941,-0.030,-0.029,-0.342,static
14:15:53.272,-0.395,1.393,10.008,-0.034,-0.026,-0.417,static
14:15:53.318,-0.342,1.384,9.970,-0.030,-0.026,-0.285,static
14:15:53.324,-0.271,1.386,9.987,-0.032,-0.026,-0.335,static
14:15:53.362,-0.366,1.374,9.932,-0.031,-0.027,-0.371,static
14:15:53.406,-0.393,1.334,9.987,-0.033,-0.027,-0.328,static
14:15:53.451,-0.287,1.374,10.025,-0.033,-0.025,-0.304,static
14:15:53.497,-0.306,1.362,9.896,-0.033,-0.026,-0.268,static
14:15:53.540,-0.359,1.398,9.941,-0.031,-0.030,-0.261,static
14:15:53.585,-0.275,1.403,10.011,-0.032,-0.027,-0.369,static
14:15:53.630,-0.290,1.389,9.939,-0.036,-0.030,-0.302,static
14:15:53.720,-0.318,1.360,9.908,-0.031,-0.030,-0.297,static
14:15:53.724,-0.302,1.305,9.944,-0.032,-0.028,-0.290,static
14:15:53.728,-0.350,1.405,9.901,-0.032,-0.029,-0.347,static
14:15:53.768,-0.357,1.341,9.963,-0.032,-0.026,-0.235,static
14:15:53.813,-0.311,1.362,9.982,-0.033,-0.027,-0.330,static
14:15:53.860,-0.306,1.389,9.968,-0.033,-0.030,-0.321,static
14:15:53.906,-0.316,1.367,9.960,-0.029,-0.026,-0.342,static
14:15:53.945,-0.366,1.350,10.032,-0.035,-0.029,-0.326,static
14:15:53.990,-0.340,1.307,9.987,-0.034,-0.027,-0.318,static
14:15:54.036,-0.338,1.350,9.975,-0.031,-0.030,-0.323,static
14:15:54.041,-0.302,1.386,9.915,-0.034,-0.029,-0.318,static
14:15:54.084,-0.290,1.403,9.929,-0.029,-0.027,-0.323,static
14:15:54.128,-0.309,1.317,9.924,-0.031,-0.029,-0.309,static
14:15:54.173,-0.345,1.420,10.001,-0.030,-0.028,-0.338,static
14:15:54.264,-0.302,1.338,9.922,-0.032,-0.027,-0.326,static
14:15:54.269,-0.285,1.338,9.843,-0.031,-0.028,-0.314,static
14:15:54.305,-0.318,1.386,9.917,-0.033,-0.027,-0.323,static
14:15:54.354,-0.314,1.329,9.965,-0.034,-0.027,-0.309,static
14:15:54.358,-0.342,1.362,9.977,-0.034,-0.028,-0.290,static
14:15:54.398,-0.290,1.355,9.963,-0.030,-0.029,-0.347,static
14:15:54.443,-0.309,1.382,9.996,-0.033,-0.026,-0.378,static
14:15:54.488,-0.407,1.355,9.932,-0.033,-0.028,-0.309,static
14:15:54.536,-0.309,1.362,10.011,-0.033,-0.030,-0.275,static
14:15:54.578,-0.357,1.410,9.958,-0.031,-0.030,-0.321,static
14:15:54.621,-0.350,1.391,9.917,-0.031,-0.028,-0.278,static
14:15:54.667,-0.326,1.391,9.872,-0.030,-0.027,-0.333,static
14:15:54.711,-0.287,1.358,10.044,-0.032,-0.028,-0.285,static
14:15:54.756,-0.316,1.401,9.972,-0.034,-0.028,-0.304,static
14:15:54.761,-0.314,1.300,9.977,-0.031,-0.029,-0.302,static
14:15:54.798,-0.371,1.386,10.003,-0.031,-0.030,-0.338,static
14:15:54.842,-0.381,1.372,9.982,-0.034,-0.028,-0.299,static
14:15:54.887,-0.259,1.384,9.958,-0.031,-0.029,-0.371,static
14:15:54.986,-0.316,1.331,9.960,-0.031,-0.027,-0.345,static
14:15:54.988,-0.299,1.348,9.903,-0.033,-0.027,-0.393,static
14:15:55.024,-0.338,1.329,9.975,-0.031,-0.027,-0.338,static
14:15:55.071,-0.285,1.358,9.893,-0.032,-0.027,-0.278,static
14:15:55.115,-0.330,1.398,9.958,-0.034,-0.030,-0.354,static
14:15:55.117,-0.292,1.403,9.968,-0.031,-0.032,-0.287,static
14:15:55.163,-0.338,1.367,9.941,-0.030,-0.027,-0.335,static
14:15:55.204,-0.321,1.389,9.889,-0.032,-0.026,-0.268,static
14:15:55.252,-0.326,1.370,9.970,-0.032,-0.029,-0.292,static
14:15:55.298,-0.304,1.420,10.013,-0.032,-0.028,-0.328,static
14:15:55.342,-0.340,1.405,9.855,-0.035,-0.027,-0.287,static
14:15:55.388,-0.335,1.362,9.927,-0.032,-0.028,-0.354,static
14:15:55.431,-0.330,1.382,9.908,-0.032,-0.028,-0.335,static
14:15:55.480,-0.311,1.360,10.044,-0.033,-0.029,-0.354,static
14:15:55.485,-0.335,1.477,10.001,-0.032,-0.027,-0.350,static
14:15:55.524,-0.378,1.283,9.913,-0.034,-0.026,-0.316,static
14:15:55.614,-0.321,1.346,9.963,-0.035,-0.028,-0.338,static
14:15:55.619,-0.280,1.341,10.003,-0.033,-0.028,-0.318,static
