timestamp,ax,ay,az,gx,gy,gz,label
14:14:28.088,-0.275,1.403,9.951,-0.029,-0.026,-0.314,static
14:14:28.130,-0.318,1.362,9.946,-0.032,-0.024,-0.340,static
14:14:28.175,-0.362,1.322,9.901,-0.032,-0.029,-0.342,static
14:14:28.222,-0.273,1.393,9.908,-0.036,-0.026,-0.364,static
14:14:28.267,-0.381,1.372,10.037,-0.034,-0.027,-0.362,static
14:14:28.310,-0.299,1.405,10.030,-0.032,-0.028,-0.364,static
14:14:28.316,-0.338,1.341,9.924,-0.031,-0.029,-0.314,static
14:14:28.360,-0.366,1.389,9.944,-0.032,-0.030,-0.342,static
14:14:28.404,-0.299,1.420,9.941,-0.032,-0.028,-0.335,static
14:14:28.449,-0.383,1.415,9.932,-0.032,-0.027,-0.366,static
14:14:28.492,-0.318,1.326,10.015,-0.033,-0.029,-0.350,static
14:14:28.537,-0.352,1.434,9.936,-0.030,-0.029,-0.328,static
14:14:28.628,-0.318,1.382,10.001,-0.032,-0.027,-0.297,static
14:14:28.633,-0.388,1.386,10.011,-0.032,-0.029,-0.302,static
14:14:28.672,-0.347,1.341,10.068,-0.032,-0.031,-0.287,static
14:14:28.678,-0.378,1.358,9.956,-0.033,-0.027,-0.362,static
14:14:28.716,-0.283,1.401,9.987,-0.033,-0.028,-0.244,static
14:14:28.764,-0.247,1.439,9.917,-0.033,-0.030,-0.311,static
14:14:28.809,-0.369,1.374,10.092,-0.034,-0.028,-0.397,static
14:14:28.853,-0.378,1.319,9.920,-0.031,-0.028,-0.397,static
14:14:28.896,-0.314,1.384,9.999,-0.032,-0.030,-0.314,static
14:14:28.942,-0.314,1.346,10.006,-0.028,-0.027,-0.318,static
14:14:28.986,-0.318,1.374,9.917,-0.032,-0.028,-0.345,static
14:14:29.030,-0.414,1.377,9.987,-0.033,-0.031,-0.366,static
14:14:29.037,-0.306,1.396,9.934,-0.031,-0.030,-0.314,static
14:14:29.077,-0.328,1.348,9.889,-0.031,-0.029,-0.364,static
14:14:29.124,-0.366,1.338,9.994,-0.031,-0.027,-0.321,static
14:14:29.168,-0.357,1.312,10.020,-0.034,-0.029,-0.328,static
14:14:29.212,-0.335,1.319,9.908,-0.036,-0.029,-0.323,static
14:14:29.258,-0.309,1.396,9.944,-0.032,-0.030,-0.311,static
14:14:29.302,-0.326,1.367,9.924,-0.035,-0.029,-0.342,static
14:14:29.347,-0.421,1.403,10.121,-0.033,-0.031,-0.371,static
14:14:29.389,-0.347,1.422,9.932,-0.035,-0.029,-0.345,static
14:14:29.394,-0.354,1.367,10.018,-0.035,-0.029,-0.314,static
14:14:29.437,-0.321,1.441,9.953,-0.034,-0.029,-0.383,static
14:14:29.484,-0.335,1.326,9.927,-0.031,-0.026,-0.397,static
14:14:29.527,-0.362,1.358,10.025,-0.030,-0.029,-0.311,static
14:14:29.571,-0.280,1.427,10.020,-0.032,-0.028,-0.330,static
14:14:29.615,-0.340,1.384,9.958,-0.034,-0.029,-0.321,static
14:14:29.662,-0.302,1.324,9.948,-0.035,-0.026,-0.321,static
14:14:29.707,-0.345,1.410,9.965,-0.036,-0.028,-0.287,static
14:14:29.752,-0.354,1.417,9.994,-0.033,-0.028,-0.359,static
14:14:29.757,-0.383,1.331,9.994,-0.030,-0.026,-0.287,static
14:14:29.797,-0.369,1.391,10.001,-0.033,-0.027,-0.292,static
14:14:29.844,-0.314,1.410,9.948,-0.031,-0.027,-0.352,static
14:14:29.889,-0.326,1.365,9.951,-0.034,-0.027,-0.302,static
14:14:29.975,-0.359,1.410,9.992,-0.032,-0.032,-0.338,static
14:14:29.980,-0.350,1.360,9.948,-0.032,-0.028,-0.302,static
14:14:30.022,-0.328,1.291,9.963,-0.032,-0.028,-0.287,static
14:14:30.066,-0.342,1.336,10.013,-0.036,-0.027,-0.292,static
14:14:30.117,-0.335,1.353,9.963,-0.031,-0.029,-0.323,static
14:14:30.122,-0.362,1.379,10.001,-0.031,-0.030,-0.297,static
14:14:30.156,-0.323,1.377,9.948,-0.032,-0.028,-0.318,static
14:14:30.204,-0.278,1.331,9.929,-0.030,-0.026,-0.328,static
14:14:30.248,-0.326,1.389,9.963,-0.035,-0.029,-0.366,static
14:14:30.293,-0.326,1.408,9.975,-0.033,-0.031,-0.249,static
14:14:30.336,-0.328,1.408,9.977,-0.034,-0.029,-0.297,static
14:14:30.382,-0.278,1.393,9.913,-0.032,-0.030,-0.330,static
14:14:30.427,-0.323,1.370,9.915,-0.034,-0.029,-0.347,static
14:14:30.472,-0.354,1.338,9.970,-0.033,-0.029,-0.330,static
14:14:30.478,-0.314,1.367,9.929,-0.031,-0.031,-0.340,static
14:14:30.516,-0.357,1.413,9.996,-0.030,-0.026,-0.326,static
14:14:30.564,-0.287,1.360,9.999,-0.032,-0.026,-0.299,static
14:14:30.609,-0.311,1.432,9.975,-0.031,-0.027,-0.362,static
14:14:30.653,-0.304,1.391,9.948,-0.030,-0.028,-0.397,static
14:14:30.694,-0.364,1.341,9.953,-0.034,-0.027,-0.323,static
14:14:30.742,-0.326,1.396,9.915,-0.031,-0.029,-0.290,static
14:14:30.787,-0.335,1.401,9.968,-0.029,-0.027,-0.326,static
14:14:30.830,-0.352,1.343,9.896,-0.032,-0.027,-0.364,static
14:14:30.835,-0.369,1.477,9.932,-0.033,-0.027,-0.302,static
14:14:30.878,-0.318,1.343,10.001,-0.030,-0.027,-0.340,static
14:14:30.923,-0.309,1.348,10.027,-0.031,-0.032,-0.350,static
14:14:30.968,-0.362,1.384,9.970,-0.034,-0.028,-0.314,static
14:14:31.014,-0.292,1.441,9.939,-0.030,-0.028,-0.299,static
14:14:31.054,-0.359,1.403,9.989,-0.034,-0.029,-0.354,static
14:14:31.102,-0.268,1.413,9.927,-0.031,-0.027,-0.362,static
14:14:31.147,-0.354,1.405,9.908,-0.033,-0.029,-0.357,static
14:14:31.193,-0.323,1.370,9.989,-0.027,-0.031,-0.314,static
14:14:31.198,-0.318,1.350,10.008,-0.032,-0.027,-0.326,static
14:14:31.236,-0.321,1.353,9.953,-0.034,-0.028,-0.285,static
14:14:31.284,-0.318,1.348,10.013,-0.030,-0.025,-0.362,static
14:14:31.329,-0.318,1.386,10.044,-0.033,-0.027,-0.295,static
14:14:31.373,-0.330,1.377,9.960,-0.032,-0.028,-0.352,static
14:14:31.417,-0.309,1.362,9.869,-0.032,-0.029,-0.340,static
14:14:31.462,-0.345,1.370,9.920,-0.029,-0.027,-0.352,static
14:14:31.507,-0.328,1.396,10.013,-0.035,-0.026,-0.314,static
14:14:31.552,-0.335,1.336,9.980,-0.032,-0.029,-0.297,static
14:14:31.557,-0.369,1.367,9.956,-0.033,-0.030,-0.354,static
14:14:31.598,-0.335,1.398,10.023,-0.031,-0.028,-0.371,static
14:14:31.642,-0.299,1.405,9.989,-0.030,-0.027,-0.328,static
14:14:31.688,-0.347,1.425,10.006,-0.032,-0.030,-0.297,static
14:14:31.734,-0.338,1.374,9.960,-0.032,-0.028,-0.304,static
14:14:31.777,-0.395,1.317,9.922,-0.032,-0.028,-0.412,static
14:14:31.821,-0.326,1.358,9.903,-0.033,-0.029,-0.340,static
14:14:31.866,-0.278,1.379,10.020,-0.032,-0.030,-0.347,static
14:14:31.913,-0.342,1.410,9.989,-0.032,-0.026,-0.352,static
14:14:31.918,-0.323,1.389,9.913,-0.032,-0.026,-0.352,static
14:14:32.002,-0.342,1.432,9.992,-0.034,-0.029,-0.323,static
14:14:32.008,-0.333,1.384,9.984,-0.030,-0.029,-0.340,static
14:14:32.049,-0.314,1.391,9.984,-0.034,-0.025,-0.311,static
14:14:32.094,-0.359,1.403,9.968,-0.029,-0.029,-0.352,static
14:14:32.137,-0.371,1.389,9.908,-0.033,-0.028,-0.311,static
14:14:32.180,-0.366,1.334,10.003,-0.035,-0.029,-0.335,static
14:14:32.227,-0.326,1.303,9.901,-0.031,-0.028,-0.283,static
14:14:32.273,-0.306,1.324,9.982,-0.032,-0.029,-0.311,static
14:14:32.278,-0.323,1.420,9.956,-0.034,-0.028,-0.338,static
14:14:32.317,-0.342,1.355,9.924,-0.030,-0.031,-0.342,static
14:14:32.361,-0.342,1.389,9.970,-0.028,-0.028,-0.311,static
14:14:32.407,-0.304,1.329,9.977,-0.033,-0.028,-0.290,static
14:14:32.454,-0.316,1.410,9.924,-0.034,-0.029,-0.314,static
14:14:32.497,-0.302,1.365,9.893,-0.030,-0.029,-0.340,static
14:14:32.540,-0.328,1.372,9.972,-0.030,-0.029,-0.304,static
14:14:32.586,-0.316,1.365,9.951,-0.029,-0.027,-0.309,static
14:14:32.631,-0.297,1.319,9.917,-0.033,-0.027,-0.371,static
14:14:32.637,-0.350,1.429,10.030,-0.029,-0.027,-0.328,static
14:14:32.722,-0.306,1.350,9.924,-0.033,-0.028,-0.304,static
14:14:32.727,-0.342,1.362,9.936,-0.033,-0.026,-0.352,static
14:14:32.767,-0.318,1.360,9.972,-0.032,-0.030,-0.278,static
14:14:32.814,-0.299,1.367,10.054,-0.033,-0.030,-0.330,static
14:14:32.856,-0.362,1.358,9.944,-0.032,-0.030,-0.359,static
14:14:32.901,-0.357,1.410,9.941,-0.032,-0.029,-0.359,static
14:14:32.946,-0.275,1.425,9.980,-0.030,-0.025,-0.306,static
14:14:33.037,-0.321,1.307,10.035,-0.033,-0.030,-0.297,static
14:14:33.042,-0.362,1.384,10.008,-0.030,-0.026,-0.287,static
14:14:33.047,-0.299,1.398,9.917,-0.035,-0.030,-0.352,static
14:14:33.082,-0.311,1.295,9.989,-0.031,-0.029,-0.311,static
14:14:33.127,-0.287,1.372,9.939,-0.034,-0.028,-0.268,static
14:14:33.174,-0.326,1.358,9.944,-0.031,-0.028,-0.330,static
14:14:33.217,-0.290,1.422,9.936,-0.032,-0.031,-0.295,static
14:14:33.262,-0.359,1.415,9.999,-0.028,-0.030,-0.283,static
14:14:33.305,-0.326,1.405,9.968,-0.033,-0.025,-0.333,static
14:14:33.351,-0.352,1.403,9.968,-0.032,-0.026,-0.321,static
14:14:33.358,-0.338,1.355,9.939,-0.030,-0.028,-0.371,static
14:14:33.399,-0.359,1.317,10.051,-0.033,-0.029,-0.318,static
14:14:33.443,-0.302,1.365,10.066,-0.030,-0.029,-0.304,static
14:14:33.488,-0.359,1.382,9.972,-0.033,-0.027,-0.350,static
14:14:33.533,-0.340,1.348,9.924,-0.032,-0.030,-0.362,static
14:14:33.577,-0.263,1.370,9.982,-0.030,-0.027,-0.385,static
14:14:33.622,-0.292,1.319,9.898,-0.032,-0.028,-0.297,static
14:14:33.664,-0.371,1.379,9.860,-0.035,-0.029,-0.278,static
14:14:33.711,-0.328,1.358,9.996,-0.032,-0.030,-0.311,static
14:14:33.716,-0.357,1.341,9.896,-0.031,-0.028,-0.306,static
14:14:33.759,-0.340,1.422,9.917,-0.033,-0.026,-0.295,static
14:14:33.804,-0.376,1.420,9.968,-0.034,-0.031,-0.385,static
14:14:33.848,-0.306,1.429,9.958,-0.034,-0.029,-0.414,static
14:14:33.893,-0.318,1.372,9.984,-0.033,-0.032,-0.309,static
14:14:33.938,-0.297,1.358,9.977,-0.031,-0.026,-0.321,static
14:14:33.982,-0.385,1.389,9.936,-0.030,-0.026,-0.321,static
14:14:34.028,-0.338,1.384,10.039,-0.033,-0.032,-0.340,static
14:14:34.070,-0.309,1.334,9.984,-0.033,-0.027,-0.326,static
14:14:34.075,-0.330,1.377,9.987,-0.034,-0.028,-0.330,static
14:14:34.118,-0.359,1.382,9.946,-0.032,-0.030,-0.321,static
14:14:34.167,-0.340,1.300,10.001,-0.033,-0.025,-0.326,static
14:14:34.210,-0.388,1.358,10.047,-0.033,-0.028,-0.302,static
14:14:34.252,-0.309,1.382,9.975,-0.035,-0.029,-0.340,static
14:14:34.296,-0.357,1.367,10.030,-0.032,-0.027,-0.405,static
14:14:34.342,-0.295,1.334,9.915,-0.036,-0.027,-0.292,static
14:14:34.387,-0.350,1.355,9.972,-0.028,-0.031,-0.366,static
14:14:34.430,-0.321,1.393,9.956,-0.030,-0.031,-0.304,static
14:14:34.437,-0.314,1.348,10.059,-0.034,-0.027,-0.374,static
14:14:34.478,-0.266,1.374,9.941,-0.032,-0.027,-0.357,static
14:14:34.569,-0.314,1.405,9.946,-0.033,-0.027,-0.352,static
14:14:34.574,-0.364,1.360,9.958,-0.033,-0.027,-0.400,static
14:14:34.612,-0.354,1.393,10.003,-0.035,-0.027,-0.362,static
14:14:34.656,-0.299,1.334,9.951,-0.032,-0.029,-0.333,static
14:14:34.701,-0.314,1.336,9.922,-0.034,-0.028,-0.335,static
14:14:34.746,-0.302,1.322,9.917,-0.036,-0.028,-0.395,static
14:14:34.792,-0.266,1.331,9.992,-0.032,-0.028,-0.278,static
14:14:34.797,-0.280,1.358,9.953,-0.033,-0.029,-0.359,static
14:14:34.839,-0.292,1.370,10.006,-0.031,-0.029,-0.299,static
14:14:34.883,-0.345,1.365,9.970,-0.034,-0.028,-0.328,static
14:14:34.928,-0.321,1.350,9.960,-0.032,-0.028,-0.323,static
14:14:34.973,-0.362,1.429,9.932,-0.032,-0.027,-0.345,static
14:14:35.014,-0.297,1.401,9.917,-0.031,-0.027,-0.283,static
14:14:35.061,-0.311,1.372,9.934,-0.037,-0.027,-0.314,static
14:14:35.106,-0.342,1.324,9.948,-0.033,-0.028,-0.350,static
14:14:35.151,-0.328,1.403,9.960,-0.030,-0.025,-0.287,static
14:14:35.156,-0.335,1.432,9.982,-0.031,-0.027,-0.326,static
14:14:35.198,-0.318,1.367,9.944,-0.031,-0.030,-0.290,static
14:14:35.247,-0.342,1.367,9.956,-0.032,-0.027,-0.366,static
14:14:35.288,-0.374,1.348,9.968,-0.031,-0.030,-0.340,static
14:14:35.334,-0.326,1.422,10.011,-0.030,-0.030,-0.311,static
14:14:35.375,-0.326,1.367,9.941,-0.031,-0.028,-0.326,static
14:14:35.422,-0.378,1.389,9.980,-0.032,-0.031,-0.340,static
14:14:35.467,-0.381,1.362,9.927,-0.036,-0.029,-0.352,static
14:14:35.512,-0.330,1.384,9.956,-0.031,-0.028,-0.292,static
14:14:35.517,-0.369,1.398,9.970,-0.032,-0.028,-0.328,static
14:14:35.556,-0.342,1.377,9.953,-0.034,-0.028,-0.338,static
14:14:35.603,-0.381,1.432,9.884,-0.034,-0.030,-0.306,static
14:14:35.648,-0.364,1.372,9.965,-0.034,-0.029,-0.292,static
14:14:35.693,-0.323,1.396,9.913,-0.033,-0.026,-0.311,static
14:14:35.737,-0.393,1.343,9.917,-0.036,-0.027,-0.335,static
14:14:35.780,-0.302,1.367,9.913,-0.032,-0.027,-0.309,static
14:14:35.825,-0.321,1.341,9.936,-0.032,-0.026,-0.330,static
14:14:35.870,-0.335,1.372,9.987,-0.034,-0.026,-0.359,static
14:14:35.874,-0.321,1.408,9.970,-0.033,-0.030,-0.271,static
14:14:35.964,-0.388,1.439,9.932,-0.033,-0.025,-0.295,static
14:14:35.969,-0.369,1.396,10.003,-0.031,-0.026,-0.354,static
14:14:36.009,-0.381,1.336,9.932,-0.035,-0.027,-0.323,static
14:14:36.053,-0.354,1.377,9.884,-0.032,-0.030,-0.335,static
14:14:36.097,-0.369,1.425,9.963,-0.033,-0.029,-0.306,static
14:14:36.142,-0.304,1.386,9.946,-0.030,-0.025,-0.366,static
14:14:36.186,-0.326,1.405,9.994,-0.031,-0.029,-0.357,static
14:14:36.231,-0.251,1.303,9.884,-0.032,-0.028,-0.345,static
14:14:36.236,-0.287,1.370,9.903,-0.030,-0.028,-0.290,static
14:14:36.279,-0.371,1.382,9.996,-0.033,-0.028,-0.290,static
14:14:36.324,-0.302,1.336,9.879,-0.036,-0.028,-0.314,static
14:14:36.368,-0.366,1.379,9.980,-0.031,-0.029,-0.357,static
14:14:36.414,-0.376,1.358,9.915,-0.032,-0.029,-0.254,static
14:14:36.457,-0.354,1.336,9.946,-0.034,-0.027,-0.326,static
14:14:36.502,-0.261,1.398,9.936,-0.029,-0.029,-0.318,static
14:14:36.547,-0.309,1.386,9.968,-0.030,-0.028,-0.295,static
14:14:36.592,-0.314,1.415,9.941,-0.031,-0.029,-0.369,static
14:14:36.637,-0.342,1.396,9.934,-0.032,-0.029,-0.328,static
14:14:36.640,-0.347,1.310,9.939,-0.034,-0.029,-0.330,static
14:14:36.685,-0.318,1.343,9.920,-0.031,-0.030,-0.314,static
14:14:36.824,-0.321,1.377,9.963,-0.037,-0.027,-0.333,static
14:14:36.831,-0.316,1.341,9.951,-0.031,-0.029,-0.333,static
14:14:36.837,-0.295,1.341,10.020,-0.033,-0.026,-0.376,static
14:14:36.861,-0.369,1.379,9.855,-0.033,-0.027,-0.295,static
14:14:36.905,-0.357,1.374,9.992,-0.035,-0.026,-0.263,static
14:14:36.951,-0.357,1.384,9.963,-0.029,-0.026,-0.285,static
14:14:36.954,-0.314,1.264,9.982,-0.033,-0.026,-0.345,static
14:14:37.044,-0.347,1.338,9.932,-0.030,-0.029,-0.352,static
14:14:37.049,-0.314,1.365,10.049,-0.030,-0.026,-0.321,static
14:14:37.134,-0.326,1.379,9.936,-0.034,-0.027,-0.330,static
14:14:37.139,-0.381,1.379,10.006,-0.031,-0.028,-0.371,static
14:14:37.176,-0.318,1.329,9.898,-0.031,-0.027,-0.347,static
14:14:37.222,-0.352,1.439,9.915,-0.032,-0.029,-0.333,static
14:14:37.267,-0.311,1.398,9.948,-0.033,-0.028,-0.347,static
14:14:37.312,-0.292,1.338,9.905,-0.031,-0.028,-0.347,static
14:14:37.358,-0.342,1.403,9.972,-0.031,-0.027,-0.273,static
14:14:37.364,-0.297,1.360,9.965,-0.031,-0.028,-0.287,static
14:14:37.404,-0.357,1.393,9.960,-0.029,-0.029,-0.333,static
14:14:37.448,-0.359,1.391,9.881,-0.032,-0.030,-0.350,static
14:14:37.494,-0.366,1.358,10.015,-0.034,-0.028,-0.302,static
14:14:37.537,-0.383,1.355,10.030,-0.033,-0.028,-0.347,static
14:14:37.582,-0.381,1.425,9.924,-0.031,-0.028,-0.309,static
14:14:37.625,-0.280,1.358,9.982,-0.031,-0.030,-0.273,static
14:14:37.670,-0.364,1.374,10.001,-0.034,-0.028,-0.299,static
14:14:37.675,-0.414,1.377,10.049,-0.035,-0.029,-0.347,static
14:14:37.718,-0.328,1.398,10.001,-0.030,-0.028,-0.326,static
14:14:37.764,-0.335,1.379,10.032,-0.031,-0.030,-0.350,static
14:14:37.809,-0.330,1.346,9.963,-0.033,-0.030,-0.280,static
14:14:37.854,-0.314,1.389,9.901,-0.031,-0.030,-0.357,static
14:14:37.897,-0.302,1.355,9.980,-0.031,-0.027,-0.350,static
14:14:37.942,-0.311,1.360,9.970,-0.033,-0.029,-0.263,static
14:14:37.988,-0.318,1.331,9.958,-0.032,-0.028,-0.328,static
14:14:38.078,-0.390,1.432,9.908,-0.032,-0.030,-0.335,static
14:14:38.083,-0.326,1.413,10.030,-0.032,-0.029,-0.309,static
14:14:38.087,-0.287,1.422,9.936,-0.032,-0.030,-0.316,static
14:14:38.125,-0.385,1.396,9.982,-0.032,-0.030,-0.316,static
14:14:38.168,-0.338,1.379,9.872,-0.032,-0.030,-0.326,static
14:14:38.213,-0.330,1.408,9.941,-0.031,-0.025,-0.316,static
14:14:38.257,-0.326,1.434,9.913,-0.033,-0.027,-0.328,static
14:14:38.301,-0.352,1.365,9.932,-0.032,-0.031,-0.314,static
14:14:38.347,-0.388,1.370,10.006,-0.029,-0.031,-0.376,static
14:14:38.392,-0.323,1.358,9.968,-0.033,-0.027,-0.388,static
14:14:38.398,-0.328,1.386,9.975,-0.032,-0.028,-0.333,static
14:14:38.440,-0.342,1.386,9.903,-0.029,-0.029,-0.273,static
14:14:38.481,-0.374,1.391,9.965,-0.032,-0.028,-0.345,static
14:14:38.528,-0.378,1.362,10.011,-0.031,-0.027,-0.314,static
14:14:38.574,-0.287,1.449,10.082,-0.034,-0.030,-0.347,static
14:14:38.663,-0.287,1.379,9.913,-0.030,-0.027,-0.280,static
14:14:38.668,-0.290,1.389,9.944,-0.032,-0.027,-0.347,static
14:14:38.708,-0.309,1.384,10.011,-0.036,-0.030,-0.318,static
14:14:38.752,-0.285,1.350,9.946,-0.033,-0.026,-0.287,static
14:14:38.757,-0.314,1.362,9.977,-0.031,-0.029,-0.326,static
14:14:38.799,-0.316,1.358,9.908,-0.030,-0.025,-0.306,static
14:14:38.842,-0.280,1.437,9.936,-0.035,-0.027,-0.326,static
14:14:38.887,-0.309,1.420,9.941,-0.032,-0.030,-0.318,static
14:14:38.934,-0.347,1.384,9.929,-0.029,-0.030,-0.354,static
14:14:38.977,-0.318,1.362,9.968,-0.032,-0.028,-0.278,static
14:14:39.022,-0.321,1.391,10.037,-0.033,-0.031,-0.333,static
14:14:39.067,-0.285,1.391,9.922,-0.033,-0.028,-0.311,static
14:14:39.113,-0.275,1.391,9.984,-0.032,-0.025,-0.306,static
14:14:39.118,-0.326,1.370,9.884,-0.030,-0.027,-0.340,static
14:14:39.166,-0.283,1.398,9.865,-0.033,-0.028,-0.388,static
14:14:39.201,-0.309,1.417,9.903,-0.032,-0.026,-0.311,static
14:14:39.246,-0.330,1.326,10.037,-0.031,-0.028,-0.330,static
14:14:39.290,-0.283,1.353,9.977,-0.030,-0.030,-0.254,static
14:14:39.382,-0.318,1.374,9.980,-0.034,-0.030,-0.292,static
14:14:39.387,-0.323,1.367,9.932,-0.034,-0.028,-0.285,static
14:14:39.425,-0.299,1.410,9.881,-0.034,-0.025,-0.299,static
14:14:39.468,-0.328,1.367,9.944,-0.029,-0.028,-0.352,static
14:14:39.472,-0.328,1.343,10.039,-0.032,-0.030,-0.318,static
14:14:39.515,-0.330,1.377,9.927,-0.031,-0.029,-0.335,static
14:14:39.560,-0.376,1.396,9.879,-0.031,-0.030,-0.304,static
14:14:39.605,-0.287,1.427,9.992,-0.035,-0.030,-0.306,static
14:14:39.651,-0.314,1.374,9.958,-0.031,-0.030,-0.350,static
14:14:39.694,-0.354,1.355,9.956,-0.032,-0.028,-0.321,static
14:14:39.741,-0.328,1.370,9.989,-0.031,-0.029,-0.306,static
14:14:39.783,-0.292,1.365,9.903,-0.034,-0.030,-0.292,static
14:14:39.832,-0.405,1.360,10.020,-0.033,-0.028,-0.328,static
14:14:39.834,-0.354,1.295,10.023,-0.033,-0.024,-0.364,static
14:14:39.877,-0.318,1.348,9.958,-0.035,-0.027,-0.326,static
14:14:39.921,-0.316,1.365,9.879,-0.032,-0.028,-0.297,static
14:14:39.969,-0.292,1.336,10.051,-0.033,-0.026,-0.326,static
14:14:40.016,-0.326,1.417,9.987,-0.034,-0.028,-0.366,static
14:14:40.057,-0.328,1.329,9.977,-0.033,-0.029,-0.357,static
14:14:40.100,-0.292,1.355,10.001,-0.031,-0.031,-0.275,static
14:14:40.145,-0.338,1.360,10.061,-0.032,-0.028,-0.299,static
14:14:40.190,-0.350,1.386,9.953,-0.034,-0.027,-0.357,static
14:14:40.194,-0.314,1.331,9.977,-0.028,-0.027,-0.299,static
14:14:40.237,-0.304,1.384,9.980,-0.033,-0.026,-0.374,static
14:14:40.283,-0.304,1.360,10.032,-0.033,-0.029,-0.297,static
14:14:40.326,-0.309,1.377,10.027,-0.030,-0.028,-0.259,static
14:14:40.371,-0.335,1.410,10.018,-0.036,-0.028,-0.287,static
14:14:40.415,-0.304,1.389,9.922,-0.030,-0.023,-0.340,static
14:14:40.461,-0.364,1.379,10.006,-0.030,-0.031,-0.330,static
14:14:40.506,-0.374,1.401,9.948,-0.028,-0.027,-0.311,static
14:14:40.550,-0.311,1.391,9.934,-0.033,-0.028,-0.285,static
14:14:40.554,-0.311,1.393,9.917,-0.030,-0.027,-0.318,static
14:14:40.596,-0.378,1.353,9.992,-0.032,-0.027,-0.263,static
14:14:40.641,-0.318,1.329,10.037,-0.032,-0.027,-0.335,static
14:14:40.687,-0.266,1.374,9.999,-0.032,-0.027,-0.333,static
14:14:40.733,-0.345,1.401,9.901,-0.034,-0.030,-0.359,static
14:14:40.775,-0.345,1.338,9.958,-0.031,-0.030,-0.357,static
14:14:40.820,-0.345,1.348,9.960,-0.033,-0.028,-0.309,static
14:14:40.869,-0.306,1.458,9.972,-0.032,-0.030,-0.304,static
14:14:40.912,-0.323,1.386,9.917,-0.033,-0.029,-0.340,static
14:14:40.916,-0.316,1.367,9.951,-0.032,-0.029,-0.369,static
14:14:41.052,-0.280,1.398,9.896,-0.031,-0.027,-0.285,static
14:14:41.136,-0.299,1.441,10.018,-0.028,-0.027,-0.338,static
14:14:41.138,-0.350,1.425,9.910,-0.034,-0.027,-0.330,static
14:14:41.140,-0.359,1.444,9.941,-0.032,-0.027,-0.328,static
14:14:41.142,-0.352,1.441,9.958,-0.033,-0.026,-0.352,static
14:14:41.179,-0.309,1.396,9.920,-0.030,-0.031,-0.366,static
14:14:41.223,-0.342,1.398,9.965,-0.031,-0.024,-0.340,static
14:14:41.269,-0.318,1.417,9.920,-0.031,-0.030,-0.318,static
14:14:41.270,-0.333,1.384,10.054,-0.030,-0.031,-0.340,static
14:14:41.319,-0.381,1.401,9.996,-0.034,-0.027,-0.330,static
14:14:41.361,-0.321,1.427,9.977,-0.034,-0.029,-0.287,static
14:14:41.405,-0.328,1.461,10.001,-0.031,-0.029,-0.271,static
14:14:41.451,-0.309,1.355,10.030,-0.031,-0.027,-0.330,static
14:14:41.496,-0.347,1.398,10.001,-0.030,-0.026,-0.374,static
14:14:41.549,-0.347,1.408,9.905,-0.030,-0.027,-0.359,static
14:14:41.586,-0.302,1.434,9.874,-0.033,-0.026,-0.335,static
14:14:41.630,-0.352,1.317,9.953,-0.033,-0.030,-0.335,static
14:14:41.636,-0.342,1.319,9.977,-0.033,-0.023,-0.342,static
14:14:41.676,-0.330,1.334,9.980,-0.032,-0.025,-0.314,static
14:14:41.721,-0.338,1.358,9.987,-0.031,-0.029,-0.290,static
14:14:41.903,-0.309,1.370,10.049,-0.034,-0.029,-0.342,static
14:14:41.907,-0.309,1.377,9.934,-0.030,-0.028,-0.376,static
14:14:41.911,-0.354,1.303,9.948,-0.031,-0.027,-0.266,static
14:14:41.915,-0.295,1.398,9.913,-0.032,-0.031,-0.295,static
14:14:41.943,-0.340,1.355,9.891,-0.034,-0.025,-0.342,static
14:14:41.988,-0.295,1.413,9.865,-0.032,-0.028,-0.342,static
14:14:41.990,-0.326,1.360,9.908,-0.031,-0.025,-0.347,static
14:14:42.033,-0.302,1.374,9.996,-0.034,-0.029,-0.333,static
14:14:42.082,-0.350,1.365,9.960,-0.029,-0.028,-0.326,static
14:14:42.128,-0.292,1.415,10.059,-0.034,-0.028,-0.280,static
14:14:42.170,-0.314,1.350,9.936,-0.032,-0.028,-0.350,static
14:14:42.215,-0.371,1.338,9.913,-0.032,-0.028,-0.340,static
14:14:42.262,-0.338,1.374,9.920,-0.035,-0.030,-0.338,static
14:14:42.304,-0.309,1.420,9.941,-0.031,-0.028,-0.330,static
14:14:42.397,-0.311,1.405,10.032,-0.028,-0.029,-0.292,static
14:14:42.400,-0.306,1.391,9.908,-0.031,-0.025,-0.309,static
14:14:42.401,-0.318,1.341,9.915,-0.035,-0.028,-0.419,static
14:14:42.620,-0.395,1.336,10.006,-0.031,-0.028,-0.371,static
14:14:42.623,-0.326,1.410,9.980,-0.034,-0.029,-0.302,static
14:14:42.625,-0.278,1.398,9.922,-0.030,-0.028,-0.263,static
14:14:42.627,-0.383,1.336,10.013,-0.033,-0.026,-0.441,static
14:14:42.628,-0.469,1.329,10.032,-0.032,-0.031,-0.314,static
14:14:42.662,-0.395,1.374,10.082,-0.032,-0.026,-0.273,static
14:14:42.708,-0.316,1.458,9.903,-0.031,-0.026,-0.283,static
14:14:42.710,-0.357,1.331,9.953,-0.034,-0.026,-0.335,static
