timestamp,ax,ay,az,gx,gy,gz,label
06:38:43.573,0.026,-2.89,10.0,0.025,0.011,0.016,static
06:38:43.618,-0.014,-2.961,9.94,0.019,0.012,-0.019,static
06:38:43.664,0.05,-2.834,9.945,0.036,0.005,0.034,static
06:38:43.709,0.019,-2.83,9.993,0.006,0.014,0.036,static
06:38:43.714,0.08,-2.944,9.989,0.002,0.017,0.028,static
06:38:43.755,-0.03,-2.959,9.963,0.01,0.033,-0.09,static
06:38:43.799,-0.097,-2.9,9.928,0.024,0.021,-0.067,static
06:38:43.849,-0.037,-2.865,9.987,0.015,0.006,0.004,static
06:38:43.893,0.002,-2.94,9.939,0.005,0.002,0.04,static
06:38:43.933,0.047,-2.908,9.952,0.014,0.007,-0.006,static
06:38:43.983,-0.081,-2.853,9.997,0.009,0.018,-0.073,static
06:38:44.070,-0.034,-2.883,9.959,-0.0,0.001,0.024,static
06:38:44.078,0.055,-2.91,9.914,0.003,0.001,0.038,static
06:38:44.085,-0.035,-2.889,9.965,0.006,0.012,-0.068,static
06:38:44.116,-0.069,-2.944,9.99,0.0,0.004,-0.067,static
06:38:44.162,-0.065,-2.945,9.935,0.008,-0.005,-0.016,static
06:38:44.209,0.024,-2.916,9.977,0.009,-0.007,0.069,static
06:38:44.254,0.065,-2.97,9.966,0.001,0.001,0.022,static
06:38:44.293,-0.049,-2.967,9.946,0.007,0.011,-0.092,static
06:38:44.339,-0.096,-2.956,9.964,0.005,-0.003,-0.051,static
06:38:44.384,-0.001,-2.996,9.964,0.005,-0.014,0.034,static
06:38:44.429,0.02,-3.041,9.914,0.007,-0.008,0.006,static
06:38:44.478,0.091,-2.923,9.988,0.02,-0.006,0.028,static
06:38:44.485,-0.017,-2.987,10.005,0.005,0.012,-0.079,static
06:38:44.520,-0.037,-2.985,9.952,0.022,-0.0,-0.019,static
06:38:44.567,-0.006,-2.95,9.942,0.03,-0.0,-0.019,static
06:38:44.611,-0.028,-2.834,9.954,0.028,-0.001,-0.032,static
06:38:44.700,-0.011,-2.883,9.96,0.011,-0.006,-0.002,static
06:38:44.706,-0.017,-2.998,9.929,0.001,-0.004,0.06,static
06:38:44.743,0.075,-2.957,9.987,0.008,-0.002,0.034,static
06:38:44.788,-0.047,-2.977,9.99,0.005,0.011,-0.04,static
06:38:44.793,0.019,-2.977,9.959,0.017,-0.003,0.034,static
06:38:44.837,0.043,-2.907,9.923,0.031,0.001,0.03,static
06:38:44.880,0.02,-2.837,9.969,0.026,0.006,0.031,static
06:38:44.928,0.048,-2.91,9.941,0.008,0.008,0.031,static
06:38:44.973,-0.016,-2.946,9.953,0.007,0.013,-0.045,static
06:38:45.011,-0.059,-2.967,9.964,0.008,0.005,-0.051,static
06:38:45.063,-0.034,-2.933,9.962,0.013,-0.008,0.006,static
06:38:45.105,0.02,-2.904,9.934,0.018,-0.01,0.053,static
06:38:45.150,0.042,-2.933,9.944,0.01,-0.006,-0.01,static
06:38:45.157,-0.012,-2.919,9.959,0.01,-0.007,-0.071,static
06:38:45.242,-0.136,-2.947,9.889,0.019,-0.015,-0.049,static
06:38:45.250,-0.019,-2.858,10.0,0.022,-0.044,0.012,static
06:38:45.285,0.095,-3.007,9.968,0.015,-0.045,0.117,static
06:38:45.331,0.121,-3.012,9.97,0.038,-0.039,0.109,static
06:38:45.372,0.075,-2.965,9.996,0.055,-0.022,0.065,static
06:38:45.419,0.075,-3.079,9.956,0.068,-0.028,0.055,static
06:38:45.464,0.06,-2.957,9.959,0.106,-0.039,0.126,static
06:38:45.510,0.146,-2.888,9.93,0.13,-0.045,0.242,static
06:38:45.514,0.254,-2.834,9.958,0.179,-0.027,0.214,static
06:38:45.556,0.201,-2.722,10.065,0.209,-0.013,0.238,static
06:38:45.599,0.165,-2.447,10.03,0.199,-0.016,0.188,static
06:38:45.647,0.588,-2.821,11.044,0.033,-0.043,0.758,static
06:38:45.690,0.575,-2.865,10.461,0.115,0.091,0.215,static
06:38:45.733,-0.062,-2.459,9.765,0.225,0.141,-0.4,static
06:38:45.779,-0.429,-1.575,10.062,0.162,0.078,-0.295,static
06:38:45.827,-0.297,-1.985,10.144,-0.016,0.011,-0.23,static
06:38:45.868,-0.166,-2.338,10.163,-0.035,-0.043,0.012,static
06:38:45.874,0.235,-2.384,9.962,-0.024,-0.091,0.365,static
06:38:45.914,0.611,-2.421,9.849,-0.07,-0.093,0.62,static
06:38:45.963,0.564,-2.145,9.586,-0.019,-0.034,0.569,static
06:38:46.009,0.372,-2.227,9.986,-0.11,-0.003,0.232,static
06:38:46.052,0.079,-2.416,10.364,-0.156,0.014,-0.113,static
06:38:46.092,0.174,-3.475,11.575,-0.285,-0.035,0.565,static
06:38:46.139,-0.184,-5.076,11.287,-0.343,0.087,-0.663,static
06:38:46.185,-0.79,-3.587,9.058,0.204,0.041,-0.599,static
06:38:46.229,-0.217,-1.64,9.447,0.347,-0.082,0.092,static
06:38:46.235,0.488,-2.271,9.11,0.159,-0.159,0.882,static
06:38:46.274,1.159,-1.648,9.373,0.266,-0.156,1.141,static
06:38:46.320,0.861,-1.862,9.606,0.119,0.03,0.727,static
06:38:46.413,0.552,-1.88,10.14,0.046,0.048,0.399,static
06:38:46.420,0.22,-2.671,10.329,-0.072,0.034,-0.01,static
06:38:46.453,-0.116,-2.897,10.415,-0.044,0.012,-0.078,static
06:38:46.500,0.059,-2.894,10.239,-0.017,-0.078,0.213,static
06:38:46.545,0.376,-2.442,10.109,0.025,-0.122,0.527,static
06:38:46.589,0.612,-2.461,10.039,-0.018,-0.122,0.672,static
06:38:46.597,0.71,-2.441,10.0,-0.036,-0.096,0.722,static
06:38:46.635,0.662,-2.544,10.017,-0.068,-0.06,0.608,static
06:38:46.681,0.554,-2.637,10.024,-0.054,-0.043,0.517,static
06:38:46.729,0.461,-2.726,10.19,-0.057,-0.029,0.472,static
06:38:46.770,0.482,-2.783,10.122,-0.032,-0.029,0.522,static
06:38:46.862,0.516,-2.657,10.14,-0.008,-0.019,0.512,static
06:38:46.869,0.472,-2.811,10.001,-0.009,-0.012,0.402,static
06:38:46.902,0.421,-2.694,9.997,-0.004,-0.033,0.536,static
06:38:46.953,0.764,-2.929,9.952,0.009,-0.075,0.913,static
06:38:46.959,1.019,-2.549,10.182,0.053,-0.038,0.836,static
06:38:47.089,0.62,-2.69,10.742,-0.017,0.055,0.614,static
06:38:47.095,0.637,-3.934,10.638,-0.001,0.081,0.673,static
06:38:47.100,0.393,-2.504,9.904,0.359,0.122,-0.532,static
06:38:47.126,-0.328,-1.729,10.422,0.138,0.034,0.324,static
06:38:47.174,0.237,-2.801,9.677,0.022,-0.046,0.032,static
06:38:47.218,0.181,-1.735,9.951,0.137,-0.092,0.534,static
06:38:47.265,0.948,-1.848,10.233,-0.057,-0.216,1.364,static
06:38:47.309,1.517,-2.651,9.391,-0.072,-0.176,1.577,static
06:38:47.315,1.437,-2.461,9.595,-0.014,-0.037,1.088,static
06:38:47.355,0.779,-2.607,9.853,0.014,0.062,0.534,static
06:38:47.403,0.31,-2.243,10.457,0.026,0.06,0.278,static
06:38:47.449,0.345,-2.363,10.432,-0.101,-0.018,0.522,static
06:38:47.492,0.736,-2.615,9.866,-0.156,-0.084,0.984,static
06:38:47.534,1.165,-3.805,10.385,-0.334,-0.03,1.379,static
06:38:47.579,0.924,-3.62,9.647,-0.017,0.109,-0.128,static
06:38:47.624,-0.295,-1.741,10.215,0.059,0.05,0.089,static
06:38:47.669,0.803,-3.139,9.38,-0.042,-0.107,1.143,static
06:38:47.677,1.331,-1.737,10.055,0.136,-0.117,1.286,static
06:38:47.715,1.249,-2.561,9.4,-0.109,-0.022,1.25,static
06:38:47.761,1.228,-2.87,9.63,-0.048,0.046,1.019,static
06:38:47.807,0.731,-2.459,10.108,-0.051,0.116,0.445,static
06:38:47.853,0.213,-2.764,10.227,-0.146,0.117,0.083,static
06:38:47.894,0.114,-3.204,10.035,-0.14,0.046,0.153,static
06:38:47.938,0.326,-3.113,9.964,-0.108,-0.05,0.589,static
06:38:47.987,0.771,-2.931,9.92,-0.1,-0.105,0.994,static
06:38:48.027,1.125,-3.125,9.829,-0.097,-0.083,1.088,static
06:38:48.033,1.085,-3.199,9.94,-0.096,-0.018,0.986,static
06:38:48.075,0.892,-3.237,9.968,-0.071,0.022,0.954,static
06:38:48.168,0.815,-3.192,9.893,-0.065,0.045,0.71,static
06:38:48.175,0.696,-3.277,9.877,-0.104,0.036,0.669,static
06:38:48.210,0.702,-3.351,9.924,-0.063,0.022,0.725,static
06:38:48.253,0.727,-3.378,9.783,-0.037,0.017,0.716,static
06:38:48.299,0.729,-3.268,9.854,-0.005,0.016,0.712,static
06:38:48.348,0.737,-3.313,9.886,-0.001,0.009,0.779,static
06:38:48.390,0.767,-3.265,9.86,0.014,0.006,0.721,static
06:38:48.397,0.685,-3.214,9.792,-0.0,0.01,0.675,static
06:38:48.435,0.661,-3.189,9.825,-0.01,0.002,0.693,static
06:38:48.481,0.711,-3.284,9.836,-0.019,-0.005,0.716,static
06:38:48.528,0.733,-3.323,9.824,-0.012,-0.006,0.785,static
06:38:48.573,0.771,-3.307,9.831,-0.011,0.002,0.741,static
06:38:48.612,0.685,-3.311,9.825,-0.003,0.014,0.699,static
06:38:48.660,0.722,-3.374,9.826,0.004,0.006,0.725,static
06:38:48.706,0.718,-3.278,9.856,0.025,0.01,0.697,static
06:38:48.757,0.678,-3.296,9.82,0.012,0.01,0.672,static
06:38:48.760,0.699,-3.341,9.824,0.016,0.001,0.751,static
06:38:48.795,0.763,-3.311,9.799,0.015,-0.004,0.737,static
06:38:48.887,0.696,-3.246,9.811,0.014,-0.003,0.67,static
06:38:48.894,0.686,-3.316,9.824,0.012,-0.014,0.686,static
06:38:48.930,0.699,-3.303,9.782,0.029,-0.015,0.776,static
06:38:48.974,0.809,-3.19,9.89,0.022,-0.011,0.82,static
06:38:49.015,0.803,-3.35,9.824,0.006,0.008,0.757,static
06:38:49.066,0.706,-3.242,9.831,0.02,0.012,0.657,static
06:38:49.108,0.737,-3.263,9.79,0.013,0.002,0.755,static
06:38:49.113,0.759,-3.267,9.843,0.019,0.002,0.767,static
06:38:49.154,0.735,-3.274,9.796,0.018,0.003,0.809,static
06:38:49.202,0.79,-3.265,9.812,0.01,0.009,0.743,static
06:38:49.245,0.716,-3.265,9.832,0.006,0.021,0.721,static
06:38:49.289,0.757,-3.311,9.855,0.0,0.013,0.772,static
06:38:49.331,0.728,-3.273,9.817,0.01,0.018,0.678,static
06:38:49.377,0.634,-3.234,9.802,-0.002,0.016,0.65,static
06:38:49.426,0.636,-3.319,9.806,-0.008,0.004,0.637,static
06:38:49.470,0.67,-3.289,9.845,0.009,-0.001,0.731,static
06:38:49.475,0.711,-3.319,9.795,0.006,0.001,0.697,static
06:38:49.515,0.699,-3.329,9.891,0.01,0.006,0.679,static
06:38:49.559,0.699,-3.297,9.777,0.018,0.005,0.763,static
06:38:49.609,0.727,-3.253,9.856,0.006,0.009,0.686,static
06:38:49.652,0.688,-3.374,9.776,-0.009,0.013,0.687,static
06:38:49.693,0.664,-3.365,9.805,0.003,0.01,0.667,static
06:38:49.738,0.688,-3.342,9.781,0.017,0.002,0.688,static
06:38:49.785,0.704,-3.322,9.823,0.02,-0.002,0.694,static
06:38:49.829,0.709,-3.285,9.802,0.014,-0.007,0.727,static
06:38:49.837,0.866,-3.378,9.784,0.005,-0.018,0.833,static
06:38:49.875,0.788,-3.346,9.838,0.018,0.015,0.728,static
06:38:49.921,0.725,-3.326,9.824,0.019,0.015,0.734,static
06:38:50.061,0.734,-3.34,9.822,0.033,0.017,0.723,static
06:38:50.069,0.712,-3.212,9.853,0.042,0.023,0.719,static
06:38:50.077,0.736,-3.277,9.825,0.024,0.022,0.736,static
06:38:50.097,0.684,-3.283,9.816,0.034,0.034,0.676,static
06:38:50.144,0.669,-3.243,9.817,0.022,0.03,0.666,static
06:38:50.190,0.66,-3.199,9.875,0.012,0.02,0.682,static
06:38:50.197,0.705,-3.352,9.763,0.012,0.013,0.743,static
06:38:50.236,0.712,-3.231,9.875,0.023,0.017,0.66,static
06:38:50.282,0.593,-3.319,9.837,0.008,0.017,0.637,static
06:38:50.327,0.684,-3.316,9.831,0.019,0.005,0.705,static
06:38:50.373,0.712,-3.246,9.829,0.033,0.014,0.699,static
06:38:50.413,0.658,-3.207,9.856,0.028,0.019,0.631,static
06:38:50.459,0.612,-3.189,9.836,0.017,0.016,0.6,static
06:38:50.505,0.649,-3.213,9.806,0.009,0.008,0.664,static
06:38:50.549,0.614,-3.196,9.859,0.008,0.022,0.526,static
06:38:50.556,0.502,-3.249,9.866,0.005,0.011,0.56,static
06:38:50.597,0.634,-3.266,9.805,0.009,-0.007,0.691,static
06:38:50.640,0.672,-3.213,9.837,0.015,0.002,0.629,static
06:38:50.689,0.584,-3.243,9.849,0.007,0.007,0.566,static
06:38:50.732,0.593,-3.272,9.811,0.001,-0.009,0.662,static
06:38:50.773,0.672,-3.308,9.816,-0.002,-0.013,0.699,static
06:38:50.818,0.694,-3.299,9.857,-0.004,-0.008,0.702,static
06:38:50.866,0.735,-3.325,9.82,0.008,-0.006,0.782,static
06:38:50.910,0.755,-3.251,9.899,0.013,0.009,0.684,static
06:38:50.917,0.64,-3.376,9.838,0.006,0.019,0.637,static
06:38:50.955,0.594,-3.347,9.776,0.027,0.021,0.566,static
06:38:51.000,0.582,-3.161,9.806,0.041,0.013,0.634,static
06:38:51.048,0.667,-3.181,9.832,0.015,0.004,0.687,static
06:38:51.094,0.691,-3.269,9.793,-0.008,0.007,0.685,static
06:38:51.180,0.693,-3.303,9.819,0.006,0.012,0.637,static
06:38:51.187,0.575,-3.295,9.883,0.008,0.023,0.553,static
06:38:51.222,0.614,-3.271,9.824,0.015,0.005,0.687,static
06:38:51.267,0.708,-3.261,9.817,0.018,0.009,0.678,static
06:38:51.273,0.629,-3.219,9.822,0.013,0.028,0.579,static
06:38:51.315,0.573,-3.256,9.816,0.001,0.023,0.591,static
06:38:51.361,0.596,-3.279,9.802,0.004,0.018,0.582,static
06:38:51.408,0.589,-3.267,9.828,0.0,0.019,0.552,static
06:38:51.451,0.535,-3.31,9.856,0.003,0.015,0.542,static
06:38:51.494,0.572,-3.366,9.753,0.008,0.01,0.599,static
06:38:51.539,0.632,-3.19,9.875,0.017,0.007,0.583,static
06:38:51.584,0.567,-3.273,9.825,-0.004,0.012,0.559,static
06:38:51.630,0.591,-3.32,9.831,0.006,0.003,0.576,static
06:38:51.636,0.581,-3.298,9.793,0.008,0.006,0.599,static
06:38:51.677,0.618,-3.273,9.813,0.005,0.007,0.626,static
06:38:51.720,0.626,-3.28,9.837,-0.005,0.013,0.601,static
06:38:51.768,0.569,-3.37,9.802,-0.007,0.021,0.567,static
06:38:51.812,0.523,-3.273,9.795,0.011,0.025,0.46,static
06:38:51.854,0.441,-3.316,9.829,0.002,0.016,0.509,static
06:38:51.898,0.573,-3.328,9.793,0.009,-0.004,0.596,static
06:38:51.942,0.555,-3.262,9.83,0.013,0.011,0.523,static
06:38:51.988,0.499,-3.293,9.83,-0.002,0.009,0.523,static
06:38:51.995,0.516,-3.352,9.796,-0.007,0.002,0.528,static
06:38:52.037,0.542,-3.339,9.823,0.0,0.001,0.554,static
06:38:52.079,0.546,-3.382,9.808,-0.001,0.002,0.551,static
06:38:52.127,0.527,-3.399,9.836,-0.002,0.003,0.534,static
06:38:52.174,0.59,-3.418,9.865,0.008,-0.001,0.597,static
06:38:52.215,0.529,-3.374,9.747,0.028,0.011,0.549,static
06:38:52.258,0.522,-3.214,9.868,0.024,0.008,0.506,static
06:38:52.307,0.53,-3.378,9.805,0.007,0.002,0.567,static
06:38:52.349,0.582,-3.315,9.751,0.015,0.006,0.542,static
06:38:52.393,0.544,-3.316,9.824,0.013,0.012,0.521,static
06:38:52.399,0.53,-3.333,9.817,0.01,0.011,0.524,static
06:38:52.439,0.528,-3.32,9.816,0.011,0.01,0.534,static
06:38:52.487,0.555,-3.362,9.811,0.011,0.011,0.548,static
06:38:52.532,0.496,-3.303,9.826,0.019,0.026,0.411,static
06:38:52.572,0.429,-3.297,9.854,0.016,0.015,0.48,static
06:38:52.618,0.524,-3.347,9.792,0.016,0.007,0.522,static
06:38:52.664,0.487,-3.275,9.787,0.02,0.016,0.459,static
06:38:52.709,0.437,-3.313,9.799,0.003,0.012,0.456,static
06:38:52.714,0.47,-3.376,9.784,0.007,0.001,0.492,static
06:38:52.756,0.488,-3.338,9.784,0.01,-0.001,0.462,static
06:38:52.800,0.475,-3.342,9.787,0.004,-0.008,0.524,static
06:38:52.849,0.533,-3.381,9.825,0.003,-0.01,0.548,static
06:38:52.893,0.561,-3.372,9.851,0.007,-0.006,0.524,static
06:38:52.933,0.473,-3.362,9.762,0.015,0.001,0.538,static
06:38:52.978,0.588,-3.305,9.848,0.009,-0.008,0.596,static
06:38:53.024,0.544,-3.448,9.82,0.004,0.007,0.505,static
06:38:53.070,0.486,-3.357,9.795,0.025,0.012,0.48,static
06:38:53.077,0.508,-3.322,9.818,0.026,0.007,0.516,static
06:38:53.115,0.508,-3.326,9.806,0.023,0.008,0.515,static
06:38:53.161,0.508,-3.331,9.849,0.018,0.009,0.512,static
06:38:53.208,0.52,-3.37,9.799,0.015,0.008,0.542,static
06:38:53.253,0.48,-3.278,9.808,0.021,0.02,0.414,static
06:38:53.293,0.409,-3.293,9.818,0.01,0.009,0.451,static
06:38:53.339,0.496,-3.357,9.793,0.014,-0.002,0.529,static
06:38:53.385,0.514,-3.289,9.829,0.015,0.007,0.505,static
06:38:53.427,0.485,-3.321,9.848,0.007,0.011,0.478,static
06:38:53.435,0.462,-3.378,9.778,0.008,0.012,0.454,static
06:38:53.475,0.485,-3.335,9.802,0.012,0.007,0.484,static
06:38:53.521,0.459,-3.333,9.798,0.002,0.007,0.431,static
06:38:53.568,0.432,-3.309,9.816,-0.0,0.002,0.466,static
06:38:53.610,0.505,-3.387,9.82,-0.003,-0.006,0.508,static
06:38:53.653,0.476,-3.399,9.838,0.003,0.005,0.469,static
06:38:53.698,0.463,-3.405,9.818,0.006,0.004,0.463,static
06:38:53.745,0.486,-3.357,9.764,0.025,0.003,0.515,static
06:38:53.788,0.482,-3.251,9.883,0.019,0.009,0.449,static
06:38:53.793,0.463,-3.38,9.765,0.003,0.003,0.472,static
06:38:53.837,0.435,-3.41,9.796,0.008,0.006,0.454,static
06:38:53.929,0.464,-3.285,9.822,0.019,-0.003,0.49,static
06:38:53.936,0.504,-3.364,9.804,0.001,-0.005,0.502,static
06:38:53.969,0.492,-3.363,9.835,0.001,-0.005,0.493,static
06:38:54.013,0.524,-3.388,9.78,0.002,-0.004,0.521,static
06:38:54.059,0.49,-3.34,9.795,0.007,0.01,0.439,static
06:38:54.105,0.438,-3.371,9.817,0.011,0.006,0.457,static
06:38:54.149,0.476,-3.353,9.796,0.016,0.003,0.468,static
06:38:54.155,0.46,-3.291,9.783,0.016,0.009,0.419,static
06:38:54.197,0.411,-3.369,9.804,0.003,0.004,0.451,static
06:38:54.242,0.463,-3.404,9.79,0.006,-0.005,0.473,static
06:38:54.293,0.506,-3.399,9.762,0.007,-0.011,0.496,static
06:38:54.331,0.473,-3.366,9.823,0.008,-0.01,0.482,static
06:38:54.373,0.502,-3.395,9.771,-0.002,-0.015,0.514,static
06:38:54.418,0.551,-3.449,9.79,-0.0,-0.014,0.554,static
06:38:54.465,0.54,-3.437,9.796,0.007,-0.006,0.518,static
06:38:54.510,0.526,-3.447,9.845,0.014,-0.003,0.515,static
06:38:54.517,0.527,-3.443,9.723,0.027,0.003,0.54,static
06:38:54.555,0.539,-3.268,9.839,0.032,0.002,0.515,static
06:38:54.600,0.482,-3.414,9.801,0.003,0.007,0.509,static
06:38:54.648,0.502,-3.421,9.771,0.02,0.003,0.479,static
06:38:54.694,0.484,-3.339,9.762,0.026,0.0,0.496,static
06:38:54.733,0.535,-3.333,9.78,0.017,-0.004,0.549,static
06:38:54.779,0.522,-3.369,9.789,0.012,-0.0,0.515,static
06:38:54.825,0.522,-3.368,9.789,0.013,0.001,0.575,static
06:38:54.867,0.527,-3.328,9.829,0.019,0.009,0.492,static
06:38:54.873,0.459,-3.383,9.829,0.016,0.009,0.496,static
06:38:54.914,0.522,-3.371,9.781,0.022,0.001,0.535,static
06:38:54.961,0.514,-3.311,9.793,0.026,0.007,0.487,static
06:38:55.009,0.466,-3.341,9.801,0.013,0.006,0.467,static
06:38:55.053,0.46,-3.353,9.8,0.013,-0.0,0.48,static
06:38:55.092,0.52,-3.348,9.795,0.009,-0.012,0.567,static
06:38:55.139,0.566,-3.362,9.804,0.006,-0.006,0.544,static
06:38:55.184,0.549,-3.38,9.807,0.011,0.001,0.532,static
06:38:55.234,0.515,-3.362,9.788,0.013,0.001,0.538,static
06:38:55.240,0.521,-3.371,9.776,0.011,0.001,0.503,static
06:38:55.277,0.526,-3.359,9.828,0.016,0.001,0.517,static
06:38:55.321,0.509,-3.352,9.787,0.02,0.005,0.583,static
06:38:55.369,0.583,-3.268,9.907,0.015,0.003,0.528,static
06:38:55.414,0.467,-3.442,9.784,0.002,0.01,0.494,static
06:38:55.455,0.534,-3.359,9.807,0.022,-0.0,0.504,static
06:38:55.497,0.508,-3.286,9.79,0.015,0.005,0.515,static
06:38:55.545,0.551,-3.366,9.799,-0.001,0.001,0.558,static
06:38:55.589,0.542,-3.389,9.782,0.005,0.008,0.541,static
06:38:55.634,0.509,-3.352,9.836,0.008,0.015,0.524,static
06:38:55.641,0.518,-3.368,9.794,0.009,0.019,0.466,static
06:38:55.680,0.445,-3.425,9.801,0.008,0.021,0.466,static
06:38:55.726,0.491,-3.378,9.796,0.02,0.011,0.481,static
06:38:55.772,0.453,-3.323,9.766,0.017,0.016,0.431,static
06:38:55.813,0.435,-3.315,9.794,0.01,0.01,0.468,static
06:38:55.857,0.488,-3.36,9.768,0.0,0.002,0.492,static
06:38:55.904,0.468,-3.39,9.771,-0.002,0.002,0.482,static
06:38:55.950,0.475,-3.394,9.805,0.001,0.001,0.48,static
06:38:55.992,0.482,-3.404,9.792,0.005,-0.001,0.485,static
06:38:55.997,0.488,-3.416,9.798,0.008,-0.002,0.486,static
06:38:56.039,0.51,-3.36,9.801,0.011,-0.002,0.481,static
06:38:56.089,0.484,-3.381,9.807,0.005,-0.001,0.494,static
06:38:56.133,0.51,-3.427,9.738,0.006,-0.001,0.509,static
06:38:56.173,0.563,-3.278,9.845,0.016,-0.003,0.512,static
06:38:56.220,0.48,-3.411,9.835,-0.01,0.006,0.491,static
06:38:56.264,0.523,-3.471,9.789,0.004,0.001,0.521,static
06:38:56.309,0.505,-3.421,9.746,0.016,0.012,0.462,static
06:38:56.353,0.464,-3.335,9.792,0.018,0.006,0.48,static
06:38:56.359,0.505,-3.406,9.792,0.007,0.001,0.522,static
06:38:56.400,0.535,-3.405,9.784,0.006,0.003,0.524,static
06:38:56.449,0.566,-3.389,9.807,0.007,0.01,0.505,static
06:38:56.493,0.417,-3.438,9.795,0.004,0.026,0.412,static
06:38:56.535,0.456,-3.427,9.776,0.018,0.007,0.503,static
06:38:56.578,0.496,-3.378,9.766,0.019,0.01,0.466,static
06:38:56.625,0.42,-3.37,9.77,0.014,0.018,0.394,static
06:38:56.670,0.402,-3.378,9.776,0.01,0.007,0.429,static
06:38:56.677,0.445,-3.412,9.789,0.006,0.0,0.456,static
06:38:56.713,0.491,-3.417,9.786,0.007,0.001,0.463,static
06:38:56.761,0.437,-3.413,9.796,0.01,0.005,0.407,static
06:38:56.807,0.393,-3.388,9.808,0.013,0.002,0.406,static
06:38:56.852,0.419,-3.395,9.754,0.011,-0.006,0.455,static
06:38:56.898,0.454,-3.398,9.774,0.005,-0.01,0.478,static
06:38:56.939,0.478,-3.461,9.781,0.003,-0.008,0.457,static
06:38:56.987,0.453,-3.471,9.738,0.013,-0.007,0.444,static
06:38:57.123,0.52,-3.313,9.812,0.017,-0.015,0.488,static
06:38:57.129,0.462,-3.453,9.801,-0.006,-0.009,0.504,static
06:38:57.137,0.532,-3.503,9.764,0.005,-0.013,0.532,static
06:38:57.142,0.522,-3.455,9.768,0.016,-0.004,0.506,static
06:38:57.165,0.512,-3.387,9.768,0.018,-0.006,0.522,static
06:38:57.211,0.561,-3.437,9.798,0.009,-0.007,0.605,static
06:38:57.303,0.6,-3.521,9.747,0.003,0.002,0.618,static
06:38:57.311,0.561,-3.388,9.801,0.026,0.02,0.441,static
06:38:57.342,0.378,-3.38,9.788,0.016,0.028,0.405,static
06:38:57.389,0.516,-3.43,9.788,0.023,0.004,0.576,static
06:38:57.434,0.555,-3.356,9.822,0.027,0.022,0.484,static
06:38:57.441,0.393,-3.34,9.769,0.014,0.036,0.35,static
06:38:57.481,0.364,-3.463,9.762,0.006,0.02,0.384,static
06:38:57.528,0.426,-3.436,9.776,0.022,0.01,0.425,static
06:38:57.573,0.425,-3.375,9.774,0.021,0.006,0.414,static
06:38:57.615,0.424,-3.392,9.782,0.01,0.001,0.447,static
06:38:57.657,0.439,-3.411,9.781,0.008,-0.001,0.433,static
06:38:57.704,0.401,-3.399,9.774,0.011,0.001,0.414,static
06:38:57.750,0.439,-3.433,9.793,0.008,-0.005,0.455,static
06:38:57.794,0.493,-3.412,9.828,0.015,-0.003,0.481,static
06:38:57.801,0.412,-3.425,9.738,0.022,0.011,0.438,static
06:38:57.841,0.423,-3.262,9.878,0.016,-0.002,0.423,static
06:38:57.885,0.442,-3.485,9.775,-0.007,-0.007,0.487,static
06:38:57.932,0.487,-3.387,9.752,0.019,-0.008,0.448,static
06:38:57.978,0.419,-3.322,9.792,0.01,-0.003,0.426,static
06:38:58.022,0.499,-3.426,9.76,-0.005,-0.018,0.546,static
06:38:58.063,0.584,-3.469,9.769,0.004,-0.011,0.554,static
06:38:58.109,0.512,-3.41,9.811,0.012,0.006,0.517,static
06:38:58.156,0.485,-3.376,9.8,0.011,0.016,0.432,static
06:38:58.162,0.413,-3.471,9.758,0.008,0.015,0.453,static
06:38:58.201,0.454,-3.38,9.782,0.023,0.01,0.433,static
06:38:58.250,0.419,-3.325,9.765,0.013,0.015,0.417,static
06:38:58.289,0.432,-3.413,9.74,-0.005,0.012,0.459,static
06:38:58.336,0.435,-3.502,9.762,-0.001,0.015,0.406,static
06:38:58.380,0.358,-3.442,9.754,0.016,0.015,0.35,static
06:38:58.425,0.347,-3.414,9.806,0.014,0.006,0.405,static
06:38:58.469,0.431,-3.486,9.783,0.011,0.003,0.418,static
06:38:58.514,0.394,-3.402,9.758,0.018,0.004,0.382,static
06:38:58.520,0.385,-3.435,9.777,0.009,-0.002,0.409,static
06:38:58.560,0.42,-3.486,9.78,0.007,-0.006,0.402,static
06:38:58.614,0.417,-3.377,9.772,0.021,-0.004,0.405,static
06:38:58.653,0.382,-3.366,9.823,0.003,-0.005,0.411,static
06:38:58.698,0.494,-3.52,9.748,-0.002,-0.017,0.506,static
06:38:58.739,0.45,-3.493,9.751,0.011,-0.001,0.376,static
06:38:58.786,0.353,-3.375,9.772,0.02,-0.004,0.401,static
06:38:58.830,0.461,-3.475,9.77,0.009,-0.022,0.516,static
06:38:58.872,0.54,-3.449,9.806,0.021,-0.015,0.536,static
06:38:58.877,0.573,-3.423,9.774,0.017,-0.003,0.555,static
06:38:58.967,0.461,-3.418,9.751,0.017,0.023,0.34,static
06:38:58.974,0.339,-3.4,9.769,0.021,0.011,0.397,static
06:38:59.010,0.466,-3.344,9.762,0.021,-0.004,0.508,static
06:38:59.055,0.481,-3.371,9.743,0.009,0.006,0.447,static
06:38:59.098,0.414,-3.424,9.792,-0.003,0.01,0.423,static
06:38:59.142,0.415,-3.496,9.77,-0.005,0.006,0.444,static
