timestamp,ax,ay,az,gx,gy,gz,label
16:51:25.117,2.715,-3.601,8.933,-0.016,0.005,2.734,static
16:51:25.161,2.777,-3.546,8.936,-0.004,-0.006,2.792,static
16:51:25.208,2.782,-3.517,8.878,-0.009,-0.010,2.715,static
16:51:25.251,2.718,-3.457,8.926,-0.022,-0.020,2.794,static
16:51:25.297,2.710,-3.489,8.940,-0.051,-0.022,2.682,static
16:51:25.303,2.677,-3.632,8.828,-0.063,-0.035,2.670,static
16:51:25.438,2.686,-3.661,8.837,-0.052,-0.063,2.720,static
16:51:25.442,2.888,-3.752,8.878,-0.044,-0.089,2.976,static
16:51:25.445,2.952,-3.831,8.871,-0.028,-0.072,2.952,static
16:51:25.478,2.967,-3.826,8.787,-0.014,-0.071,3.019,static
16:51:25.521,3.031,-3.692,8.818,0.005,-0.059,3.024,static
16:51:25.566,3.038,-3.668,8.825,-0.021,-0.056,3.110,static
16:51:25.615,3.062,-3.678,8.751,-0.039,-0.047,3.125,static
16:51:25.658,3.129,-3.769,8.737,-0.047,-0.027,3.105,static
16:51:25.702,3.103,-3.819,8.749,-0.032,-0.010,3.029,static
16:51:25.746,3.218,-3.852,8.773,-0.034,-0.010,3.331,static
16:51:25.836,3.242,-3.927,8.802,-0.027,0.043,3.151,static
16:51:25.839,3.201,-3.936,8.663,-0.027,0.055,3.232,static
16:51:25.882,3.287,-3.826,8.814,-0.003,0.086,3.338,static
16:51:25.930,3.378,-3.704,8.754,-0.042,0.125,3.661,static
16:51:25.932,3.829,-3.692,8.754,-0.096,0.232,3.864,static
16:51:25.973,4.113,-3.465,9.041,-0.152,0.371,4.657,static
16:51:26.018,4.825,-2.866,8.541,-0.334,0.656,4.655,static
16:51:26.062,4.202,-3.043,7.990,-0.582,0.955,3.752,static
16:51:26.109,3.443,-3.524,7.920,-0.697,1.086,3.149,static
16:51:26.153,2.933,-3.924,8.174,-0.681,1.220,2.521,static
16:51:26.198,2.236,-4.518,8.196,-0.709,1.309,1.765,static
16:51:26.243,1.204,-5.004,8.598,-0.789,1.322,0.699,static
16:51:26.287,0.539,-6.065,8.543,-0.596,1.262,-0.069,static
16:51:26.331,-0.467,-5.988,8.483,-0.388,1.139,-0.603,static
16:51:26.376,-0.886,-5.971,8.497,-0.272,0.969,-0.828,static
16:51:26.422,-0.512,-5.967,8.579,-0.100,0.754,0.034,static
16:51:26.470,0.364,-5.502,8.667,-0.020,0.754,0.464,static
16:51:26.512,0.828,-5.098,8.521,0.001,0.848,0.682,static
16:51:26.602,0.395,-4.901,8.351,-0.131,1.032,0.081,static
16:51:26.604,-0.338,-5.332,7.944,-0.276,1.176,-0.927,static
16:51:26.607,-1.566,-6.082,7.808,-0.334,1.201,-2.232,static
16:51:26.828,-2.897,-6.472,7.477,-0.309,1.038,-3.354,static
16:51:26.830,-3.580,-6.855,7.406,-0.168,0.700,-3.678,static
16:51:26.833,-3.714,-6.596,7.425,0.034,0.380,-3.771,static
16:51:26.851,-3.445,-5.806,7.152,0.243,0.132,-2.995,static
16:51:26.871,-2.591,-4.822,7.343,0.201,0.083,-2.152,static
16:51:26.873,-1.966,-4.542,7.403,0.001,0.247,-1.894,static
16:51:26.916,-1.887,-4.599,7.456,-0.222,0.443,-1.856,static
16:51:26.961,-1.789,-4.956,7.559,-0.415,0.635,-1.877,static
16:51:27.007,-2.349,-6.024,7.293,-0.480,0.857,-2.809,static
16:51:27.053,-3.232,-6.455,6.860,-0.401,0.973,-3.893,static
16:51:27.097,-4.552,-6.982,7.006,-0.293,0.921,-5.251,static
16:51:27.142,-5.514,-7.298,6.821,-0.265,0.590,-5.392,static
16:51:27.186,-5.655,-6.898,6.560,-0.242,0.365,-5.665,static
16:51:27.194,-5.253,-7.774,6.338,-0.162,0.026,-5.033,static
16:51:27.232,-4.578,-7.214,5.921,-0.146,-0.296,-3.721,static
16:51:27.277,-3.199,-7.580,6.115,-0.000,-0.360,-3.220,static
16:51:27.322,-3.120,-7.327,6.094,-0.042,-0.287,-2.895,static
16:51:27.366,-2.804,-7.566,6.206,0.071,-0.226,-2.868,static
16:51:27.414,-2.794,-7.329,5.904,0.095,-0.215,-2.497,static
16:51:27.458,-2.521,-7.272,6.141,0.010,-0.235,-2.533,static
16:51:27.727,-2.363,-7.456,6.548,-0.073,-0.266,-2.117,static
16:51:27.729,-2.399,-7.140,7.051,-0.071,-0.145,-2.545,static
16:51:27.733,-2.528,-6.778,7.082,-0.106,-0.104,-2.464,static
16:51:27.736,-2.512,-6.498,6.769,-0.009,0.003,-2.682,static
16:51:27.738,-2.732,-6.165,6.477,0.174,0.043,-2.641,static
16:51:27.740,-2.672,-5.296,7.549,0.479,0.094,-2.785,static
16:51:27.765,-3.074,-4.113,7.073,0.355,0.226,-3.381,static
16:51:27.819,-3.462,-4.154,7.662,-0.165,0.099,-3.072,static
16:51:27.822,-2.660,-6.563,7.509,-0.723,-0.058,-2.557,static
16:51:27.860,-2.392,-9.007,6.972,-0.410,-0.104,-2.277,static
16:51:27.951,-2.466,-7.511,7.023,0.094,-0.169,-2.560,static
16:51:27.953,-2.306,-6.383,7.058,0.007,-0.320,-1.975,static
16:51:27.996,-1.841,-7.030,6.886,-0.066,-0.390,-1.803,static
16:51:28.042,-1.913,-6.481,11.967,0.129,-0.291,-2.552,static
16:51:28.088,-3.237,-5.469,6.891,-0.392,-0.117,-3.445,static
16:51:28.267,-3.524,-6.359,6.098,-0.163,0.119,-4.295,static
16:51:28.270,-5.196,-4.853,6.529,-0.092,0.425,-6.115,static
16:51:28.273,-6.915,-5.066,5.390,-0.199,0.359,-6.979,static
16:51:28.276,-6.884,-5.076,5.284,-0.103,0.053,-6.548,static
16:51:28.310,-6.223,-4.779,5.619,-0.316,-0.143,-5.940,static
16:51:28.356,-5.617,-5.885,5.880,-0.381,-0.168,-5.519,static
16:51:28.401,-5.639,-5.785,5.823,-0.374,-0.045,-5.756,static
16:51:28.448,-5.785,-6.486,5.873,-0.264,-0.014,-5.694,static
16:51:28.451,-5.596,-6.180,6.132,-0.076,0.023,-5.715,static
16:51:28.492,-5.818,-5.725,5.835,0.034,0.059,-5.830,static
16:51:28.540,-5.821,-5.277,6.022,0.082,0.057,-5.902,static
16:51:28.582,-5.964,-5.198,6.106,-0.002,0.051,-6.096,static
16:51:28.633,-6.197,-5.514,6.137,-0.034,-0.012,-6.254,static
16:51:28.674,-6.264,-5.682,5.749,-0.023,-0.104,-6.393,static
16:51:28.717,-6.407,-5.552,5.892,-0.044,-0.203,-6.340,static
16:51:28.762,-6.283,-6.141,5.873,-0.139,-0.325,-6.082,static
16:51:28.809,-5.967,-6.350,6.189,-0.124,-0.442,-5.730,static
16:51:28.851,-5.205,-6.568,6.790,-0.068,-0.554,-5.059,static
16:51:28.897,-4.588,-6.400,5.809,0.038,-0.666,-3.948,static
16:51:29.078,-3.053,-5.787,6.319,0.260,-0.774,-2.473,static
16:51:29.080,-2.188,-4.810,7.537,0.173,-0.617,-2.006,static
16:51:29.082,-1.875,-5.512,7.219,-0.262,-0.408,-1.923,static
16:51:29.085,-1.875,-6.960,7.126,-0.147,-0.295,-1.915,static
16:51:29.087,-2.021,-5.818,7.652,-0.108,-0.223,-2.129,static
16:51:29.121,-2.239,-6.405,7.753,-0.186,-0.217,-2.208,static
16:51:29.167,-2.222,-5.890,7.616,-0.214,-0.244,-2.014,static
16:51:29.213,-2.030,-6.058,7.205,-0.292,-0.250,-1.978,static
16:51:29.257,-2.040,-6.029,6.702,-0.272,-0.262,-2.114,static
16:51:29.302,-2.117,-5.866,7.147,-0.291,-0.300,-2.208,static
16:51:29.347,-2.263,-5.835,8.055,-0.413,-0.332,-2.339,static
16:51:29.392,-2.679,-5.672,8.442,-0.612,-0.264,-3.084,static
16:51:29.437,-3.263,-6.048,7.415,-0.823,-0.330,-3.314,static
16:51:29.482,-3.326,-6.199,6.204,-0.743,-0.434,-3.352,static
16:51:29.528,-3.649,-5.265,5.993,-0.844,-0.387,-4.279,static
16:51:29.574,-4.810,-6.493,5.794,-1.059,-0.454,-5.078,static
16:51:29.617,-5.370,-6.881,6.424,-1.051,-0.604,-5.507,static
16:51:29.662,-5.234,-7.068,5.102,-1.049,-0.732,-5.014,static
16:51:29.707,-5.169,-7.377,3.852,-1.043,-0.641,-5.576,static
16:51:29.709,-6.031,-7.774,3.678,-0.929,-0.626,-6.400,static
16:51:29.752,-6.532,-8.416,3.038,-0.843,-0.802,-6.481,static
16:51:29.933,-6.003,-8.526,3.496,-0.773,-1.017,-5.859,static
16:51:29.935,-5.619,-9.673,3.338,-0.708,-1.117,-5.083,static
16:51:29.938,-4.813,-10.039,4.008,-0.343,-1.096,-4.571,static
16:51:29.940,-4.777,-9.606,4.327,0.085,-0.974,-5.028,static
16:51:29.975,-4.899,-8.502,4.497,0.375,-1.024,-4.928,static
16:51:30.021,-4.880,-7.657,4.724,0.464,-1.144,-4.441,static
16:51:30.066,-4.044,-7.640,4.930,0.422,-1.240,-3.553,static
16:51:30.115,-3.007,-7.595,5.471,0.469,-1.182,-2.801,static
16:51:30.158,-2.536,-7.439,5.916,0.521,-1.061,-2.346,static
16:51:30.201,-2.361,-6.752,5.957,0.638,-0.886,-2.425,static
16:51:30.247,-2.572,-5.818,6.620,0.544,-0.771,-2.665,static
16:51:30.298,-2.452,-5.528,7.128,0.340,-0.776,-2.301,static
16:51:30.360,-2.143,-5.708,7.293,0.156,-0.794,-2.006,static
16:51:30.371,-1.372,-6.501,7.255,0.127,-0.971,-0.814,static
16:51:30.427,-0.663,-5.756,8.172,0.378,-0.899,-0.867,static
16:51:30.518,-1.171,-4.571,8.114,0.243,-0.832,-0.891,static
16:51:30.521,-0.917,-5.299,8.347,0.085,-0.935,-0.766,static
16:51:30.524,-0.757,-4.923,8.569,0.147,-1.036,-0.809,static
16:51:30.608,-0.812,-4.245,8.002,-0.113,-1.205,-0.527,static
16:51:30.610,-0.548,-4.640,7.707,-0.378,-1.380,-0.742,static
16:51:30.652,-0.666,-4.252,7.039,-0.734,-1.712,0.024,static
16:51:30.697,0.615,-5.054,6.927,-1.084,-1.935,1.037,static
16:51:30.742,1.971,-6.012,6.726,-1.223,-1.997,2.900,static
16:51:30.786,3.041,-7.741,6.747,-0.981,-1.795,3.536,static
16:51:30.830,3.970,-7.865,6.726,-0.632,-1.548,3.960,static
16:51:30.876,3.742,-7.580,6.438,-0.356,-1.356,3.881,static
16:51:30.921,4.504,-6.786,5.964,0.068,-1.131,4.588,static
16:51:30.968,4.334,-7.109,5.794,0.220,-0.878,4.226,static
16:51:30.972,4.092,-6.048,5.871,0.136,-0.740,3.840,static
16:51:31.057,3.888,-6.788,5.715,-0.022,-0.732,4.403,static
16:51:31.062,4.810,-8.495,5.778,0.334,-0.667,4.868,static
16:51:31.108,4.925,-7.770,5.734,0.718,-0.576,5.014,static
16:51:31.149,5.153,-6.797,6.029,0.623,-0.519,5.354,static
16:51:31.283,5.200,-6.252,5.710,0.453,-0.403,4.896,static
16:51:31.285,4.793,-5.959,6.161,0.231,-0.346,4.937,static
16:51:31.287,4.860,-6.620,5.801,0.357,-0.225,4.736,static
16:51:31.326,4.736,-5.677,6.034,0.325,-0.195,4.746,static
16:51:31.371,4.633,-5.816,5.936,0.045,-0.123,4.781,static
16:51:31.417,4.779,-6.187,5.852,-0.199,-0.076,4.207,static
16:51:31.462,4.063,-6.046,5.809,-0.384,-0.113,4.104,static
16:51:31.507,4.058,-6.762,6.120,-0.616,-0.133,4.267,static
16:51:31.598,4.362,-8.232,5.737,-0.436,-0.081,4.264,static
16:51:31.600,4.401,-7.547,5.481,-0.084,0.037,4.082,static
16:51:31.602,3.948,-7.262,5.560,-0.177,0.070,4.207,static
16:51:31.646,4.245,-7.147,5.318,-0.154,0.109,4.307,static
16:51:31.688,4.384,-7.760,5.579,-0.017,0.152,4.461,static
16:51:31.731,4.439,-7.264,5.629,0.098,0.246,4.255,static
16:51:31.777,4.372,-6.805,5.646,0.078,0.227,4.377,static
16:51:31.822,4.207,-6.651,5.562,-0.021,0.242,3.936,static
16:51:31.867,4.274,-6.254,5.773,-0.103,0.141,4.288,static
16:51:31.958,4.137,-6.819,5.540,-0.235,0.165,4.061,static
16:51:31.960,4.209,-7.044,5.627,-0.227,0.068,4.176,static
16:51:32.047,4.370,-7.530,5.370,-0.085,-0.007,4.468,static
16:51:32.049,4.422,-6.848,5.234,-0.028,-0.002,4.365,static
16:51:32.092,4.547,-7.346,5.464,0.005,-0.053,4.590,static
16:51:32.141,5.069,-7.128,5.308,0.021,-0.037,5.050,static
16:51:32.180,4.597,-6.627,5.291,0.034,0.084,4.358,static
16:51:32.227,4.520,-6.699,5.294,-0.194,0.092,4.362,static
16:51:32.229,4.123,-6.747,5.205,-0.307,0.080,3.963,static
16:51:32.274,3.987,-6.115,5.311,-0.639,-0.025,3.943,static
16:51:32.317,4.312,-7.755,4.944,-0.642,-0.079,4.889,static
16:51:32.362,4.762,-9.517,4.377,0.192,0.048,4.616,static
16:51:32.406,4.540,-7.382,5.270,0.194,0.042,4.597,static
16:51:32.453,4.556,-7.607,4.872,0.191,0.070,4.556,static
16:51:32.498,4.499,-7.284,5.138,0.183,0.096,4.362,static
16:51:32.588,4.097,-7.219,4.992,0.187,0.092,4.032,static
16:51:32.591,4.037,-7.121,5.150,0.104,0.060,3.958,static
16:51:32.633,3.915,-7.197,5.150,0.121,0.059,4.027,static
16:51:32.723,3.958,-7.058,5.167,0.080,0.077,3.697,static
16:51:32.726,3.855,-7.427,5.306,0.069,0.035,3.649,static
16:51:32.768,3.376,-7.375,5.303,-0.002,0.014,3.225,static
16:51:32.856,3.275,-7.446,5.200,-0.062,-0.070,3.429,static
16:51:32.859,3.259,-7.798,5.380,-0.070,-0.065,3.184,static
16:51:32.861,3.149,-7.341,5.244,-0.265,-0.130,3.812,static
16:51:32.901,3.405,-7.296,4.916,-0.462,-0.027,2.832,static
16:51:32.996,2.902,-8.457,4.918,-0.177,-0.099,3.228,static
16:51:32.999,3.137,-9.197,4.942,-0.034,-0.062,2.837,static
16:51:33.037,2.746,-9.393,5.150,0.343,-0.120,2.775,static
16:51:33.087,2.854,-8.344,5.105,0.573,-0.153,2.938,static
16:51:33.132,2.806,-7.750,5.236,0.486,-0.035,2.375,static
16:51:33.178,2.512,-7.918,5.323,0.421,-0.051,2.643,static
16:51:33.222,2.639,-7.662,5.497,0.373,-0.019,2.586,static
16:51:33.270,2.677,-7.540,5.514,0.363,0.003,2.629,static
16:51:33.310,2.868,-7.154,6.031,0.262,0.014,3.079,static
16:51:33.356,3.149,-7.133,6.017,0.177,0.147,2.840,static
16:51:33.401,2.567,-7.090,5.617,0.105,0.235,2.373,static
16:51:33.444,2.562,-7.104,5.493,0.026,0.085,3.223,static
16:51:33.491,3.797,-7.494,5.512,0.143,-0.001,4.226,static
16:51:33.497,4.647,-7.133,5.799,0.168,0.038,4.913,static
16:51:33.582,5.035,-7.415,5.615,0.287,0.107,4.947,static
16:51:33.590,4.808,-7.296,5.751,0.439,0.144,4.887,static
16:51:33.627,4.942,-6.187,5.792,0.466,0.165,4.592,static
16:51:33.676,4.688,-6.484,6.127,0.365,0.106,4.911,static
16:51:33.717,5.179,-6.177,6.319,0.483,0.025,5.478,static
16:51:33.763,5.648,-6.031,6.254,0.515,0.083,5.751,static
16:51:33.807,5.648,-5.181,6.692,0.569,0.174,5.586,static
16:51:33.851,5.397,-4.932,7.073,0.434,0.205,5.347,static
16:51:33.903,5.339,-4.995,6.915,0.423,0.205,5.354,static
16:51:33.943,5.258,-4.655,6.977,0.394,0.291,5.078,static
16:51:33.987,4.810,-4.441,7.207,0.371,0.399,4.635,static
16:51:34.029,4.516,-4.279,7.408,0.325,0.485,4.185,static
16:51:34.074,3.824,-4.221,7.679,0.230,0.535,3.589,static
16:51:34.125,3.491,-4.365,8.004,0.159,0.448,3.462,static
16:51:34.130,3.465,-4.602,7.961,0.185,0.393,3.278,static
16:51:34.168,3.187,-4.231,8.007,0.275,0.340,3.146,static
16:51:34.212,3.201,-3.912,8.387,0.228,0.300,3.149,static
16:51:34.260,3.038,-4.042,8.521,0.136,0.260,3.117,static
16:51:34.304,3.103,-4.219,8.895,0.134,0.213,3.168,static
16:51:34.348,3.304,-4.085,8.708,0.192,0.201,3.333,static
16:51:34.392,3.058,-4.015,8.768,0.183,0.251,2.957,static
16:51:34.439,2.926,-3.876,8.746,0.197,0.185,3.158,static
16:51:34.480,3.271,-3.726,8.562,0.237,0.186,3.074,static
16:51:34.524,3.038,-3.316,8.660,0.267,0.205,3.139,static
16:51:34.572,3.158,-3.251,8.739,0.209,0.245,3.098,static
16:51:34.619,2.818,-3.254,8.998,0.178,0.285,2.713,static
16:51:34.659,2.742,-3.153,9.029,0.095,0.244,2.722,static
16:51:34.703,2.806,-3.405,8.871,0.087,0.243,2.708,static
16:51:34.749,2.583,-3.216,9.091,0.159,0.243,2.583,static
16:51:34.752,2.710,-2.967,9.180,0.148,0.228,2.545,static
16:51:34.794,2.643,-3.086,9.410,0.233,0.226,2.425,static
16:51:34.838,2.545,-2.588,9.446,0.288,0.176,2.646,static
16:51:34.882,2.610,-2.191,9.443,0.292,0.196,2.485,static
16:51:34.930,2.402,-1.657,9.441,0.230,0.233,2.176,static
16:51:34.972,2.131,-1.616,9.561,0.123,0.196,2.193,static
16:51:35.019,2.081,-1.939,9.474,0.083,0.200,1.959,static
16:51:35.066,1.848,-1.870,9.328,0.062,0.176,1.743,static
16:51:35.114,1.664,-1.939,9.278,0.060,0.152,1.604,static
16:51:35.154,1.652,-2.011,9.364,0.042,0.093,1.722,static
16:51:35.198,1.863,-2.090,9.515,0.002,0.068,2.014,static
16:51:35.242,2.152,-2.241,9.857,-0.008,0.130,2.093,static
16:51:35.288,2.014,-1.753,10.276,-0.099,0.173,2.251,static
16:51:35.333,2.315,-2.581,10.150,-0.211,0.204,2.131,static
16:51:35.378,1.937,-2.739,9.292,-0.150,0.171,1.983,static
16:51:35.382,2.212,-2.718,9.187,-0.113,-0.006,2.569,static
16:51:35.425,2.787,-2.610,9.407,-0.091,-0.104,3.158,static
16:51:35.475,3.441,-2.572,9.197,-0.105,-0.055,3.402,static
16:51:35.514,3.278,-2.346,8.936,-0.118,0.048,3.201,static
16:51:35.566,3.199,-2.284,8.734,-0.201,0.049,3.249,static
16:51:35.604,3.477,-2.481,8.660,-0.244,0.027,3.627,static
16:51:35.647,3.589,-2.629,8.512,-0.259,0.079,3.532,static
16:51:35.692,3.443,-2.538,8.799,-0.255,0.063,3.412,static
16:51:35.737,3.601,-2.560,9.271,-0.333,-0.046,3.977,static
16:51:35.782,4.264,-3.390,8.938,-0.332,-0.031,4.327,static
16:51:35.827,4.140,-3.208,8.904,-0.191,0.108,3.910,static
16:51:35.872,3.556,-2.981,8.825,-0.124,0.217,3.256,static
16:51:35.916,3.168,-2.780,8.718,-0.088,0.186,3.144,static
16:51:35.962,3.189,-2.931,8.852,-0.051,0.129,3.340,static
16:51:36.009,3.481,-2.878,8.993,-0.055,0.058,3.759,static
16:51:36.011,3.788,-3.098,9.041,-0.048,0.073,3.833,static
16:51:36.052,4.013,-3.007,9.122,-0.012,0.110,4.044,static
16:51:36.144,4.034,-3.050,9.256,0.054,0.240,3.869,static
16:51:36.147,3.572,-2.725,9.788,0.108,0.378,3.161,static
16:51:36.190,3.290,-2.466,8.993,-0.011,0.424,2.897,static
16:51:36.238,2.454,-2.339,9.869,0.029,0.463,2.478,static
16:51:36.283,2.327,-2.617,8.902,-0.090,0.493,2.284,static
16:51:36.370,1.963,-2.888,8.598,-0.081,0.534,1.707,static
16:51:36.373,1.425,-1.997,9.498,-0.244,0.558,1.264,static
16:51:36.412,1.279,-3.340,9.003,-0.580,0.422,1.334,static
16:51:36.457,1.360,-4.398,8.981,-0.440,0.285,1.377,static
16:51:36.503,1.343,-4.171,8.725,-0.182,0.202,1.307,static
16:51:36.546,1.415,-3.402,8.679,-0.172,0.119,1.492,static
16:51:36.591,1.573,-3.651,8.708,-0.307,0.102,1.561,static
16:51:36.636,1.635,-3.869,8.893,-0.396,0.053,1.841,static
16:51:36.661,2.002,-4.451,9.192,-0.513,0.068,1.992,static
16:51:36.682,1.848,-5.052,8.981,-0.528,0.138,1.674,static
16:51:36.727,1.513,-5.409,8.600,-0.373,0.152,1.441,static
16:51:36.772,1.410,-4.748,8.296,-0.235,0.163,1.367,static
16:51:36.817,1.240,-4.554,8.320,-0.276,0.205,1.173,static
16:51:36.862,1.044,-4.765,8.464,-0.371,0.249,0.996,static
16:51:36.907,1.027,-5.299,8.605,-0.420,0.263,0.994,static
16:51:36.953,1.039,-5.754,8.485,-0.399,0.274,1.099,static
16:51:36.998,1.113,-6.106,8.514,-0.281,0.300,1.094,static
16:51:37.043,0.917,-5.955,8.354,-0.138,0.331,0.733,static
16:51:37.087,0.757,-5.698,8.385,-0.039,0.288,0.919,static
16:51:37.132,0.960,-5.572,8.359,-0.028,0.270,0.951,static
16:51:37.178,0.934,-5.660,8.265,0.028,0.261,1.013,static
16:51:37.223,1.037,-5.227,8.205,0.050,0.278,1.027,static
16:51:37.270,1.118,-5.076,8.969,0.060,0.284,1.061,static
16:51:37.273,0.929,-3.704,8.409,-0.167,0.271,1.346,static
16:51:37.314,1.583,-6.038,8.574,-0.076,0.170,1.896,static
16:51:37.362,2.097,-4.118,8.814,0.196,0.104,2.430,static
16:51:37.407,2.830,-3.805,8.876,0.183,0.084,2.947,static
16:51:37.458,2.933,-3.302,8.979,0.137,0.132,2.888,static
16:51:37.500,2.943,-3.254,8.952,0.023,0.109,2.962,static
16:51:37.543,3.307,-3.529,8.490,-0.077,0.027,3.479,static
16:51:37.598,3.321,-3.862,8.327,-0.083,0.097,3.132,static
16:51:37.631,3.151,-3.898,8.363,-0.109,0.095,3.086,static
16:51:37.672,2.947,-4.281,8.500,-0.092,0.119,2.816,static
16:51:37.716,2.943,-4.293,8.655,-0.073,0.035,3.070,static
16:51:37.760,3.206,-4.379,8.622,-0.012,0.015,3.192,static
16:51:37.806,3.096,-4.204,8.663,0.042,0.047,3.113,static
16:51:37.852,3.072,-4.034,8.584,0.007,0.068,3.014,static
16:51:37.896,2.871,-4.240,8.632,-0.005,0.117,2.737,static
16:51:37.902,2.607,-4.183,8.835,0.012,0.127,2.521,static
16:51:37.943,2.287,-4.113,8.878,0.031,0.106,2.263,static
16:51:37.990,2.217,-4.133,8.938,0.067,0.052,2.239,static
16:51:38.034,2.349,-3.934,8.890,0.069,0.003,2.380,static
16:51:38.083,2.320,-3.896,8.730,0.059,0.002,2.337,static
16:51:38.124,2.399,-3.915,8.921,0.022,0.008,2.282,static
16:51:38.168,2.246,-4.066,8.902,0.023,0.014,2.303,static
16:51:38.258,2.102,-3.996,8.936,-0.014,0.049,2.009,static
16:51:38.262,1.901,-4.137,8.873,-0.005,0.038,1.889,static
16:51:38.302,1.892,-4.080,8.916,-0.023,0.019,1.901,static
16:51:38.349,1.851,-4.183,8.792,-0.038,0.010,1.820,static
16:51:38.394,1.798,-4.262,8.711,-0.037,0.004,1.832,static
16:51:38.438,1.798,-4.267,8.691,-0.055,-0.010,1.767,static
16:51:38.483,1.791,-4.429,8.828,-0.083,-0.025,1.834,static
16:51:38.528,1.868,-4.588,8.811,-0.057,-0.010,1.805,static
16:51:38.530,1.860,-4.389,8.799,-0.059,0.003,1.791,static
16:51:38.575,1.719,-4.513,8.797,-0.063,-0.000,1.757,static
16:51:38.621,1.738,-4.528,8.794,-0.087,-0.003,1.765,static
16:51:38.664,1.767,-4.734,8.644,-0.090,-0.009,1.808,static
16:51:38.710,1.829,-4.808,8.658,-0.051,-0.001,1.791,static
16:51:38.754,1.772,-4.714,8.667,-0.038,-0.000,1.820,static
16:51:38.798,1.832,-4.791,8.768,-0.021,0.013,1.877,static
16:51:38.842,1.956,-4.602,8.684,-0.018,0.028,1.944,static
16:51:38.887,1.836,-4.750,8.627,-0.017,0.060,1.824,static
16:51:38.932,1.868,-4.590,8.655,0.002,0.058,1.820,static
16:51:38.981,1.796,-4.585,8.617,-0.010,0.063,1.808,static
16:51:39.024,1.784,-4.532,8.708,-0.005,0.044,1.834,static
16:51:39.067,1.903,-4.511,8.742,-0.010,0.031,1.875,static
16:51:39.114,1.865,-4.461,8.770,-0.022,0.025,1.887,static
16:51:39.119,1.959,-4.418,8.629,-0.049,0.021,1.961,static
16:51:39.158,1.961,-4.580,8.610,-0.057,0.027,1.939,static
16:51:39.250,1.899,-4.647,8.675,-0.052,0.030,1.925,static
16:51:39.263,1.932,-4.667,8.691,-0.051,0.027,1.959,static
16:51:39.294,1.937,-4.619,8.620,-0.047,0.032,1.911,static
16:51:39.382,1.887,-4.719,8.500,-0.056,0.012,1.923,static
16:51:39.437,1.951,-4.801,8.646,-0.024,-0.010,1.961,static
16:51:39.439,2.014,-4.693,8.603,-0.013,-0.033,2.059,static
16:51:39.474,2.114,-4.729,8.550,0.009,-0.042,2.126,static
16:51:39.521,2.143,-4.432,8.627,0.021,-0.025,2.045,static
16:51:39.567,2.071,-4.681,8.610,-0.008,-0.039,2.107,static
16:51:39.615,2.131,-4.645,8.533,-0.000,-0.037,2.011,static
16:51:39.664,2.059,-4.607,8.593,0.006,-0.059,2.148,static
16:51:39.698,2.136,-4.662,8.562,0.009,-0.070,2.205,static
16:51:39.741,2.272,-4.657,8.548,-0.000,-0.059,2.246,static
16:51:39.791,2.277,-4.705,8.588,0.037,-0.052,2.275,static
16:51:39.838,2.253,-4.528,8.572,-0.003,-0.050,2.299,static
16:51:39.845,2.272,-4.640,8.591,-0.003,-0.035,2.275,static
16:51:39.883,2.224,-4.592,8.612,-0.013,-0.032,2.196,static
16:51:39.927,2.224,-4.669,8.445,-0.020,-0.042,2.253,static
16:51:39.973,2.222,-4.686,8.502,-0.016,-0.047,2.241,static
16:51:40.018,2.260,-4.741,8.481,-0.012,-0.044,2.327,static
16:51:40.064,2.311,-4.753,8.519,-0.015,-0.046,2.330,static
16:51:40.107,2.354,-4.755,8.488,-0.011,-0.034,2.342,static
16:51:40.151,2.435,-4.760,8.524,0.020,-0.036,2.447,static
16:51:40.196,2.337,-4.650,8.507,-0.003,-0.024,2.385,static
16:51:40.241,2.449,-4.779,8.481,-0.018,-0.022,2.471,static
16:51:40.284,2.394,-4.805,8.505,-0.004,0.002,2.344,static
16:51:40.331,2.366,-4.798,8.406,-0.002,-0.003,2.370,static
16:51:40.376,2.421,-4.726,8.435,-0.009,-0.005,2.409,static
16:51:40.422,2.363,-4.805,8.531,-0.005,0.013,2.370,static
16:51:40.428,2.361,-4.796,8.452,0.003,0.018,2.325,static
16:51:40.467,2.318,-4.736,8.476,-0.008,0.026,2.299,static
16:51:40.513,2.313,-4.822,8.471,-0.009,0.031,2.243,static
16:51:40.561,2.222,-4.801,8.512,0.005,0.030,2.198,static
16:51:40.604,2.239,-4.863,8.483,0.005,0.018,2.172,static
16:51:40.649,2.150,-4.896,8.574,0.045,0.002,2.133,static
16:51:40.694,2.133,-4.803,8.509,0.051,0.004,2.126,static
16:51:40.784,2.069,-4.882,8.624,0.076,-0.002,1.994,static
16:51:40.792,1.923,-4.918,8.464,0.088,-0.035,1.985,static
16:51:40.825,1.937,-4.846,8.572,0.120,-0.044,1.808,static
16:51:40.869,1.786,-4.822,8.541,0.100,-0.060,1.808,static
16:51:40.915,1.870,-4.839,8.447,0.098,-0.072,1.858,static
16:51:40.963,1.745,-4.801,8.543,0.088,-0.061,1.693,static
16:51:41.004,1.676,-4.777,8.521,0.071,-0.071,1.767,static
16:51:41.048,1.640,-4.995,8.646,0.104,-0.067,1.686,static
16:51:41.053,1.580,-4.793,8.667,0.098,-0.058,1.547,static
16:51:41.094,1.628,-4.853,8.586,0.102,-0.076,1.640,static
