timestamp,ax,ay,az,gx,gy,gz,label
16:46:54.766,7.791,-10.506,-0.024,-1.494,0.469,7.219,static
16:46:54.772,6.031,-9.082,2.761,-0.930,0.711,5.076,static
16:46:54.778,4.157,-8.715,2.789,-1.243,0.821,3.426,static
16:46:54.783,2.897,-9.230,2.373,-1.255,0.789,3.750,static
16:46:54.803,3.486,-11.835,2.313,-1.143,0.822,3.278,static
16:46:54.851,3.536,-10.387,2.200,-0.693,0.775,3.852,static
16:46:54.895,3.797,-9.048,1.516,-0.651,0.829,3.378,static
16:46:54.941,3.093,-9.616,1.511,-0.785,0.697,3.838,static
16:46:54.987,4.889,-9.810,2.002,-0.595,0.532,5.617,static
16:46:55.032,5.318,-10.672,1.310,-0.583,0.846,5.083,static
16:46:55.077,4.695,-10.762,1.192,-0.305,1.010,4.192,static
16:46:55.121,3.697,-10.554,1.496,-0.289,1.088,3.342,static
16:46:55.126,3.218,-10.339,1.415,-0.230,1.065,2.670,static
16:46:55.168,2.509,-9.781,1.156,-0.237,0.903,2.777,static
16:46:55.209,3.220,-9.982,1.288,-0.150,0.701,3.342,static
16:46:55.256,3.594,-9.149,1.403,-0.007,0.675,3.443,static
16:46:55.303,3.196,-9.067,1.580,0.050,0.702,3.024,static
16:46:55.349,3.038,-9.003,1.619,0.067,0.688,2.938,static
16:46:55.392,2.921,-8.924,2.191,0.015,0.627,3.024,static
16:46:55.438,3.376,-9.829,2.047,0.105,0.544,3.302,static
16:46:55.481,3.034,-9.175,1.815,0.338,0.599,2.655,static
16:46:55.527,2.466,-8.430,1.875,0.390,0.591,2.358,static
16:46:55.571,2.181,-7.743,1.755,0.233,0.585,2.040,static
16:46:55.616,2.282,-8.213,2.126,0.011,0.556,2.014,static
16:46:55.659,1.781,-7.542,2.430,-0.043,0.555,2.018,static
16:46:55.704,2.093,-8.004,2.490,-0.245,0.482,2.267,static
16:46:55.751,2.428,-7.774,2.737,-0.271,0.438,2.495,static
16:46:55.757,2.600,-8.023,2.148,-0.642,0.477,2.291,static
16:46:55.799,1.765,-10.315,1.935,-0.236,0.541,1.355,static
16:46:55.843,1.140,-9.343,2.459,-0.063,0.366,1.300,static
16:46:55.883,1.659,-9.884,2.351,-0.001,0.129,1.724,static
16:46:55.927,1.944,-8.402,2.342,-0.048,-0.087,2.543,static
16:46:55.981,2.904,-8.778,2.399,-0.156,-0.155,3.014,static
16:46:56.019,3.117,-9.455,2.437,-0.245,-0.126,3.503,static
16:46:56.066,3.108,-10.003,2.842,-0.206,0.005,3.139,static
16:46:56.111,3.108,-10.317,2.421,-0.158,0.177,2.923,static
16:46:56.156,2.909,-9.822,2.337,-0.068,0.298,2.864,static
16:46:56.201,2.636,-9.747,1.925,0.031,0.397,2.598,static
16:46:56.246,2.258,-9.383,2.485,0.180,0.395,2.150,static
16:46:56.291,2.030,-9.573,2.198,0.289,0.279,1.877,static
16:46:56.335,1.688,-8.581,2.550,0.314,0.135,1.480,static
16:46:56.381,1.516,-9.046,2.531,0.226,-0.023,1.935,static
16:46:56.387,1.808,-9.740,2.840,0.247,0.007,2.057,static
16:46:56.428,1.836,-9.917,3.381,0.295,0.004,1.927,static
16:46:56.472,1.848,-8.938,3.824,0.189,0.091,1.894,static
16:46:56.518,1.786,-9.321,3.862,0.215,0.165,2.045,static
16:46:56.564,2.507,-8.967,3.920,0.004,0.214,2.883,static
16:46:56.608,2.825,-9.731,3.321,0.081,0.452,2.610,static
16:46:56.654,2.095,-8.761,2.129,0.117,0.416,2.016,static
16:46:56.699,2.504,-7.851,4.817,-0.129,0.264,2.694,static
16:46:56.741,2.354,-9.963,4.216,-0.439,0.514,1.731,static
16:46:56.787,1.640,-10.106,3.225,-0.227,0.607,1.322,static
16:46:56.831,1.152,-9.326,2.718,0.230,0.560,0.991,static
16:46:56.875,0.807,-6.953,2.892,0.310,0.434,0.917,static
16:46:56.921,1.331,-6.786,3.469,0.041,0.302,1.568,static
16:46:56.966,1.568,-7.238,3.263,-0.071,0.353,1.607,static
16:46:57.011,1.829,-7.779,2.648,-0.037,0.287,2.090,static
16:46:57.017,1.918,-7.181,1.932,0.071,0.367,1.575,static
16:46:57.058,1.614,-6.917,2.955,-0.223,0.279,1.731,static
16:46:57.103,2.002,-7.801,4.018,-0.628,0.205,2.567,static
16:46:57.147,2.583,-10.765,3.331,-1.006,0.364,2.251,static
16:46:57.192,2.320,-12.417,2.797,-0.630,0.421,1.920,static
16:46:57.238,1.647,-11.330,2.588,-0.243,0.404,1.994,static
16:46:57.284,1.884,-9.884,2.375,-0.141,0.317,2.289,static
16:46:57.329,2.282,-10.207,2.272,-0.196,0.336,2.224,static
16:46:57.371,2.114,-9.570,2.253,-0.229,0.370,1.942,static
16:46:57.416,1.820,-9.697,2.519,-0.285,0.317,2.078,static
16:46:57.462,1.925,-10.001,2.332,-0.133,0.283,1.959,static
16:46:57.506,1.903,-9.656,2.160,-0.075,0.281,1.741,static
16:46:57.551,1.772,-9.426,2.095,-0.006,0.301,1.441,static
16:46:57.642,1.291,-9.096,2.141,0.037,0.240,1.350,static
16:46:57.687,1.298,-8.919,2.253,0.021,0.173,1.310,static
16:46:57.694,1.324,-9.177,2.277,0.019,0.158,1.109,static
16:46:57.699,0.752,-9.221,2.227,0.032,0.094,1.116,static
16:46:57.731,0.879,-9.156,2.200,-0.027,0.056,0.900,static
16:46:57.775,0.668,-9.350,2.593,-0.096,0.011,0.716,static
16:46:57.822,0.759,-9.443,2.639,-0.162,-0.046,0.919,static
16:46:57.867,0.982,-10.054,2.167,-0.052,0.000,0.649,static
16:46:57.913,0.809,-9.632,2.215,-0.047,0.013,0.682,static
16:46:57.958,0.752,-9.355,2.399,-0.021,0.044,0.666,static
16:46:58.001,0.601,-9.731,2.062,-0.005,0.032,0.658,static
16:46:58.046,0.532,-9.290,2.500,0.003,0.038,0.567,static
16:46:58.091,0.534,-9.675,2.155,-0.014,0.012,0.467,static
16:46:58.135,0.577,-9.362,2.150,-0.061,-0.051,0.699,static
16:46:58.182,1.056,-9.800,2.287,-0.039,-0.106,1.015,static
16:46:58.226,1.099,-9.788,2.172,0.000,-0.103,1.305,static
16:46:58.271,1.291,-9.127,2.399,-0.020,-0.061,1.456,static
16:46:58.277,1.525,-9.917,2.196,0.015,-0.000,1.374,static
16:46:58.318,1.291,-9.015,2.260,0.041,0.032,1.314,static
16:46:58.364,1.176,-9.242,2.358,-0.047,0.015,1.219,static
16:46:58.408,1.274,-9.122,2.368,-0.084,-0.010,1.544,static
16:46:58.453,1.054,-9.754,2.282,-0.085,-0.018,1.367,static
16:46:58.496,1.508,-9.079,2.471,0.005,-0.062,1.516,static
16:46:58.543,1.331,-9.599,2.387,-0.073,-0.058,1.413,static
16:46:58.588,1.518,-9.623,2.054,-0.006,-0.087,1.516,static
16:46:58.632,1.209,-9.601,2.047,-0.029,-0.059,1.408,static
16:46:58.675,1.422,-9.477,2.011,-0.039,-0.068,1.585,static
16:46:58.722,1.164,-9.999,1.865,0.007,-0.029,1.183,static
16:46:58.767,1.348,-9.233,2.050,-0.019,-0.067,1.389,static
16:46:58.811,1.396,-9.862,2.035,0.023,-0.044,1.238,static
16:46:58.855,1.259,-9.168,2.196,0.014,-0.038,1.382,static
16:46:58.902,1.185,-9.340,2.119,-0.036,-0.016,1.125,static
16:46:58.946,1.195,-9.118,2.093,-0.036,-0.016,1.243,static
16:46:58.952,1.489,-9.702,2.030,-0.076,-0.040,1.389,static
16:46:58.993,1.247,-9.647,1.906,-0.048,-0.016,1.432,static
16:46:59.037,1.336,-9.635,2.064,-0.060,-0.003,1.346,static
16:46:59.084,1.403,-9.728,1.875,-0.042,-0.004,1.228,static
16:46:59.127,1.506,-9.606,1.954,-0.010,-0.017,1.410,static
16:46:59.174,1.499,-9.640,1.690,-0.026,0.007,1.391,static
16:46:59.219,1.520,-9.376,1.824,-0.064,0.017,1.664,static
16:46:59.258,1.350,-9.970,2.045,0.002,0.047,1.350,static
16:46:59.307,1.777,-9.510,1.729,-0.044,0.063,1.365,static
16:46:59.353,1.185,-9.362,1.820,-0.043,0.035,1.408,static
16:46:59.395,1.408,-9.403,2.030,-0.067,0.011,1.473,static
16:46:59.441,1.566,-9.656,1.920,-0.051,0.017,1.449,static
16:46:59.486,1.314,-9.668,1.748,0.006,-0.031,1.899,static
16:46:59.532,1.880,-9.788,1.729,0.074,0.033,1.650,static
16:46:59.537,1.765,-9.577,1.880,0.005,0.040,1.631,static
16:46:59.577,1.537,-9.537,1.767,0.003,0.103,1.264,static
16:46:59.624,1.223,-9.580,1.717,-0.078,0.066,1.231,static
16:46:59.668,1.393,-9.673,1.563,-0.034,0.030,1.204,static
16:46:59.713,1.317,-9.510,2.038,0.005,-0.030,1.441,static
16:46:59.757,1.484,-9.697,1.987,-0.002,-0.047,1.674,static
16:46:59.803,1.698,-9.323,1.875,0.015,-0.001,1.508,static
16:46:59.849,1.626,-9.477,2.021,-0.056,-0.037,1.695,static
16:46:59.890,1.621,-9.431,1.796,-0.062,-0.033,1.726,static
16:46:59.936,1.767,-9.699,1.774,-0.028,-0.013,2.002,static
16:46:59.981,1.848,-9.525,1.841,-0.033,0.018,1.951,static
16:47:00.025,2.129,-10.020,1.801,-0.077,0.032,2.083,static
16:47:00.070,2.093,-9.860,1.923,-0.064,0.053,2.193,static
16:47:00.159,2.193,-9.817,1.973,-0.030,0.108,2.320,static
16:47:00.163,2.215,-10.037,1.556,0.045,0.190,2.212,static
16:47:00.167,2.052,-9.422,1.851,0.046,0.259,1.961,static
16:47:00.205,2.138,-9.527,1.813,0.042,0.298,1.846,static
16:47:00.255,1.597,-8.823,1.719,0.059,0.395,1.341,static
16:47:00.296,1.159,-8.411,1.753,0.018,0.367,1.121,static
16:47:00.344,1.322,-8.397,2.184,-0.103,0.308,1.391,static
16:47:00.389,1.006,-8.888,2.174,-0.201,0.363,1.109,static
16:47:00.433,1.204,-9.189,1.884,-0.157,0.336,1.293,static
16:47:00.478,1.575,-8.667,1.372,-0.154,0.293,1.698,static
16:47:00.521,2.021,-8.909,1.336,-0.218,0.289,2.502,static
16:47:00.565,2.203,-9.254,1.209,-0.278,0.450,2.143,static
16:47:00.611,2.464,-9.630,1.317,-0.366,0.533,2.476,static
16:47:00.655,2.528,-10.001,0.919,-0.446,0.645,2.892,static
16:47:00.700,3.189,-9.604,0.907,-0.612,0.732,3.254,static
16:47:00.791,3.534,-10.195,0.709,-0.906,0.893,3.551,static
16:47:00.799,3.687,-11.787,0.160,-0.846,0.996,3.352,static
16:47:00.804,3.271,-11.464,0.385,-0.452,0.957,3.299,static
16:47:00.836,3.058,-10.308,0.022,-0.243,0.974,2.916,static
16:47:00.883,2.976,-10.262,-0.151,-0.021,0.946,2.785,static
16:47:00.927,2.868,-8.620,0.690,0.091,0.860,3.146,static
16:47:00.974,3.184,-8.830,0.065,0.015,0.800,2.962,static
16:47:01.014,3.108,-8.014,0.733,0.066,0.651,3.084,static
16:47:01.068,3.235,-8.660,0.596,-0.065,0.526,3.445,static
16:47:01.106,3.400,-8.447,1.121,-0.051,0.555,3.295,static
16:47:01.193,3.280,-8.979,1.563,-0.128,0.549,3.304,static
16:47:01.197,3.146,-8.691,1.528,-0.082,0.514,3.256,static
16:47:01.240,3.496,-8.222,1.535,-0.176,0.467,3.307,static
16:47:01.282,3.156,-8.878,1.056,-0.154,0.403,3.402,static
16:47:01.329,3.417,-8.459,0.575,-0.165,0.350,3.302,static
16:47:01.375,3.572,-8.737,0.419,-0.132,0.217,3.632,static
16:47:01.422,3.963,-8.706,0.381,-0.238,0.140,4.322,static
16:47:01.427,4.346,-9.877,0.290,-0.183,0.176,4.604,static
16:47:01.465,4.420,-9.891,-0.467,-0.042,0.223,4.336,static
16:47:01.511,4.511,-9.915,0.227,0.073,0.226,4.511,static
16:47:01.557,4.535,-10.521,-0.611,0.079,0.258,4.516,static
16:47:01.603,4.406,-10.988,0.012,0.270,0.277,4.339,static
16:47:01.647,4.295,-10.171,-0.036,0.359,0.229,4.111,static
16:47:01.692,4.001,-10.422,0.122,0.494,0.161,3.936,static
16:47:01.738,2.979,-9.256,0.737,0.508,0.150,2.911,static
16:47:01.781,2.892,-9.546,1.915,0.418,0.070,2.117,static
16:47:01.825,1.798,-9.702,3.192,0.421,0.173,1.247,static
16:47:01.872,0.948,-9.443,3.611,0.600,0.199,0.582,static
16:47:01.917,0.491,-7.590,3.761,0.762,0.105,0.412,static
16:47:02.101,0.443,-6.881,4.204,0.521,0.002,1.065,static
16:47:02.108,1.592,-8.028,3.299,0.414,0.072,1.008,static
16:47:02.114,0.656,-8.289,5.098,0.503,0.121,0.917,static
16:47:02.118,0.989,-8.409,4.039,0.478,0.124,1.135,static
16:47:02.122,0.757,-8.447,4.159,0.590,0.286,0.072,static
16:47:02.140,0.034,-8.136,4.212,0.486,0.191,-0.206,static
16:47:02.186,-0.160,-8.074,4.032,0.452,0.093,-0.570,static
16:47:02.232,-0.453,-7.973,3.886,0.412,-0.073,-0.311,static
16:47:02.278,-0.208,-8.203,4.231,0.377,-0.126,0.048,static
16:47:02.323,0.424,-9.338,4.049,0.389,-0.170,0.996,static
16:47:02.368,1.176,-11.117,3.738,0.573,-0.067,1.801,static
16:47:02.411,2.416,-12.544,5.260,0.802,0.056,2.174,static
16:47:02.454,3.441,-13.878,7.851,0.990,0.029,4.020,static
16:47:02.501,4.188,-13.432,9.393,1.064,0.057,5.268,static
16:47:02.546,6.460,-13.722,9.053,1.166,0.138,6.596,static
16:47:02.591,5.976,-9.043,7.683,1.330,0.569,4.556,static
16:47:02.635,3.378,-6.319,6.797,0.878,0.736,2.667,static
16:47:02.681,2.004,-4.439,5.751,0.446,0.644,1.384,static
16:47:02.686,0.711,-5.296,5.646,0.389,0.528,0.103,static
16:47:02.727,0.182,-4.353,5.562,0.209,0.214,0.793,static
16:47:02.770,0.728,-6.879,5.811,0.518,0.168,0.704,static
16:47:02.817,0.426,-3.728,6.577,0.909,0.225,0.141,static
16:47:02.864,0.239,-1.310,7.030,0.412,0.020,0.558,static
16:47:02.908,0.903,-3.115,7.705,0.003,-0.203,1.317,static
16:47:02.953,1.621,-3.093,7.753,0.073,-0.193,1.662,static
16:47:02.996,1.602,-4.051,8.251,0.029,-0.089,1.336,static
16:47:03.041,1.065,-3.371,8.248,-0.007,-0.032,1.128,static
16:47:03.086,1.176,-4.815,8.248,-0.093,-0.084,1.197,static
16:47:03.131,1.506,-4.511,8.157,-0.057,-0.146,1.903,static
16:47:03.174,2.011,-5.485,7.796,-0.086,-0.086,1.992,static
16:47:03.227,2.002,-5.282,7.181,0.091,-0.027,2.050,static
16:47:03.265,1.932,-5.021,7.298,0.080,0.049,1.786,static
16:47:03.310,1.777,-5.141,7.430,0.145,0.077,1.669,static
16:47:03.313,1.561,-4.860,7.911,0.001,0.078,1.393,static
16:47:03.357,1.180,-5.576,8.701,-0.081,-0.015,1.314,static
16:47:03.403,1.722,-5.974,8.746,-0.169,-0.133,2.050,static
16:47:03.448,1.975,-6.572,7.585,-0.079,0.019,1.657,static
16:47:03.494,1.396,-6.204,7.171,0.018,0.141,1.262,static
16:47:03.582,1.267,-6.374,7.442,0.142,0.145,1.010,static
16:47:03.588,0.879,-5.567,8.047,0.298,0.107,0.867,static
16:47:03.626,0.888,-4.935,8.098,0.250,-0.023,1.192,static
16:47:03.669,1.743,-4.561,7.753,-0.028,-0.075,1.662,static
16:47:03.716,1.484,-5.904,7.940,-0.174,-0.007,1.664,static
16:47:03.807,1.523,-5.883,7.880,-0.141,0.088,1.319,static
16:47:03.812,1.054,-6.510,7.961,0.019,0.135,0.843,static
16:47:03.850,0.960,-5.550,8.038,0.095,0.059,1.080,static
16:47:03.894,0.994,-5.648,8.141,0.025,0.074,0.967,static
16:47:03.942,1.068,-5.414,7.968,-0.061,0.030,1.250,static
16:47:03.947,1.274,-6.108,7.853,-0.115,0.021,1.219,static
16:47:03.988,1.276,-5.866,7.837,-0.121,0.028,1.334,static
16:47:04.030,1.276,-6.242,7.952,-0.146,0.046,1.166,static
16:47:04.079,1.331,-6.079,7.899,-0.127,-0.012,1.439,static
16:47:04.124,1.571,-6.311,7.726,-0.127,0.030,1.542,static
16:47:04.169,1.437,-6.587,7.817,-0.072,0.103,1.238,static
16:47:04.213,1.274,-6.211,7.693,-0.020,0.091,1.326,static
16:47:04.256,1.235,-6.328,7.748,-0.003,0.087,1.504,static
16:47:04.300,1.396,-5.950,7.841,0.011,0.135,1.403,static
16:47:04.346,1.441,-5.806,7.875,-0.059,0.158,1.209,static
16:47:04.390,1.204,-6.079,7.820,-0.092,0.130,1.338,static
16:47:04.436,1.365,-5.991,7.693,-0.150,0.124,1.391,static
16:47:04.482,1.209,-6.352,7.664,-0.101,0.136,1.259,static
16:47:04.526,1.403,-6.134,7.758,-0.092,0.107,1.434,static
16:47:04.571,1.535,-6.362,7.705,-0.065,0.148,1.549,static
16:47:04.577,1.468,-6.127,7.705,-0.023,0.206,1.456,static
16:47:04.616,1.547,-6.180,7.722,-0.071,0.208,1.578,static
16:47:04.663,1.427,-6.383,7.791,-0.003,0.218,1.451,static
16:47:04.708,1.592,-6.074,7.801,-0.036,0.187,1.654,static
16:47:04.754,1.657,-6.489,7.887,0.065,0.201,1.702,static
16:47:04.797,1.587,-5.684,7.844,0.079,0.231,1.480,static
16:47:04.885,1.422,-5.361,7.899,0.065,0.201,1.748,static
16:47:04.891,1.669,-5.445,7.975,0.009,0.262,1.288,static
16:47:04.929,1.223,-5.294,7.849,-0.067,0.187,1.554,static
16:47:04.974,1.492,-5.742,7.896,-0.097,0.167,1.434,static
16:47:05.017,1.623,-5.572,8.134,-0.154,0.132,1.556,static
16:47:05.067,1.638,-5.720,8.117,-0.242,0.104,1.700,static
16:47:05.112,1.671,-6.122,8.023,-0.182,0.179,1.573,static
16:47:05.155,1.487,-6.082,8.076,-0.074,0.239,1.343,static
16:47:05.201,1.173,-5.706,7.827,0.030,0.273,0.984,static
16:47:05.207,0.783,-5.660,7.956,-0.028,0.237,0.453,static
16:47:05.248,0.469,-5.971,7.861,0.019,0.118,0.395,static
16:47:05.293,0.484,-5.866,7.856,-0.002,0.015,0.668,static
16:47:05.335,0.230,-6.302,7.999,0.072,0.023,0.034,static
16:47:05.383,0.323,-6.292,8.296,0.135,-0.084,0.376,static
16:47:05.428,0.438,-6.161,9.110,0.237,-0.065,0.498,static
16:47:05.473,0.445,-5.682,9.077,0.230,-0.024,0.484,static
16:47:05.516,0.761,-5.351,8.459,0.006,-0.162,1.228,static
16:47:05.560,1.405,-6.046,7.719,-0.028,-0.228,1.657,static
16:47:05.605,2.064,-6.086,7.777,0.115,-0.257,2.246,static
16:47:05.651,2.373,-5.370,7.643,0.155,-0.176,2.449,static
16:47:05.695,2.485,-5.332,7.501,0.067,-0.119,2.552,static
16:47:05.741,2.672,-5.205,7.468,-0.052,-0.117,2.797,static
16:47:05.786,2.950,-5.749,7.269,-0.163,-0.140,3.134,static
16:47:05.830,3.388,-5.809,7.310,-0.073,-0.117,3.395,static
16:47:05.836,3.244,-5.670,7.135,-0.039,-0.038,3.022,static
16:47:05.874,3.041,-5.177,7.719,-0.022,-0.083,3.170,static
16:47:05.923,3.331,-5.253,8.134,-0.226,-0.117,3.407,static
16:47:05.966,3.402,-5.998,7.882,-0.190,-0.116,3.651,static
16:47:06.013,3.556,-5.931,7.863,-0.128,-0.050,3.345,static
16:47:06.104,3.338,-5.502,7.518,-0.019,-0.017,3.271,static
16:47:06.111,3.196,-5.071,7.403,-0.023,0.034,3.062,static
16:47:06.143,2.830,-4.767,7.626,-0.148,0.058,2.775,static
16:47:06.191,2.902,-5.143,7.719,-0.287,0.019,2.926,static
16:47:06.236,2.761,-5.397,7.726,-0.317,0.010,2.761,static
16:47:06.282,2.763,-5.636,7.655,-0.357,-0.040,2.921,static
16:47:06.327,2.935,-5.722,7.674,-0.328,-0.028,2.627,static
16:47:06.369,2.641,-5.469,7.841,-0.323,-0.061,2.809,static
16:47:06.416,2.916,-5.629,7.935,-0.296,-0.044,2.758,static
16:47:06.459,2.586,-5.095,7.789,-0.231,-0.024,2.588,static
16:47:06.462,2.581,-5.177,8.095,-0.331,-0.054,2.617,static
16:47:06.508,2.536,-5.641,8.117,-0.409,-0.058,2.524,static
16:47:06.552,2.622,-6.963,6.546,-0.562,-0.061,2.461,static
16:47:06.597,2.334,-8.100,5.375,-0.437,0.015,2.136,static
16:47:06.644,1.868,-7.815,5.177,-0.389,0.150,1.444,static
16:47:06.689,1.116,-8.560,5.090,-0.492,0.194,0.934,static
16:47:06.732,0.917,-9.185,4.772,-0.375,0.150,0.742,static
16:47:06.821,0.608,-8.701,4.616,-0.202,0.092,0.639,static
16:47:06.828,0.699,-8.186,5.282,-0.417,0.029,0.670,static
16:47:06.866,0.716,-9.393,4.681,-0.458,-0.052,0.860,static
16:47:06.909,1.077,-9.017,4.999,-0.382,-0.136,1.338,static
16:47:06.954,1.410,-9.489,4.961,-0.333,-0.080,1.279,static
16:47:07.000,1.207,-8.931,4.961,-0.186,-0.023,1.147,static
16:47:07.046,1.073,-9.216,5.126,-0.160,0.002,1.039,static
16:47:07.090,1.020,-9.019,5.169,-0.093,-0.001,1.003,static
16:47:07.096,1.252,-8.897,5.066,-0.064,-0.031,1.240,static
16:47:07.230,1.348,-9.029,5.361,-0.017,-0.036,1.449,static
16:47:07.237,1.429,-8.632,5.481,0.091,0.006,1.286,static
16:47:07.244,1.065,-7.918,5.495,0.073,0.066,0.855,static
16:47:07.271,0.723,-7.839,5.639,0.082,0.044,0.697,static
16:47:07.315,0.702,-7.870,4.944,0.001,0.004,0.654,static
16:47:07.364,0.776,-8.198,5.291,0.025,-0.100,1.010,static
16:47:07.408,1.034,-8.521,5.217,-0.038,-0.173,1.283,static
16:47:07.448,1.590,-8.670,5.722,0.093,-0.170,1.506,static
16:47:07.492,1.446,-8.438,5.500,0.090,-0.125,1.583,static
16:47:07.540,1.367,-8.155,5.627,0.161,-0.060,1.269,static
16:47:07.583,1.422,-7.712,5.378,0.082,-0.116,1.532,static
16:47:07.628,1.681,-7.882,5.378,0.020,-0.195,1.872,static
16:47:07.672,2.375,-7.674,5.596,-0.038,-0.300,2.976,static
16:47:07.719,3.314,-7.877,4.769,0.033,-0.190,3.560,static
16:47:07.723,3.462,-7.343,4.801,0.131,-0.052,3.192,static
16:47:07.765,3.299,-6.975,6.113,-0.072,-0.038,3.489,static
16:47:07.810,3.558,-7.868,5.828,-0.168,0.021,3.481,static
16:47:07.942,3.340,-7.513,5.828,-0.168,0.093,3.137,static
16:47:07.944,2.837,-7.715,5.476,-0.207,0.178,2.567,static
16:47:07.945,2.313,-7.430,4.997,-0.158,0.165,2.344,static
16:47:07.986,2.265,-7.315,5.129,-0.131,0.111,2.239,static
16:47:08.033,2.643,-7.288,5.112,-0.217,-0.003,2.789,static
16:47:08.079,2.768,-7.992,5.179,-0.232,-0.066,2.935,static
16:47:08.125,3.180,-7.968,4.724,-0.235,-0.136,3.302,static
16:47:08.168,3.354,-8.282,4.736,-0.246,-0.125,3.314,static
16:47:08.213,3.429,-9.005,4.679,-0.270,-0.089,3.479,static
16:47:08.271,3.292,-8.830,4.468,-0.141,0.017,3.005,static
16:47:08.302,3.026,-8.873,4.602,-0.111,0.025,3.089,static
16:47:08.348,3.005,-8.749,4.240,-0.031,0.073,2.756,static
16:47:08.350,2.706,-8.342,4.480,0.034,0.089,2.706,static
16:47:08.394,2.691,-8.114,4.719,0.055,0.095,2.624,static
16:47:08.440,2.607,-7.987,4.573,0.026,0.079,2.646,static
16:47:08.529,2.605,-8.066,4.657,-0.044,0.073,2.595,static
16:47:08.531,2.617,-8.208,4.738,-0.116,0.101,2.481,static
16:47:08.664,2.440,-8.428,4.746,-0.155,0.123,2.390,static
16:47:08.669,2.282,-8.746,4.645,-0.094,0.108,2.191,static
16:47:08.674,2.263,-8.538,4.590,-0.005,0.082,2.327,static
16:47:08.709,2.382,-8.296,4.592,0.058,0.081,2.390,static
16:47:08.755,2.339,-8.134,4.769,0.039,0.063,2.615,static
16:47:08.802,2.540,-8.141,4.621,0.041,0.077,2.442,static
16:47:08.844,2.507,-8.095,4.655,-0.038,0.063,2.550,static
16:47:08.888,2.598,-8.320,4.638,-0.104,0.046,2.612,static
16:47:08.935,2.631,-8.394,4.528,-0.139,0.034,2.624,static
16:47:08.979,2.643,-8.608,4.578,-0.099,0.025,2.732,static
16:47:08.983,2.742,-8.548,4.525,-0.081,0.023,2.763,static
16:47:09.026,2.708,-8.502,4.501,-0.029,0.028,2.749,static
16:47:09.072,2.744,-8.292,4.463,-0.066,0.020,2.777,static
16:47:09.117,2.770,-8.306,4.499,-0.076,0.038,2.749,static
16:47:09.163,2.732,-8.433,4.482,-0.167,0.055,2.809,static
16:47:09.208,2.703,-8.847,4.329,-0.092,0.092,2.533,static
16:47:09.251,2.473,-8.536,4.200,-0.046,0.112,2.299,static
16:47:09.436,2.320,-8.466,4.312,-0.035,0.076,2.543,static
16:47:09.444,2.402,-8.356,4.310,-0.095,0.063,2.483,static
16:47:09.450,2.679,-8.869,4.346,-0.113,0.019,2.787,static
16:47:09.455,2.816,-9.027,4.276,-0.056,0.050,2.718,static
16:47:09.471,2.696,-8.763,4.195,0.011,0.076,2.634,static
16:47:09.520,2.519,-8.529,4.231,0.013,0.089,2.481,static
16:47:09.566,2.485,-8.509,4.233,-0.004,0.066,2.516,static
16:47:09.611,2.466,-8.636,4.207,0.006,0.061,2.514,static
16:47:09.614,2.543,-8.591,4.286,0.014,0.040,2.531,static
16:47:09.654,2.581,-8.521,4.329,0.024,0.034,2.641,static
16:47:09.703,2.722,-8.548,4.372,0.010,0.035,2.746,static
16:47:09.791,2.756,-8.550,4.403,0.023,0.057,2.706,static
16:47:09.796,2.634,-8.354,4.360,0.058,0.093,2.495,static
16:47:09.837,2.593,-8.205,4.516,0.010,0.068,2.698,static
16:47:09.884,2.509,-8.339,4.367,0.003,0.092,2.416,static
16:47:09.929,2.595,-8.394,4.492,-0.012,0.050,2.646,static
16:47:09.971,2.579,-8.394,4.327,-0.004,0.071,2.531,static
16:47:10.104,2.536,-8.308,4.461,0.003,0.058,2.512,static
16:47:10.107,2.548,-8.296,4.379,-0.013,0.058,2.437,static
16:47:10.110,2.435,-8.373,4.415,-0.031,0.046,2.500,static
16:47:10.149,2.545,-8.526,4.429,-0.044,0.034,2.560,static
16:47:10.191,2.643,-8.485,4.473,-0.039,0.029,2.588,static
16:47:10.238,2.627,-8.639,4.391,-0.052,0.032,2.639,static
16:47:10.240,2.660,-8.663,4.406,-0.008,0.026,2.677,static
16:47:10.284,2.643,-8.514,4.468,0.023,0.028,2.629,static
16:47:10.330,2.519,-8.344,4.485,0.016,0.024,2.586,static
16:47:10.376,2.792,-8.313,4.485,0.024,-0.000,2.696,static
16:47:10.421,2.581,-8.287,4.374,-0.015,0.013,2.674,static
16:47:10.519,2.674,-8.526,4.401,0.018,0.007,2.627,static
16:47:10.521,2.670,-8.538,4.444,0.015,0.001,2.665,static
16:47:10.554,2.703,-8.493,4.509,0.064,-0.021,2.746,static
16:47:10.598,2.871,-8.311,4.590,0.080,-0.005,2.816,static
16:47:10.689,2.787,-8.172,4.482,0.058,0.006,2.770,static
16:47:10.692,2.744,-8.090,4.425,0.045,0.013,2.792,static
16:47:10.732,2.761,-8.062,4.492,0.008,0.018,2.744,static
16:47:10.777,2.730,-8.155,4.494,-0.029,0.023,2.706,static
16:47:10.821,2.708,-8.270,4.463,-0.058,0.026,2.737,static
16:47:10.870,2.737,-8.478,4.487,-0.068,0.030,2.797,static
16:47:10.872,2.562,-8.466,4.446,-0.082,0.072,2.612,static
16:47:10.917,2.782,-8.684,4.434,-0.054,0.066,2.543,static
